security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-11-23,8.3,0.4479,0.5822,1.14,30.0881,31.142,5.059,8.6754,7.7301,,,46900.0,16900.0,13000.0,389270.0,140270.0,2023-08-05
000729.SZ,1998-11-23,13.0,0.8499,1.0198,0.86,38.5415,28.8573,5.7711,6.1475,5.8533,,,55422.45,14400.0,12000.0,720491.85,187200.0,2023-08-05
600629.SH,1998-11-23,10.21,2.1426,2.1426,1.51,69.8054,110.5702,7.6088,17.7416,17.6302,,,15137.7476,4926.6226,4926.6226,154556.403,50300.8167,2023-08-05
000805.SZ,1998-11-23,12.99,2.8991,,1.99,91.4496,91.4496,9.2095,4.2241,4.2241,,,5721.825,1441.825,,74326.5068,18729.3068,2023-08-05
000809.SZ,1998-11-23,9.22,1.4266,1.4266,1.25,48.2214,48.2214,4.9533,5.7225,5.7225,,,11457.0,3500.0,3500.0,105633.54,32270.0,2023-08-05
600082.SH,1998-11-23,7.72,2.3149,3.0093,1.05,45.3598,54.3212,2.3441,2.2984,1.7557,,,14898.0783,3900.0,3000.0,115013.1645,30108.0,2023-08-05
600809.SH,1998-11-23,6.03,2.2874,2.2874,1.24,50.496,96.1961,3.3879,5.793,7.764,1.6584,1.6584,43292.4133,7150.0011,7150.0011,261053.2522,43114.5066,2023-08-05
600751.SH,1998-11-23,13.73,1.5283,1.5283,0.74,24.4203,59.5518,4.7627,6.1729,6.3843,0.0,,23300.0,3464.0,3464.0,319909.0,47560.72,2023-08-05
000578.SZ,1998-11-23,11.05,3.2599,3.2599,0.61,61.7703,292.1775,6.6295,7.9834,8.3669,1.0343,,10126.5424,2939.937,2939.937,111898.2935,32486.3039,2023-08-05
000686.SZ,1998-11-23,9.67,2.5818,3.0402,1.85,36.3556,35.0241,5.0617,3.9727,4.0393,,,11016.6,2786.0,2366.0,106530.522,26940.62,2023-08-05
000752.SZ,1998-11-23,13.74,1.848,1.848,1.59,48.4549,64.9974,5.4266,17.9846,17.5165,,,6600.0,2500.0,2500.0,90684.0,34350.0,2023-08-05
600773.SH,1998-11-23,10.24,1.2543,1.486,0.69,49.843,107.6963,5.349,10.2456,18.9644,,,8892.32,2886.0,2436.0,91057.3568,29552.64,2023-08-05
600632.SH,1998-11-23,8.18,2.3102,2.3102,1.55,26.9634,28.8943,2.8694,0.828,0.7978,2.4448,6.25,32050.1107,7978.6029,7978.6029,262169.9055,65264.9717,2023-08-05
600631.SH,1998-11-23,7.65,0.3104,0.3104,0.57,25.7431,27.1487,2.4693,0.9,0.7944,,14.5551,46402.5481,11251.968,11251.968,354979.493,86077.5552,2023-08-05
600132.SH,1998-11-23,14.48,2.0078,2.0078,0.96,43.0812,38.8412,4.5752,10.5651,9.8671,,0.7597,15700.0,4000.0,4000.0,227336.0,57920.0,2023-08-05
000009.SZ,1998-11-23,4.78,0.2306,0.2306,0.81,1361.5804,,2.0786,6.4218,8.6823,0.4184,,95881.0042,57970.585,57970.585,458311.2001,277099.3963,2023-08-05
600604.SH,1998-11-23,6.46,0.7114,0.7114,0.49,,,3.8938,8.8551,9.0717,,,56644.919,7118.188,7118.188,365926.1767,45983.4945,2023-08-05
000565.SZ,1998-11-23,12.49,0.5661,0.5661,0.51,56.0626,94.0266,5.8202,3.2592,3.6285,0.7279,,10478.748,4856.3228,4856.3228,130879.5625,60655.4718,2023-08-05
600104.SH,1998-11-23,11.39,6.7197,9.4076,1.8,33.7387,28.6692,4.36,8.9876,8.7867,,,140000.0,42000.0,30000.0,1594600.0,478380.0,2023-08-05
000767.SZ,1998-11-23,12.99,0.6826,0.8191,1.07,37.9347,36.05,6.2724,4.8688,5.1475,0.1604,0.3208,34800.0,9600.0,8000.0,452052.0,124704.0,2023-08-05
000005.SZ,1998-11-23,6.77,0.3978,0.5966,0.67,22.5701,12.1193,4.2484,86.0226,79.0867,,,51801.75,24562.9515,16375.301,350697.8475,166291.1817,2023-08-05
600883.SH,1998-11-23,11.61,1.2917,1.2917,1.1,86.7009,82.2388,7.6332,16.095,15.0733,0.0,,6800.0,1800.0,1800.0,78948.0,20898.0,2023-08-05
600814.SH,1998-11-23,6.88,0.5818,0.5818,0.66,26.8409,29.3345,2.61,1.2635,1.3151,1.982,,15824.6946,6305.9997,6305.9997,108873.8988,43385.2779,2023-08-05
600776.SH,1998-11-23,17.91,0.6172,0.6172,0.6,30.465,33.5679,5.6256,2.1602,2.1443,0.1362,1.675,57000.0,6000.0,6000.0,1020870.0,107460.0,2023-08-05
000035.SZ,1998-11-23,13.75,0.3329,0.3329,0.42,81.8807,61.6494,8.0352,6.4968,5.647,0.0,,11588.72,2145.0,2145.0,159344.9,29493.75,2023-08-05
000419.SZ,1998-11-23,18.88,0.4634,0.4634,0.48,71.7493,66.2726,9.7656,6.0187,6.1371,,,15965.0,4950.0,4950.0,301419.2,93456.0,2023-08-05
600608.SH,1998-11-23,6.2,0.7752,0.9302,0.78,37.2703,28.8426,3.595,4.5179,3.4714,,,11656.9421,5807.7162,4839.7635,72273.041,36007.8404,2023-08-05
600780.SH,1998-11-23,11.14,1.0597,1.0597,0.55,48.5267,39.2698,4.8155,12.9747,9.5934,,,10680.0,3000.0,3000.0,118975.2,33420.0,2023-08-05
600069.SH,1998-11-23,13.5,0.4205,0.4205,0.86,36.6438,37.3439,4.6858,8.7743,13.1811,,3.7037,16000.0,4000.0,4000.0,216000.0,54000.0,2023-08-05
000045.SZ,1998-11-23,10.55,3.3703,3.3703,1.36,96.6835,182.8314,4.1302,8.1909,9.1977,,,16341.6,2217.6,2217.6,172403.88,23395.68,2023-08-05
000595.SZ,1998-11-23,7.93,1.3431,1.6118,0.6,30.418,24.7083,2.9953,2.786,2.6752,,,17495.9878,5400.0,4500.0,138743.1833,42822.0,2023-08-05
000680.SZ,1998-11-23,4.67,0.2605,0.2605,0.57,24.9746,34.2469,1.7853,2.9209,2.9152,,,28272.0,12128.8656,12128.8656,132030.24,56641.8024,2023-08-05
600843.SH,1998-11-23,8.5,1.0494,1.0494,0.78,287.8842,344.258,3.2949,4.7255,5.2059,,,25246.637,1560.0,1560.0,214596.4145,13260.0,2023-08-05
600002.SH,1998-11-23,4.52,0.3497,0.3886,0.81,16.2742,16.2742,2.0394,1.8289,1.8289,,,195000.0,35000.0,31500.0,881400.0,158200.0,2023-08-05
600659.SH,1998-11-23,9.53,0.9643,0.9643,0.39,711.1573,,6.9179,7.2952,7.8979,,,12387.2694,3183.576,3183.576,118050.6774,30339.4793,2023-08-05
