security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-10-08,9.9,1.7378,1.7378,0.42,35.9382,35.9382,4.0286,6.9369,6.9369,,0.404,16000.0,4000.0,4000.0,158400.0,39600.0,2023-08-05
600860.SH,1998-10-08,5.89,0.7976,0.7976,0.62,36.0387,38.1181,2.302,5.3217,5.1179,1.6978,0.9338,40000.0,5000.0,5000.0,235600.0,29450.0,2023-08-05
000883.SZ,1998-10-08,10.24,1.0383,1.1421,1.09,33.6503,33.0436,3.1866,2.8347,2.76,,,19654.8,5500.0,5000.0,201265.152,56320.0,2023-08-05
600834.SH,1998-10-08,10.16,0.817,0.817,1.75,52.9474,51.8012,5.4636,18.5289,17.8875,1.3628,11.9423,23660.0,3120.0,3120.0,240385.6,31699.2,2023-08-05
000519.SZ,1998-10-08,16.11,0.2537,0.2537,0.93,72.4281,28.4022,6.4387,10.1136,10.5351,,,7097.1108,2727.2628,2727.2628,114334.455,43936.2037,2023-08-05
000415.SZ,1998-10-08,16.38,1.8142,1.8142,0.48,58.9632,54.471,7.3835,18.0428,15.8659,,,9000.0,2250.0,2250.0,147420.0,36855.0,2023-08-05
600103.SH,1998-10-08,9.16,0.718,0.718,1.15,25.8212,20.963,2.4321,5.1877,4.9687,,,28944.0,8000.0,8000.0,265127.04,73280.0,2023-08-05
000798.SZ,1998-10-08,10.36,0.5829,0.6476,1.21,28.1474,25.1664,3.1568,3.0723,2.8797,,,25200.0,6300.0,5670.0,261072.0,65268.0,2023-08-05
600639.SH,1998-10-08,10.75,0.1702,0.1702,0.79,94.5933,98.5536,3.7481,11.026,27.2818,0.7156,0.7907,63440.0,9750.0,9750.0,681980.0,104812.5,2023-08-05
600866.SH,1998-10-08,13.56,0.8413,0.8413,1.33,37.4867,27.0242,4.992,7.9749,7.4744,,,16617.2812,8847.54,8847.54,225330.3331,119972.6424,2023-08-05
000061.SZ,1998-10-08,18.77,1.7781,2.0105,2.82,43.7834,30.7137,6.3537,15.472,9.1236,0.0,,12844.3576,4930.4943,4360.5,241088.5922,92545.378,2023-08-05
600097.SH,1998-10-08,12.9,0.9291,0.9291,1.15,25.8503,34.1758,4.0109,6.45,6.4614,,,11544.9889,3500.0,3500.0,148930.3568,45150.0,2023-08-05
000590.SZ,1998-10-08,11.85,0.6041,0.6041,0.76,50.4017,46.6028,4.9421,9.0839,6.3055,0.8439,,10264.5631,2700.0,2700.0,121635.0727,31995.0,2023-08-05
600696.SH,1998-10-08,6.0,1.6368,1.6368,1.22,112.1692,,3.0166,9.3345,10.9119,0.0,2.9703,26197.35,7349.84,7349.84,157184.1,44099.04,2023-08-05
600705.SH,1998-10-08,7.9,0.7023,0.8427,0.61,40.9963,49.6771,4.0242,10.904,13.6726,,,24073.92,6020.352,5016.96,190183.968,47560.7808,2023-08-05
600094.SH,1998-10-08,8.05,0.5423,0.5423,0.62,22.9547,25.0161,2.9251,3.3105,3.3114,,1.0352,28623.6,4800.0,4800.0,230419.98,38640.0,2023-08-05
000653.SZ,1998-10-08,7.5,0.3702,0.3702,0.53,40.4831,41.7408,4.1068,1.4273,1.6183,0.0,,25983.6,6496.0,6496.0,194877.0,48720.0,2023-08-05
000785.SZ,1998-10-08,13.02,1.0517,1.6828,0.3,28.2305,23.3696,5.6863,1.6201,1.5435,,,17140.032,4290.0,2681.25,223163.2166,55855.8,2023-08-05
600160.SH,1998-10-08,9.29,0.5165,0.5165,0.4,25.5807,25.5807,3.3945,2.584,2.584,,,31000.0,7200.0,7200.0,287990.0,66888.0,2023-08-05
000407.SZ,1998-10-08,9.32,0.7488,0.7488,0.68,42.9416,36.6528,4.532,2.968,2.2428,0.0,0.3577,14520.0,4189.368,4189.368,135326.4,39044.9098,2023-08-05
600151.SH,1998-10-08,11.73,0.4175,0.4175,0.6,24.7053,24.7053,4.2204,3.8943,3.8943,,,27200.0,6120.0,6120.0,319056.0,71787.6,2023-08-05
600673.SH,1998-10-08,7.25,3.8239,3.8239,2.5,295.3597,,3.287,6.5465,6.9102,,,11079.4394,4554.0,4554.0,80325.9357,33016.5,2023-08-05
600835.SH,1998-10-08,14.99,0.9588,0.9588,0.72,64.3111,94.7242,4.0033,5.3569,6.7661,0.0,,32838.108,2160.0,2160.0,492243.2389,32378.4,2023-08-05
600760.SH,1998-10-08,12.95,0.2409,0.2409,1.16,27.9442,29.8452,4.6727,6.9518,7.3908,,,27299.9973,6824.9993,6824.9993,353534.965,88383.7409,2023-08-05
600856.SH,1998-10-08,5.95,1.6164,2.2629,0.9,39.9281,33.9105,2.9387,1.9436,1.5514,0.0,,18273.7712,8408.4,6006.0,108728.9386,50029.98,2023-08-05
600150.SH,1998-10-08,7.43,0.6963,0.6963,0.49,35.9975,35.9975,3.0951,2.0044,2.0044,,,21953.92,6300.0,6300.0,163117.6256,46809.0,2023-08-05
600729.SH,1998-10-08,10.69,0.5725,0.5725,0.78,30.7789,30.9598,5.8414,1.9087,1.7595,,2.7128,20400.0003,5100.0003,5100.0003,218076.0032,54519.0032,2023-08-05
000561.SZ,1998-10-08,6.23,0.8958,0.8958,0.28,67.5755,114.6292,2.3418,2.2898,2.3426,,,39701.2585,23948.028,23948.028,247338.8405,149196.2144,2023-08-05
600852.SH,1998-10-08,12.3,0.9986,0.9986,1.0,36.8115,,3.9281,3.2811,10.7833,0.0,,10953.9068,2900.0,2900.0,134733.0536,35670.0,2023-08-05
600107.SH,1998-10-08,12.33,0.345,0.345,0.83,28.2378,35.672,2.8611,4.3435,5.2591,,0.6488,20000.0,5000.0,5000.0,246600.0,61650.0,2023-08-05
000572.SZ,1998-10-08,5.17,0.9959,0.9959,1.49,1057.4326,,3.2034,11.3727,9.6606,,,21589.451,8685.8903,8685.8903,111617.4617,44906.0529,2023-08-05
000718.SZ,1998-10-08,5.8,1.2765,1.2765,1.37,23.1281,17.516,2.303,4.4462,4.9375,,,35256.0,9360.0,9360.0,204484.8,54288.0,2023-08-05
000683.SZ,1998-10-08,9.33,4.5321,5.8917,2.91,33.8219,35.0066,5.6868,9.752,8.6894,,,46900.0,16900.0,13000.0,437577.0,157677.0,2023-08-05
000729.SZ,1998-10-08,12.56,0.5654,0.5654,0.54,31.1949,23.3566,4.671,4.9757,4.7376,,,46429.5,12000.0,12000.0,583154.52,150720.0,2023-08-05
600629.SH,1998-10-08,11.13,1.6378,1.6378,0.77,76.0954,120.5334,8.2944,19.3402,19.2188,,,15137.7476,4926.6226,4926.6226,168483.1308,54833.3095,2023-08-05
600773.SH,1998-10-08,10.3,1.2225,1.4483,1.11,50.1351,108.3274,5.3803,10.3057,19.0755,,,8892.32,2886.0,2436.0,91590.896,29725.8,2023-08-05
600159.SH,1998-10-08,15.58,0.555,0.555,0.62,35.8832,35.8832,4.8288,8.2145,8.2145,,,16000.0,3600.0,3600.0,249280.0,56088.0,2023-08-05
000043.SZ,1998-10-08,9.35,0.6811,0.6811,0.66,25.1959,30.3427,2.6736,2.2207,2.1691,0.91,1.07,13932.5472,3690.96,3690.96,130269.3163,34510.476,2023-08-05
600074.SH,1998-10-08,18.95,0.7657,0.7657,0.24,54.5367,37.6707,5.0925,8.889,6.9735,,,9000.0,3000.0,3000.0,170550.0,56850.0,2023-08-05
600009.SH,1998-10-08,10.68,0.9642,1.0713,0.85,29.8523,29.8523,3.1298,18.0037,18.0037,,,90000.0,30000.0,27000.0,961200.0,320400.0,2023-08-05
600740.SH,1998-10-08,7.82,0.3268,0.4248,0.59,31.7258,29.5753,3.9533,5.2144,5.2506,0.0,7.6726,18160.0,6500.0,5000.0,142011.2,50830.0,2023-08-05
000603.SZ,1998-10-08,10.22,1.2463,1.2463,0.71,44.0576,76.5339,4.9236,11.2917,16.6581,0.0,,11186.25,2850.0,2850.0,114323.475,29127.0,2023-08-05
600608.SH,1998-10-08,6.96,2.4462,2.9355,1.82,41.8389,32.3781,4.0357,5.0717,3.8969,,,11656.9421,5807.7162,4839.7635,81132.317,40421.7048,2023-08-05
600090.SH,1998-10-08,10.06,0.7242,1.1587,0.41,31.7891,33.3721,5.4245,8.1866,7.1121,,,12800.0,4800.0,3000.0,128768.0,48288.0,2023-08-05
600122.SH,1998-10-08,22.8,0.6996,0.6996,0.75,80.1147,80.1147,6.0824,8.6657,8.6657,,,12300.0,4500.0,4500.0,280440.0,102600.0,2023-08-05
000680.SZ,1998-10-08,4.73,0.2705,0.2705,1.0,25.2955,34.687,1.8082,2.9584,2.9527,,,28272.0,12128.8656,12128.8656,133726.56,57369.5343,2023-08-05
600679.SH,1998-10-08,8.98,5.0883,5.0883,2.79,1773.6759,78.0595,3.8588,2.655,2.9341,0.0,,46432.2817,2640.0013,2640.0013,416961.8897,23707.2117,2023-08-05
000599.SZ,1998-10-08,11.0,3.5488,3.5488,1.65,36.1374,43.8517,3.8744,5.3957,6.7234,,1.8182,13205.3571,4800.0,4800.0,145258.9281,52800.0,2023-08-05
000711.SZ,1998-10-08,11.09,1.4867,1.4867,0.69,45.7025,41.8349,4.7592,50.324,43.6734,,,6583.2,2839.2,2839.2,73007.688,31486.728,2023-08-05
000839.SZ,1998-10-08,21.17,0.6081,0.6081,0.87,81.2949,81.2949,12.0525,20.5431,20.5431,,,40000.0,10000.0,10000.0,846800.0,211700.0,2023-08-05
