security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-09-13,10.4,,,,37.6219,40.8054,6.1545,20.4708,20.7301,,,11014.72,2755.2,1722.0,114553.088,28654.08,2023-08-05
000428.SZ,1998-09-13,14.19,,,,27.4619,30.2437,5.7741,9.999,10.1212,,,14400.0,3600.0,3600.0,204336.0,51084.0,2023-08-05
600762.SH,1998-09-13,11.2,,,,32.2697,43.2697,4.3873,3.7164,4.2039,,,6604.0,2704.0,2704.0,73964.8,30284.8,2023-08-05
000603.SZ,1998-09-13,9.64,,,,41.5573,72.1905,4.6441,10.6509,15.7127,,,11186.25,2850.0,2850.0,107835.45,27474.0,2023-08-05
000650.SZ,1998-09-13,9.79,,,,51.1875,53.3537,5.0219,6.1517,5.802,,,8562.0,2340.0,1950.0,83821.98,22908.6,2023-08-05
600710.SH,1998-09-13,5.84,,,,28.8076,46.6787,2.1042,2.9251,3.1367,,,16500.0,6000.0,6000.0,96360.0,35040.0,2023-08-05
600774.SH,1998-09-13,15.3,,,,33.8048,39.7033,4.3378,1.4631,1.2867,,,8648.0,2662.4,2662.4,132314.4,40734.72,2023-08-05
600098.SH,1998-09-13,8.81,,,,28.9189,22.4094,4.6593,4.9215,4.046,,,119880.0,18000.0,18000.0,1056142.8,158580.0,2023-08-05
600797.SH,1998-09-13,8.19,,,,31.0486,56.5975,3.3525,2.8278,3.6639,,,14087.5,5700.0,4800.0,115376.625,46683.0,2023-08-05
000797.SZ,1998-09-13,9.43,,,,24.4361,24.9912,3.2692,2.4062,2.6251,,,35942.244,10010.0,10010.0,338935.3609,94394.3,2023-08-05
000737.SZ,1998-09-13,11.55,,,,30.0099,30.5686,3.248,1.8984,1.6238,,,20237.0,8060.0,6200.0,233737.35,93093.0,2023-08-05
000765.SZ,1998-09-13,13.32,,,,63.1238,63.1238,7.1082,2.1362,2.1362,,,7002.8,1751.4,1751.4,93277.296,23328.648,2023-08-05
000683.SZ,1998-09-13,9.03,,,,30.0124,31.0635,5.0462,8.6536,7.7107,,,43000.0,13000.0,13000.0,388290.0,117390.0,2023-08-05
600079.SH,1998-09-13,14.65,,,,47.1135,55.5095,4.9297,9.1001,8.0759,,,5750.0,2000.0,2000.0,84237.5,29300.0,2023-08-05
600160.SH,1998-09-13,9.53,,,,26.2416,26.2416,3.4822,2.6508,2.6508,,,31000.0,7200.0,7200.0,295430.0,68616.0,2023-08-05
000856.SZ,1998-09-13,8.03,,,,39.4955,39.4955,3.6403,3.2683,3.2683,,,16000.0,4500.0,4500.0,128480.0,36135.0,2023-08-05
600121.SH,1998-09-13,9.19,,,,23.1792,31.6912,3.0933,6.3324,6.9166,,,30000.0,8000.0,7200.0,275700.0,73520.0,2023-08-05
600163.SH,1998-09-13,7.15,,,,23.1632,23.1632,2.8266,3.0948,3.0948,,,27808.0,6300.0,6300.0,198827.2,45045.0,2023-08-05
000790.SZ,1998-09-13,27.8,,,,49.3756,51.4911,9.1471,11.7135,12.3147,,,6600.0,1700.0,1700.0,183480.0,47260.0,2023-08-05
600156.SH,1998-09-13,9.18,,,,39.3611,39.3611,3.5825,4.4158,4.4158,,,31800.0,7650.0,6800.0,291924.0,70227.0,2023-08-05
000006.SZ,1998-09-13,12.39,,,,26.7517,35.2099,2.8773,2.409,2.3612,,,25359.1631,15780.7037,14346.0945,314200.0308,195522.9188,2023-08-05
600676.SH,1998-09-13,17.0,,,,65.5936,27.146,10.0553,14.3839,7.3629,,,9150.912,1800.0,1800.0,155565.504,30600.0,2023-08-05
600639.SH,1998-09-13,10.57,,,,93.0094,96.9034,3.6854,10.8414,26.825,,,63440.0,9750.0,9750.0,670560.8,103057.5,2023-08-05
600694.SH,1998-09-13,7.69,,,,22.6898,22.4686,2.9502,1.6904,1.765,,,17651.907,9100.0,9100.0,135743.1648,69979.0,2023-08-05
600077.SH,1998-09-13,18.96,,,,90.9529,65.4378,10.0897,18.0167,15.1188,,,8009.6,2272.0,2272.0,151862.016,43077.12,2023-08-05
600090.SH,1998-09-13,10.78,,,,34.0643,35.7606,5.8127,8.7725,7.6211,,,12800.0,4800.0,3000.0,137984.0,51744.0,2023-08-05
000732.SZ,1998-09-13,8.32,,,,27.1686,30.9184,3.3753,3.5694,4.3747,,,13200.0,4400.0,4400.0,109824.0,36608.0,2023-08-05
600104.SH,1998-09-13,14.11,,,,29.8541,25.3683,3.858,7.9528,7.775,,,100000.0,30000.0,30000.0,1411000.0,423300.0,2023-08-05
000888.SZ,1998-09-13,11.83,,,,27.4449,27.4449,3.1867,16.4484,16.4484,,,11866.0,4000.0,4000.0,140374.78,47320.0,2023-08-05
000730.SZ,1998-09-13,21.07,,,,83.1519,40.0149,7.8759,26.0749,26.7473,,,19349.9192,4950.0,4950.0,407702.7975,104296.5,2023-08-05
000707.SZ,1998-09-13,9.9,,,,25.3083,31.4911,3.287,4.3172,4.9627,,,26498.216,10200.0,8400.0,262332.3384,100980.0,2023-08-05
000898.SZ,1998-09-13,3.14,,,,15.4264,21.4644,1.5159,1.3756,1.3905,,,250900.0,30000.0,30000.0,787826.0,94200.0,2023-08-05
000819.SZ,1998-09-13,16.06,,,,29.2056,31.7187,8.766,7.1484,5.4247,,,10400.0,2894.62,2894.62,167024.0,46487.5972,2023-08-05
000695.SZ,1998-09-13,16.42,,,,90.235,74.2406,10.4478,6.7597,7.0006,,,15461.0411,4571.0,4571.0,253870.2949,75055.82,2023-08-05
600059.SH,1998-09-13,13.55,,,,35.8086,35.1434,4.9669,7.0033,6.6884,,,18000.0,6300.0,6300.0,243900.0,85365.0,2023-08-05
600095.SH,1998-09-13,12.78,,,,36.4106,47.8314,3.5855,5.6406,6.4097,,,13000.0,5000.0,5000.0,166140.0,63900.0,2023-08-05
000787.SZ,1998-09-13,19.89,,,,66.6683,66.2082,7.0456,3.6294,3.4169,,,8935.01,2500.0,2500.0,177717.3489,49725.0,2023-08-05
000750.SZ,1998-09-13,18.64,,,,40.1039,38.8511,3.7994,10.1596,9.3353,,,8500.0,4000.0,4000.0,158440.0,74560.0,2023-08-05
600083.SH,1998-09-13,5.16,,,,,,1.8871,4.3848,6.0671,,,23000.0,7000.0,7000.0,118680.0,36120.0,2023-08-05
000729.SZ,1998-09-13,14.19,,,,35.2433,26.3878,5.2772,5.6214,5.3524,,,46429.5,12000.0,12000.0,658834.605,170280.0,2023-08-05
600608.SH,1998-09-13,6.2,,,,37.2703,28.8426,3.595,4.5179,3.4714,,,11656.9421,5807.7162,4839.7635,72273.041,36007.8404,2023-08-05
600616.SH,1998-09-13,11.78,,,,76.469,49.1944,7.321,3.3007,2.8448,,,10892.1138,3511.8489,2341.2326,128309.1006,41369.58,2023-08-05
600620.SH,1998-09-13,10.14,,,,43.2179,32.4841,6.1978,7.4435,7.2954,,,17784.6492,5364.06,5364.06,180336.3429,54391.5684,2023-08-05
000004.SZ,1998-09-13,8.68,,,,46.3283,45.1262,4.5951,2.1527,2.3904,,,8397.6684,4165.7228,4165.7228,72891.7617,36158.4739,2023-08-05
000002.SZ,1998-09-13,9.58,,,,25.3903,23.2953,2.4763,2.4394,2.3412,,,49594.3165,27069.4005,24608.5457,475113.5521,259324.8568,2023-08-05
000016.SZ,1998-09-13,16.69,,,,17.5018,17.2267,3.4525,0.9619,0.8679,,,36557.2641,7936.9875,7936.9875,610140.7378,132468.3214,2023-08-05
600652.SH,1998-09-13,14.17,,,,82.3667,142.3834,8.2171,9.9113,14.7819,,,12130.56,12130.56,12130.56,171890.0352,171890.0352,2023-08-05
000007.SZ,1998-09-13,7.32,,,,32.4962,52.4631,3.2602,6.0492,4.6032,,,14359.3664,7956.0961,7956.0961,105110.562,58238.6235,2023-08-05
600836.SH,1998-09-13,9.21,,,,560.9468,,4.3602,4.1918,4.1224,,,11169.375,2875.0,2875.0,102869.9438,26478.75,2023-08-05
600855.SH,1998-09-13,8.12,,,,,,7.5129,10.4099,12.6881,,,16008.0,5298.9,5298.9,129984.96,43027.068,2023-08-05
000557.SZ,1998-09-13,13.82,,,,61.3105,36.1108,5.4183,9.3834,5.7076,,,22020.3297,10809.131,10809.131,304320.9565,149382.1904,2023-08-05
600870.SH,1998-09-13,19.9,,,,86.8588,51.7963,8.0902,2.7552,2.419,,,18561.4875,5611.6125,5611.6125,369373.6013,111671.0888,2023-08-05
600875.SH,1998-09-13,5.78,,,,46.3206,84.1116,2.1693,3.6145,3.8166,,,45000.0,6000.0,6000.0,260100.0,34680.0,2023-08-05
600871.SH,1998-09-13,3.84,,,,3381.0258,,1.9036,2.4557,2.6027,,,400000.0,20000.0,20000.0,1536000.0,76800.0,2023-08-05
000655.SZ,1998-09-13,15.51,,,,38.4985,32.1741,7.6645,6.9975,6.5508,,,9313.2,2700.0,2700.0,144447.732,41877.0,2023-08-05
000056.SZ,1998-09-13,7.99,,,,43.0784,53.1531,4.2064,8.2429,5.9084,,,22090.1184,2880.0,2400.0,176500.046,23011.2,2023-08-05
000851.SZ,1998-09-13,8.31,,,,40.5459,40.5459,3.9205,6.8251,6.8251,,,17300.0,4500.0,4050.0,143763.0,37395.0,2023-08-05
001896.SZ,1998-09-13,8.15,,,,32.4763,32.4763,3.81,7.9248,7.9248,,,43000.0,8000.0,7236.5,350450.0,65200.0,2023-08-05
000802.SZ,1998-09-13,10.82,,,,35.9328,41.7471,4.2338,7.1233,6.8051,,,10500.0,3000.0,2700.0,113610.0,32460.0,2023-08-05
600168.SH,1998-09-13,14.8,,,,37.093,37.093,5.4676,21.4173,21.4173,,,34000.0,7721.0,7721.0,503200.0,114270.8,2023-08-05
000815.SZ,1998-09-13,10.68,,,,92.6397,92.6397,3.8285,9.4841,9.4841,,,11400.0,4500.0,4000.0,121752.0,48060.0,2023-08-05
