security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1998-03-21,18.1,,,,30.0125,30.0125,6.0855,9.3218,9.3218,,,15500.0,4500.0,4050.0,280550.0,81450.0,2023-08-05
000429.SZ,1998-03-21,8.97,,,,49.872,40.4884,3.9876,31.0752,30.9725,,,76425.6249,10000.0,10000.0,685537.8554,89700.0,2023-08-05
000761.SZ,1998-03-21,5.79,,,,17.5229,17.5229,3.1332,1.3221,1.3221,,,113600.0,10800.0,10800.0,657744.0,62532.0,2023-08-05
000826.SZ,1998-03-21,12.72,,,,50.98,50.98,8.5141,6.0763,6.0763,,,13961.0,3500.0,3500.0,177583.92,44520.0,2023-08-05
600009.SH,1998-03-21,10.15,,,,28.3709,28.3709,10.1802,17.1102,17.1102,,,90000.0,27000.0,27000.0,913500.0,274050.0,2023-08-05
600133.SH,1998-03-21,14.2,,,,78.887,78.887,11.6451,13.756,13.756,,,16000.0,3600.0,3600.0,227200.0,51120.0,2023-08-05
600618.SH,1998-03-21,12.6,,,,56.8903,59.3824,4.4566,5.9471,6.1753,,,105862.097,2530.22,131.5,1333862.4222,31880.772,2023-08-05
000012.SZ,1998-03-21,6.78,,,,29.9919,34.0069,3.0751,6.3299,6.5311,,,67697.5416,10716.5997,1700.0,458989.332,72658.546,2023-08-05
000009.SZ,1998-03-21,5.42,,,,127.2233,332.6271,2.2583,9.0826,9.2061,,,95881.0042,57970.585,8441.0,519675.0428,314200.5707,2023-08-05
000014.SZ,1998-03-21,7.32,,,,,,3.4685,2.0936,2.2436,,,8964.675,4522.0351,1000.0,65621.421,33101.2969,2023-08-05
000683.SZ,1998-03-21,9.31,,,,30.943,30.943,5.8238,8.9219,8.9219,,,43000.0,13000.0,5850.0,400330.0,121030.0,2023-08-05
600079.SH,1998-03-21,12.43,,,,39.9741,39.9741,4.3367,7.7211,7.7211,,,5750.0,2000.0,2000.0,71472.5,24860.0,2023-08-05
600121.SH,1998-03-21,11.26,,,,29.3931,29.3931,8.5138,7.8324,7.8324,,,30000.0,7200.0,7200.0,337800.0,81072.0,2023-08-05
600608.SH,1998-03-21,7.18,,,,35.9678,35.9678,3.6335,4.36,4.36,,,9714.1184,4839.7635,80.0,69747.3701,34749.5019,2023-08-05
600616.SH,1998-03-21,10.91,,,,47.2143,47.2143,4.9009,2.0379,2.0379,,,7261.4092,2341.2326,73.0,79221.9744,25542.8477,2023-08-05
600620.SH,1998-03-21,14.3,,,,276.7637,477.4737,5.4006,15.4057,13.4501,,,8892.3246,2682.03,60.0,127160.2418,38353.029,2023-08-05
000004.SZ,1998-03-21,6.2,,,,,,3.6544,1.5631,1.5461,,,8397.6684,4165.7228,500.0,52065.5441,25827.4814,2023-08-05
000002.SZ,1998-03-21,12.49,,,,37.6258,34.8166,4.0253,4.7815,3.7731,,,45085.7423,24608.5457,2800.0,563120.9213,307360.7358,2023-08-05
000016.SZ,1998-03-21,22.66,,,,23.7622,23.7622,5.2056,1.3059,1.3059,,,36557.2641,7936.9875,2650.0,828387.6045,179852.1368,2023-08-05
600652.SH,1998-03-21,10.19,,,,57.8718,44.8997,5.2257,20.0141,8.9494,,,10108.8,10108.8,0.8,103008.672,103008.672,2023-08-05
000007.SZ,1998-03-21,8.14,,,,38.6142,29.7354,3.8656,9.7368,6.7653,,,14359.3664,7956.0961,840.0,116885.2425,64762.6223,2023-08-05
600605.SH,1998-03-21,6.9,,,,214.9465,206.3286,4.1406,3.7772,3.8572,,,17516.0,2000.0,100.0,120860.4,13800.0,2023-08-05
