security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000839.SZ,1998-04-06,36.98,8.6536,8.6536,0.84,71.0034,71.0034,11.9181,17.9424,17.9424,,,20000.0,4500.0,4500.0,739600.0,166410.0,2023-08-05
000576.SZ,1998-04-06,9.3,1.4741,5.8455,1.83,23.8824,23.8824,2.4275,4.3929,4.3929,1.0753,1.0753,19825.7389,7931.0205,2000.0,184379.3718,73758.4907,2023-08-05
600779.SH,1998-04-06,17.2,1.8144,2.4676,1.17,86.9141,86.9141,8.8253,8.5795,8.5795,,,15093.7946,4284.0,3150.0,259613.2671,73684.8,2023-08-05
600713.SH,1998-04-06,28.1,0.3946,0.513,0.14,79.5815,79.5815,12.0849,5.2077,5.2077,0.5475,0.5475,10792.262,2698.8,2076.0,303262.5622,75836.28,2023-08-05
600060.SH,1998-04-06,19.0,2.6466,2.9406,0.85,37.3639,37.3639,6.182,2.4632,2.4632,,,27000.0,7000.0,6300.0,513000.0,133000.0,2023-08-05
600799.SH,1998-04-06,8.73,2.8768,2.8768,1.21,27.8877,27.8877,2.8321,5.4562,5.4562,,,15288.0,5000.0,5000.0,133464.24,43650.0,2023-08-05
000019.SZ,1998-04-06,10.95,4.7814,9.1831,0.82,42.4893,53.058,6.7375,16.1793,104.508,,,16670.7684,3072.9598,1600.0,182544.914,33648.9098,2023-08-05
000551.SZ,1998-04-06,9.17,1.2975,5.3048,1.43,15.8263,14.7434,4.6956,2.9857,3.6683,,,24172.6394,11039.3278,2700.0,221663.1033,101230.6359,2023-08-05
600746.SH,1998-04-06,9.88,2.5812,3.4847,1.99,35.2195,35.2195,3.872,3.6138,3.6138,,,7562.7,2025.0,1500.0,74719.476,20007.0,2023-08-05
000586.SZ,1998-04-06,8.0,2.5803,5.1606,1.02,27.9492,44.5924,2.8323,1.3368,2.8145,0.0,,13800.0,3600.0,1800.0,110400.0,28800.0,2023-08-05
000683.SZ,1998-04-06,9.54,1.2776,2.8391,1.17,31.7074,31.7074,5.9677,9.1423,9.1423,,,43000.0,13000.0,5850.0,410220.0,124020.0,2023-08-05
000729.SZ,1998-04-06,19.98,4.2226,4.6918,1.71,33.0825,33.0825,5.5812,5.2767,5.2767,,,30953.0,8000.0,7200.0,618440.94,159840.0,2023-08-05
600629.SH,1998-04-06,11.35,11.676,59.425,0.98,70.5451,70.5451,7.7458,17.9296,17.9296,,,13761.6009,4478.76,880.0,156194.1702,50833.926,2023-08-05
600773.SH,1998-04-06,10.6,5.5961,10.0978,1.88,48.8102,48.8102,5.3557,10.0333,10.0333,,,8412.32,2436.0,1350.0,89170.592,25821.6,2023-08-05
000043.SZ,1998-04-06,11.84,4.8627,10.7473,1.07,38.2808,45.6463,3.9657,3.6578,3.1159,0.72,0.72,13932.5472,3690.96,1670.0,164961.3588,43700.9664,2023-08-05
600074.SH,1998-04-06,14.95,2.4653,2.7393,0.38,43.025,43.025,4.4364,7.0127,7.0127,,,9000.0,3000.0,2700.0,134550.0,44850.0,2023-08-05
600657.SH,1998-04-06,13.43,11.5778,23.1556,0.89,47.5024,47.5024,4.7573,4.0917,4.0917,0.8935,,7631.8933,3906.693,1953.3465,102496.327,52466.887,2023-08-05
600109.SH,1998-04-06,14.19,2.5447,2.5447,0.98,88.1239,88.1239,9.0511,1.1394,1.1394,,,7098.2696,2750.0,2750.0,100724.4456,39022.5,2023-08-05
000697.SZ,1998-04-06,21.0,1.3567,2.4384,0.81,33.7208,33.7208,8.8639,10.9951,10.9951,,,13372.65,3388.347,1885.25,280825.65,71155.287,2023-08-05
000786.SZ,1998-04-06,18.85,2.4553,2.7281,1.0,31.2562,31.2562,6.3376,9.7081,9.7081,,,15500.0,4500.0,4050.0,292175.0,84825.0,2023-08-05
600668.SH,1998-04-06,6.27,2.7821,20.2814,1.16,46.75,47.4018,4.6551,6.0515,5.0482,,,30045.9139,10570.5,1450.0,188387.8802,66277.035,2023-08-05
600710.SH,1998-04-06,7.55,4.1393,6.8989,1.82,38.4547,34.2041,3.8343,3.761,3.6734,1.0596,1.0596,16500.0,6000.0,3600.0,124575.0,45300.0,2023-08-05
600887.SH,1998-04-06,21.02,1.5427,4.0111,1.09,41.7164,41.7164,6.87,3.2116,3.2116,0.4574,0.4574,13042.4913,4680.0,1800.0,274153.1671,98373.6,2023-08-05
000411.SZ,1998-04-06,9.17,7.3407,8.0748,2.64,31.8917,31.8917,3.6892,6.1382,6.1382,0.0,,11524.997,2882.0,2620.0,105684.2225,26427.94,2023-08-05
000559.SZ,1998-04-06,13.58,3.1991,8.0507,1.58,35.2193,35.2193,6.2567,4.4567,4.4567,0.3936,0.3936,21758.4491,6794.8154,2700.0,295479.7388,92273.5931,2023-08-05
000760.SZ,1998-04-06,16.09,5.4033,9.726,0.94,30.8072,30.8072,8.2133,5.3135,5.3135,,,9684.0,3987.0,2215.0,155815.56,64150.83,2023-08-05
600620.SH,1998-04-06,20.25,9.9257,443.6833,0.52,43.154,43.154,6.5977,7.4325,7.4325,,,8892.3246,2682.03,60.0,180069.5732,54311.1075,2023-08-05
000829.SZ,1998-04-06,10.72,2.9187,2.9187,1.66,37.3166,37.3166,10.713,4.6161,4.6161,,,7500.0,2250.0,2250.0,80400.0,24120.0,2023-08-05
000021.SZ,1998-04-06,32.49,1.5942,8.3642,1.04,54.1023,54.1023,16.4898,9.749,9.749,0.3078,0.3078,53105.4696,10847.6874,2067.5,1725396.7073,352441.3636,2023-08-05
600896.SH,1998-04-06,12.3,2.1238,2.7609,1.13,40.5558,40.5558,5.0527,10.9965,10.9965,0.7505,0.7505,18672.05,5421.0,4170.0,229666.215,66678.3,2023-08-05
600627.SH,1998-04-06,6.0,11.3608,28.97,2.63,367.6241,372.5445,3.4404,1.8014,1.7507,0.8333,0.8333,51796.5449,5100.0,2000.0,310779.2694,30600.0,2023-08-05
600810.SH,1998-04-06,16.58,1.8691,3.2398,1.19,75.6139,46.3236,6.8586,8.3154,5.9378,1.1599,1.1599,34320.0,8580.0,4950.0,569025.6,142256.4,2023-08-05
000621.SZ,1998-04-06,14.83,6.305,8.1966,1.95,43.8358,43.8358,6.7791,30.6917,30.6917,,,11514.0922,3016.0,2320.0,170753.9873,44727.28,2023-08-05
000761.SZ,1998-04-06,5.91,4.029,4.029,2.34,17.886,17.886,3.1982,1.3495,1.3495,,,113600.0,10800.0,10800.0,671376.0,63828.0,2023-08-05
600063.SH,1998-04-06,11.1,2.4772,2.6926,1.54,32.1234,32.1234,3.3705,5.6581,5.6581,,,14000.0,5000.0,4600.0,155400.0,55500.0,2023-08-05
600061.SH,1998-04-06,11.3,4.6287,5.143,2.98,35.212,35.212,3.8106,2.993,2.993,,,11000.0,3000.0,2700.0,124300.0,33900.0,2023-08-05
600603.SH,1998-04-06,10.51,2.5937,175.295,0.73,38.5118,38.5118,4.4815,13.1467,13.1467,,,13516.8,13516.8,200.0,142061.568,142061.568,2023-08-05
600798.SH,1998-04-06,19.4,3.1976,3.5528,1.02,27.3504,27.3504,5.6561,18.8538,18.8538,,,16400.0,4100.0,3690.0,318160.0,79540.0,2023-08-05
600884.SH,1998-04-06,20.18,3.0011,6.1223,2.51,27.7399,27.7399,4.5427,2.0833,2.0833,1.0202,1.0202,10342.8,2652.0,1300.0,208717.704,53517.36,2023-08-05
000522.SZ,1998-04-06,5.47,6.6741,27.8608,1.63,151.7813,249.8798,2.6896,5.2926,5.7627,,,37434.4355,15028.2,3600.0,204766.3622,82204.254,2023-08-05
600794.SH,1998-04-06,10.4,5.5623,5.5623,1.08,36.3328,36.3328,4.1256,5.808,5.808,0.0,,5608.0,1750.0,1750.0,58323.2,18200.0,2023-08-05
000565.SZ,1998-04-06,7.73,1.8335,6.1407,1.29,34.6969,34.6969,3.6598,2.0171,2.0171,1.173,1.173,10478.748,4856.3228,1450.0,81000.722,37539.3752,2023-08-05
600104.SH,1998-04-06,13.8,1.4758,1.4758,0.67,29.1982,29.1982,4.1801,7.7781,7.7781,,,100000.0,27000.0,27000.0,1380000.0,372600.0,2023-08-05
000767.SZ,1998-04-06,17.9,0.9174,1.8348,0.53,43.5612,43.5612,7.7379,5.5909,5.5909,0.1397,0.1397,29000.0,8000.0,4000.0,519100.0,143200.0,2023-08-05
600815.SH,1998-04-06,6.28,3.1914,7.0742,2.32,36.1171,34.6338,2.2216,3.0895,2.8032,1.9108,1.9108,29960.91,7980.0,3600.0,188154.5148,50114.4,2023-08-05
000567.SZ,1998-04-06,7.5,9.3772,25.206,2.2,,,3.541,8.0055,6.395,0.0,,10080.0,4032.0,1500.0,75600.0,30240.0,2023-08-05
600817.SH,1998-04-06,11.74,3.8134,7.3408,0.91,66.7466,66.7466,7.1633,4.8748,4.8748,0.8518,0.8518,8251.7982,1124.2,584.0,96876.1109,13198.108,2023-08-05
600631.SH,1998-04-06,8.89,1.3759,8.4141,2.1,38.1041,32.2656,2.8804,1.3675,1.2999,,,46402.5481,11251.968,1840.0,412518.6526,100029.9955,2023-08-05
600132.SH,1998-04-06,11.75,21.4369,21.4369,3.33,34.9588,34.9588,3.8131,8.5732,8.5732,,,15700.0,3600.0,3600.0,184475.0,42300.0,2023-08-05
000009.SZ,1998-04-06,7.94,7.2007,49.4524,1.42,186.3751,487.2804,3.3083,13.3054,13.4865,0.2519,0.2519,95881.0042,57970.585,8441.0,761295.1733,460286.4449,2023-08-05
600842.SH,1998-04-06,9.78,6.1417,17.6364,1.52,44.4145,44.4145,4.6786,3.2369,3.2369,,,12559.8822,3230.5625,1125.0,122835.6479,31594.9013,2023-08-05
600737.SH,1998-04-06,10.75,6.9282,17.0434,1.99,46.0524,46.0524,7.8243,12.7289,12.7289,,,17220.0,4305.0,1750.0,185115.0,46278.75,2023-08-05
000525.SZ,1998-04-06,8.88,9.1069,15.405,0.8,46.7063,46.7063,5.0574,4.6463,4.6463,,,8209.8258,3383.16,2000.0,72903.2531,30042.4608,2023-08-05
000428.SZ,1998-04-06,15.6,1.73,3.46,1.62,30.1906,30.1906,6.8581,10.9926,10.9926,0.0,,14400.0,3600.0,1800.0,224640.0,56160.0,2023-08-05
600083.SH,1998-04-06,9.4,8.473,8.473,3.02,39.8273,39.8273,2.3019,5.0881,5.0881,,,23000.0,7000.0,7000.0,216200.0,65800.0,2023-08-05
600762.SH,1998-04-06,18.96,1.807,2.349,0.48,54.628,54.628,7.2424,6.2914,6.2914,,,6604.0,2704.0,2080.0,125211.84,51267.84,2023-08-05
000795.SZ,1998-04-06,9.7,3.3982,3.7758,1.52,31.5819,31.5819,3.35,7.3928,7.3928,,,15500.0,5500.0,4950.0,150350.0,53350.0,2023-08-05
000560.SZ,1998-04-06,6.68,2.7521,5.7243,1.16,73.2318,76.4018,3.1781,1.7983,1.3738,0.0,,13440.0,6240.0,3000.0,89779.2,41683.2,2023-08-05
000627.SZ,1998-04-06,15.0,3.2631,6.5262,1.13,28.274,28.274,8.0155,6.5198,6.5198,0.0,,10324.4,2600.0,1300.0,154866.0,39000.0,2023-08-05
600607.SH,1998-04-06,18.2,5.75,139.9727,1.15,48.2566,48.2566,8.5997,17.5881,17.5881,0.5495,0.5495,12592.5552,2677.7462,110.0,229184.5046,48734.9808,2023-08-05
000047.SZ,1998-04-06,10.0,2.7868,7.3533,0.88,35.1549,35.1549,4.0918,5.8223,5.8223,0.3333,0.3333,12040.4582,3166.3583,1200.0,120404.582,31663.583,2023-08-05
000062.SZ,1998-04-06,21.56,2.3305,4.661,0.9,54.1859,54.1859,7.3842,3.4844,3.4844,,,16000.0,4000.0,2000.0,344960.0,86240.0,2023-08-05
000015.SZ,1998-04-06,7.58,4.8689,10.6558,1.68,135.3177,,3.6743,7.0216,8.7981,0.0,,15721.342,2626.26,1200.0,119167.7724,19907.0508,2023-08-05
000024.SZ,1998-04-06,8.55,1.5354,3.557,1.49,30.7605,36.4074,3.1024,1.6941,1.1981,0.0,,36036.0,4633.2,2000.0,308107.8,39613.86,2023-08-05
000758.SZ,1998-04-06,13.8,1.0029,1.783,0.65,51.4683,51.4683,4.9207,13.6678,13.6678,,,22400.0,9600.0,5400.0,309120.0,132480.0,2023-08-05
000666.SZ,1998-04-06,7.68,7.7709,13.7485,3.6,41.2729,39.485,4.3522,4.9733,5.1814,0.5222,0.5222,42380.0,2300.0,1300.0,325478.4,17664.0,2023-08-05
600135.SH,1998-04-06,13.15,3.019,3.019,0.88,48.2666,48.2666,17.8464,7.2947,7.2947,,,19000.0,6300.0,6300.0,249850.0,82845.0,2023-08-05
600672.SH,1998-04-06,8.33,4.0984,6.5574,2.35,797.9272,797.9272,4.8306,8.2224,8.2224,0.0,,13780.53,8000.0,5000.0,114791.8149,66640.0,2023-08-05
600837.SH,1998-04-06,10.0,8.5403,12.336,1.02,,,5.3893,0.6249,0.7656,0.0,,6524.492,1638.0,1134.0,65244.92,16380.0,2023-08-05
600879.SH,1998-04-06,9.26,5.5821,9.2104,3.69,52.9398,52.9398,5.6164,7.0699,7.0699,,,8456.0676,4125.0,2500.0,78303.186,38197.5,2023-08-05
000506.SZ,1998-04-06,7.72,14.1048,45.2336,1.31,,,9.5955,9.18,9.2874,0.0,,24910.1743,14431.35,4500.0,192306.5456,111410.022,2023-08-05
600080.SH,1998-04-06,21.4,2.6992,4.7985,0.78,51.7636,51.7636,9.1591,20.7048,20.7048,,,12800.0,4800.0,2700.0,273920.0,102720.0,2023-08-05
000505.SZ,1998-04-06,6.5,3.7301,20.0608,1.32,,,4.1721,12.2898,12.3028,0.0,,37765.08,11340.5824,2108.64,245473.02,73713.7856,2023-08-05
000722.SZ,1998-04-06,9.54,5.7962,11.5924,3.2,41.8452,41.8452,4.5716,4.1647,4.1647,,,10400.0,5000.0,2500.0,99216.0,47700.0,2023-08-05
000698.SZ,1998-04-06,8.28,1.9424,1.9424,1.56,22.8208,22.8208,2.1534,2.7994,2.7994,,,22940.0,8000.0,8000.0,189943.2,66240.0,2023-08-05
600675.SH,1998-04-06,11.2,2.1449,9.2579,0.81,40.8325,40.8325,4.3969,6.7954,6.7954,,,29659.1664,5682.7446,1316.6,332182.6637,63646.7395,2023-08-05
600836.SH,1998-04-06,9.81,10.0237,25.616,1.09,597.4906,597.4906,4.5359,4.4649,4.4649,0.8155,0.8155,11169.375,2875.0,1125.0,109571.5688,28203.75,2023-08-05
600118.SH,1998-04-06,14.75,2.5964,2.6967,0.91,74.2495,74.2495,17.7716,8.0031,8.0031,,,6580.0,2500.0,2407.0,97055.0,36875.0,2023-08-05
600116.SH,1998-04-06,13.03,2.3908,2.3908,1.02,37.4371,37.4371,3.9683,17.1528,17.1528,,,15888.0,5000.0,5000.0,207020.64,65150.0,2023-08-05
000692.SZ,1998-04-06,18.87,3.4638,6.0944,2.59,35.6217,35.6217,4.9704,7.1925,7.1925,0.6022,0.6022,8800.0,2199.327,1250.0,166056.0,41501.3005,2023-08-05
000738.SZ,1998-04-06,13.25,4.5271,5.0301,2.66,66.9797,66.9797,4.0247,2.7334,2.7334,,,28500.0,8500.0,7650.0,377625.0,112625.0,2023-08-05
600621.SH,1998-04-06,9.48,6.3091,463.7333,2.09,40.9541,40.9541,4.1281,5.1356,5.1356,,,17982.2231,4410.1699,60.0,170471.475,41808.4107,2023-08-05
600652.SH,1998-04-06,12.5,6.0455,76391.25,0.83,70.9909,55.0781,6.4103,24.5512,10.9782,0.0,,10108.8,10108.8,0.8,126360.0,126360.0,2023-08-05
000020.SZ,1998-04-06,8.73,7.6485,15.3726,1.08,65.7616,65.9029,6.401,9.2028,8.4268,1.0486,1.0486,28316.1227,4984.5125,2480.0,247199.7512,43514.7941,2023-08-05
000547.SZ,1998-04-06,7.68,1.4483,4.0855,0.47,44.1972,40.8924,4.2034,12.5272,12.8846,1.2356,1.2356,12242.3174,5641.8819,2000.0,94020.9976,43329.653,2023-08-05
000542.SZ,1998-04-06,9.45,1.3298,4.6809,1.22,30.5666,30.5666,3.3088,2.7317,2.7317,2.5397,2.5397,15664.0,6265.6,1780.0,148024.8,59209.92,2023-08-05
000618.SZ,1998-04-06,7.1,3.148,3.148,1.8,97.1538,525.0242,4.0067,3.0045,2.7245,0.7334,0.7334,341107.8,3000.0,3000.0,2421865.38,21300.0,2023-08-05
000671.SZ,1998-04-06,9.61,3.102,3.7224,1.27,48.8406,48.8406,6.21,16.684,16.684,,,6382.2924,1663.1424,1385.952,61333.83,15982.7985,2023-08-05
000678.SZ,1998-04-06,11.08,1.8115,3.6683,1.66,28.6299,28.6299,3.1107,3.4766,3.4766,,,12086.5568,3094.119,1527.96,133919.0493,34282.8385,2023-08-05
000759.SZ,1998-04-06,16.28,3.284,3.284,0.84,39.5778,39.5778,4.1313,3.417,3.417,,,9008.0,5260.0,5260.0,146650.24,85632.8,2023-08-05
000868.SZ,1998-04-06,10.38,2.8007,2.8972,0.84,30.4272,30.4272,3.0914,3.4521,3.4521,,,14000.0,6000.0,5800.0,145320.0,62280.0,2023-08-05
600814.SH,1998-04-06,6.92,3.6855,10.5641,2.2,26.9969,26.9969,2.7225,1.2708,1.2708,1.9706,1.9706,15824.6946,6305.9997,2200.0,109506.8866,43637.5179,2023-08-05
600776.SH,1998-04-06,21.18,1.3392,2.6344,0.75,37.4714,35.0319,6.8962,2.9571,2.8486,0.1152,0.1152,57000.0,6000.0,3050.0,1207260.0,127080.0,2023-08-05
000035.SZ,1998-04-06,13.75,11.8359,21.1567,0.86,,,9.2395,26.0769,14.7286,0.0,,11588.72,2145.0,1200.0,159344.9,29493.75,2023-08-05
600619.SH,1998-04-06,10.6,2.5991,65.8875,1.18,30.5889,42.101,4.4578,3.8496,4.3256,,,42258.2753,2028.0,80.0,447937.7182,21496.8,2023-08-05
600771.SH,1998-04-06,8.88,8.1827,11.0467,3.11,54.7769,54.7769,5.4856,5.7674,5.7674,,,7911.0,2025.0,1500.0,70249.68,17982.0,2023-08-05
000778.SZ,1998-04-06,14.5,1.995,2.2167,1.38,27.1886,27.1886,4.3236,3.514,3.514,,,32000.0,8000.0,7200.0,464000.0,116000.0,2023-08-05
600078.SH,1998-04-06,11.32,2.8426,2.8426,1.63,30.9178,30.9178,3.2847,2.5647,2.5647,,,10781.71,3500.0,3500.0,122048.9572,39620.0,2023-08-05
000510.SZ,1998-04-06,7.76,2.2089,,1.94,30.5962,27.8044,3.1972,4.6727,4.3209,,,29287.6084,19319.4964,,227271.8412,149919.2921,2023-08-05
600685.SH,1998-04-06,4.67,2.7005,3.4824,3.38,69.382,206.5949,1.7296,1.1207,1.2973,1.0707,1.0707,49467.758,12647.95,9808.26,231014.4299,59065.9265,2023-08-05
600818.SH,1998-04-06,8.0,5.8482,8.4067,1.01,737.2328,1390.0759,3.8016,2.3406,2.7054,,,26565.943,1495.0,1040.0,212527.544,11960.0,2023-08-05
000898.SZ,1998-04-06,4.24,2.494,2.494,1.52,24.0981,24.0981,4.6718,1.7038,1.7038,,,250900.0,28550.54,28550.54,1063816.0,121054.2896,2023-08-05
600680.SH,1998-04-06,12.15,4.9746,,1.13,44.6928,44.6928,4.5758,6.3933,6.3933,0.6331,0.6331,19057.8336,1690.0,,231552.6782,20533.5,2023-08-05
000728.SZ,1998-04-06,8.4,1.5101,1.6779,1.1,28.9278,28.9278,2.715,3.8928,3.8928,,,32000.0,8000.0,7200.0,268800.0,67200.0,2023-08-05
600615.SH,1998-04-06,11.32,11.7333,494.2083,3.18,38.5313,38.5313,4.0118,13.6331,13.6331,,,12935.687,2021.76,48.0,146431.9768,22886.3232,2023-08-05
000763.SZ,1998-04-06,7.8,5.7957,6.4397,1.57,25.8467,25.8467,3.4598,1.0582,1.0582,,,60000.0,10000.0,9000.0,468000.0,78000.0,2023-08-05
000405.SZ,1998-04-06,7.3,3.0204,6.2112,1.08,44.331,44.331,4.0247,3.5382,3.5382,,,38092.5448,11042.8113,5370.0,278075.577,80612.5225,2023-08-05
600606.SH,1998-04-06,15.1,15.6076,342.62,1.77,,,9.3348,5.2432,5.7857,0.0,,8673.4072,2195.208,100.0,130968.4487,33147.6408,2023-08-05
600899.SH,1998-04-06,7.46,3.6981,6.6567,2.04,33.9108,33.9108,3.6554,7.345,7.345,0.7451,0.7451,17750.5386,5400.0,3000.0,132419.018,40284.0,2023-08-05
