security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-10-30,20.55,0.632,0.632,0.7,98.5803,70.9255,10.9358,19.5276,16.3867,,,8009.6,2272.0,2272.0,164597.28,46689.6,2023-08-05
000045.SZ,1998-10-30,11.08,15.5276,15.5276,8.35,101.5406,192.0163,4.3377,8.6024,9.6598,,,16341.6,2217.6,2217.6,181064.928,24571.008,2023-08-05
600780.SH,1998-10-30,10.37,1.7313,1.7313,1.54,45.1725,36.5554,4.4826,12.0779,8.9303,,,10680.0,3000.0,3000.0,110751.6,31110.0,2023-08-05
600002.SH,1998-10-30,4.37,0.3452,0.3836,0.87,15.7342,15.7342,1.9717,1.7682,1.7682,,,195000.0,35000.0,31500.0,852150.0,152950.0,2023-08-05
600069.SH,1998-10-30,13.16,0.8218,0.8218,0.73,35.721,36.4034,4.5678,8.5533,12.8491,,3.7994,16000.0,4000.0,4000.0,210560.0,52640.0,2023-08-05
600843.SH,1998-10-30,8.38,2.15,2.15,0.68,283.82,339.3979,3.2484,4.6588,5.1324,,,25246.637,1560.0,1560.0,211566.8181,13072.8,2023-08-05
600659.SH,1998-10-30,8.41,1.046,1.046,0.46,627.5795,,6.1049,6.4378,6.9697,,,12387.2694,3183.576,3183.576,104176.9357,26773.8742,2023-08-05
600686.SH,1998-10-30,9.31,1.2529,1.2529,0.75,239.4673,128.5583,3.9545,2.06,1.9679,0.0,,10101.168,3840.0,3840.0,94041.8741,35750.4,2023-08-05
600117.SH,1998-10-30,17.85,0.8366,0.8366,1.34,56.4781,56.4781,6.3525,4.9976,4.9976,,,32000.0,8000.0,8000.0,571200.0,142800.0,2023-08-05
000732.SZ,1998-10-30,9.45,0.8298,0.8298,0.77,30.8586,35.1176,3.8337,4.0541,4.9688,,1.9281,13200.0,4400.0,4400.0,124740.0,41580.0,2023-08-05
600608.SH,1998-10-30,6.37,0.6732,0.8079,0.73,38.2922,29.6334,3.6936,4.6417,3.5666,,,11656.9421,5807.7162,4839.7635,74254.7212,36995.1522,2023-08-05
