security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-06-19,10.19,0.4515,1.0034,0.6,33.8678,33.8678,6.3743,9.7652,9.7652,,,43000.0,13000.0,5850.0,438170.0,132470.0,2023-08-05
000729.SZ,1998-06-19,14.41,0.675,1.125,1.18,35.7897,35.7897,6.038,5.7086,5.7086,,,46429.5,12000.0,7200.0,669049.095,172920.0,2023-08-05
600629.SH,1998-06-19,11.85,1.9096,10.6909,1.09,81.018,81.018,8.8957,20.5914,20.5914,,,15137.7476,4926.6226,880.0,179382.3091,58380.4778,2023-08-05
600773.SH,1998-06-19,12.98,2.4076,4.3444,0.99,59.7695,59.7695,6.5582,12.2861,12.2861,,,8412.32,2436.0,1350.0,109191.9136,31619.28,2023-08-05
600159.SH,1998-06-19,19.37,1.2625,1.2625,0.87,44.6122,44.6122,23.9432,10.2128,10.2128,,,16000.0,3600.0,3600.0,309920.0,69732.0,2023-08-05
000043.SZ,1998-06-19,12.08,1.0602,2.3431,0.94,32.5526,32.5526,3.557,2.8692,2.8692,0.7,0.7,13932.5472,3690.96,1670.0,168305.1702,44586.7968,2023-08-05
600074.SH,1998-06-19,20.78,2.573,2.8589,0.96,59.8033,59.8033,6.1664,9.7475,9.7475,,,9000.0,3000.0,2700.0,187020.0,62340.0,2023-08-05
600657.SH,1998-06-19,17.05,2.7816,6.6757,1.31,72.3678,72.3678,7.2476,6.2335,6.2335,0.5865,,9158.272,4688.0316,1953.3465,156148.5376,79930.9388,2023-08-05
600109.SH,1998-06-19,15.39,1.3429,1.3429,1.19,95.5763,95.5763,9.8165,1.2357,1.2357,,,7098.2696,2750.0,2750.0,109242.3691,42322.5,2023-08-05
000697.SZ,1998-06-19,30.4,0.6407,1.1516,0.93,48.8148,48.8148,12.8315,15.9167,15.9167,,,13372.65,3388.347,1885.25,406528.56,103005.7488,2023-08-05
000786.SZ,1998-06-19,23.73,3.8616,4.2906,2.08,39.3479,39.3479,7.9783,12.2213,12.2213,,0.4216,15500.0,4500.0,4050.0,367815.0,106785.0,2023-08-05
600156.SH,1998-06-19,12.05,1.9341,1.9341,0.64,51.6668,51.6668,11.1503,5.7964,5.7964,,,31800.0,6800.0,6800.0,383190.0,81940.0,2023-08-05
600082.SH,1998-06-19,9.82,2.711,2.711,0.52,44.3833,44.3833,2.3456,2.249,2.249,,,11460.0,3000.0,3000.0,112537.2,29460.0,2023-08-05
600809.SH,1998-06-19,6.78,0.8253,1.3113,0.96,56.7766,56.7766,3.8104,6.5136,6.5136,1.4749,1.4749,43292.4133,7150.0011,4500.0,293522.5622,48477.0075,2023-08-05
600751.SH,1998-06-19,16.96,2.6484,2.6484,2.44,30.1652,30.1652,5.9766,7.6251,7.6251,0.0,,23300.0,3464.0,3464.0,395168.0,58749.44,2023-08-05
600112.SH,1998-06-19,11.07,1.8803,2.0892,0.67,40.1854,40.1854,4.6596,7.7567,7.7567,,0.3613,16000.0,4000.0,3600.0,177120.0,44280.0,2023-08-05
600860.SH,1998-06-19,6.19,0.9326,1.3323,0.81,37.8743,37.8743,2.4923,5.5927,5.5927,1.6155,,40000.0,5000.0,3500.0,247600.0,30950.0,2023-08-05
