security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-06-25,9.66,0.5456,1.2125,1.06,32.1063,32.1063,6.0427,9.2573,9.2573,,,43000.0,13000.0,5850.0,415380.0,125580.0,2023-08-05
000729.SZ,1998-06-25,14.61,0.7631,1.2718,0.81,36.2864,36.2864,6.1218,5.7878,5.7878,,,46429.5,12000.0,7200.0,678334.995,175320.0,2023-08-05
600629.SH,1998-06-25,11.1,1.1708,6.5545,0.77,75.8903,75.8903,8.3327,19.2881,19.2881,,,15137.7476,4926.6226,880.0,168028.9984,54685.5109,2023-08-05
600773.SH,1998-06-25,12.95,2.4278,4.3807,0.76,59.6314,59.6314,6.543,12.2577,12.2577,,,8412.32,2436.0,1350.0,108939.544,31546.2,2023-08-05
600159.SH,1998-06-25,19.38,1.1419,1.1419,0.83,44.6352,44.6352,23.9556,10.2181,10.2181,,,16000.0,3600.0,3600.0,310080.0,69768.0,2023-08-05
000043.SZ,1998-06-25,11.71,1.3254,2.9293,1.16,31.5555,31.5555,3.4481,2.7813,2.7813,0.73,0.73,13932.5472,3690.96,1670.0,163150.1277,43221.1416,2023-08-05
600074.SH,1998-06-25,20.84,1.755,1.95,0.51,59.976,59.976,6.1842,9.7756,9.7756,,,9000.0,3000.0,2700.0,187560.0,62520.0,2023-08-05
600071.SH,1998-06-25,12.91,3.0465,5.7545,0.61,37.7617,37.7617,6.2283,8.7249,8.7249,,,9452.0,3740.0,1980.0,122025.32,48283.4,2023-08-05
600068.SH,1998-06-25,11.42,0.5097,0.623,0.63,25.826,25.826,3.4288,3.4447,3.4447,,,53900.0,20900.0,17100.0,615538.0,238678.0,2023-08-05
600079.SH,1998-06-25,18.12,2.822,2.822,0.64,58.2728,58.2728,6.3219,11.2555,11.2555,,1.904,5750.0,2000.0,2000.0,104190.0,36240.0,2023-08-05
600741.SH,1998-06-25,11.5,2.6723,12.8268,0.59,71.6961,71.6961,15.6614,7.4029,7.4029,0.0,1.6957,29960.0,12000.0,2500.0,344540.0,138000.0,2023-08-05
000736.SZ,1998-06-25,15.6,1.6135,1.6135,1.03,64.7044,64.7044,7.429,25.6103,25.6103,,,6000.0,2000.0,2000.0,93600.0,31200.0,2023-08-05
600624.SH,1998-06-25,11.19,0.8511,4.4267,0.72,55.4231,55.4231,3.9985,8.0142,8.0142,,,16889.5595,7802.089,1500.0,188994.1708,87305.3759,2023-08-05
600668.SH,1998-06-25,6.88,1.2051,8.7855,1.15,50.5594,50.5594,5.0659,3.9627,3.9627,,,30045.9139,10570.5,1450.0,206715.8876,72725.04,2023-08-05
600710.SH,1998-06-25,7.24,0.7535,1.2558,0.66,35.7135,35.7135,2.6328,3.6263,3.6263,1.105,,16500.0,6000.0,3600.0,119460.0,43440.0,2023-08-05
