security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000023.SZ,1994-05-25,6.1,0.1813,0.1813,0.26,13.9102,13.9102,2.3899,3.2822,3.2822,,,7600.0,2300.0,2300.0,46360.0,14030.0,2023-08-05
000017.SZ,1994-05-25,7.9,0.4067,0.6815,0.58,9.7334,9.7334,2.8816,1.2065,1.2065,0.7343,0.7343,26635.167,4608.0,2750.0,210417.8193,36403.2,2023-08-05
600811.SH,1994-05-25,9.0,0.342,0.342,0.3,19.4951,19.4951,2.4353,7.475,7.475,,,10500.0,7500.0,7500.0,94500.0,67500.0,2023-08-05
600692.SH,1994-05-25,9.14,0.2576,,0.38,48.7213,48.7213,5.3237,14.9642,14.9642,,,5015.84,904.6,,45844.7776,8268.044,2023-08-05
600842.SH,1994-05-25,9.45,1.0098,1.0098,1.24,29.2828,29.2828,3.2558,2.8571,2.8571,,,5000.0,1125.0,1125.0,47250.0,10631.25,2023-08-05
000526.SZ,1994-05-25,6.49,0.9932,0.9932,0.78,32.7371,32.7371,3.1058,6.4316,6.4316,,,5010.0,1170.0,1170.0,32514.9,7593.3,2023-08-05
000525.SZ,1994-05-25,5.06,0.3805,0.3805,0.41,28.5449,28.5449,2.6492,1.8216,1.8216,,,5654.15,2000.0,2000.0,28609.999,10120.0,2023-08-05
000014.SZ,1994-05-25,11.42,0.338,0.785,0.5,13.5596,13.5596,2.6709,1.1344,1.1344,0.3016,,4781.16,2322.722,1000.0,54600.8472,26525.4852,2023-08-05
000537.SZ,1994-05-25,4.11,0.3916,0.3916,0.59,23.1459,23.1459,2.0261,0.3604,0.3604,,,13340.0,3340.0,3340.0,54827.4,13727.4,2023-08-05
600610.SH,1994-05-25,4.88,5.2829,103.0167,2.97,22.6393,22.6393,2.7979,5.2142,5.2142,,,32462.8668,2340.0,120.0,158418.79,11419.2,2023-08-05
600802.SH,1994-05-25,5.09,0.1811,0.1811,0.56,11.0999,11.0999,2.4377,2.4097,2.4097,,,18780.0,4770.0,4770.0,95590.2,24279.3,2023-08-05
600646.SH,1994-05-25,9.69,0.3264,0.8975,0.38,80.574,80.574,6.8127,65.2174,65.2174,,,6506.92,1100.0,400.0,63052.0548,10659.0,2023-08-05
000514.SZ,1994-05-25,5.0,0.2644,0.2644,0.41,20.2638,20.2638,2.0335,3.7857,3.7857,,,5382.0,1800.0,1800.0,26910.0,9000.0,2023-08-05
600693.SH,1994-05-25,6.05,0.7256,0.7256,1.14,26.8252,26.8252,3.0801,1.446,1.446,,,6608.0,2416.0,2416.0,39978.4,14616.8,2023-08-05
600859.SH,1994-05-25,10.25,1.3112,1.3112,0.68,46.2518,46.2518,5.3336,1.3881,1.3881,,,15112.5,5000.0,5000.0,154903.125,51250.0,2023-08-05
000551.SZ,1994-05-25,6.35,0.7469,0.8963,0.51,20.1983,20.1983,2.5082,0.7664,0.7664,,,8100.0,3240.0,2700.0,51435.0,20574.0,2023-08-05
600634.SH,1994-05-25,9.3,0.5945,1.415,0.76,52.1608,52.1608,4.4855,3.2017,3.2017,0.2169,,3128.153,1428.0,600.0,29091.8229,13280.4,2023-08-05
600853.SH,1994-05-25,3.78,9.2805,9.2805,12.9,14.1087,14.1087,1.9934,1.0921,1.0921,,,44000.0,6000.0,6000.0,166320.0,22680.0,2023-08-05
600862.SH,1994-05-25,6.54,12.0768,12.0768,,17.5755,17.5755,5.1704,2.07,2.07,,,6195.9988,2165.55,2165.55,40521.8322,14162.697,2023-08-05
000022.SZ,1994-05-25,5.68,0.3913,0.3913,0.24,19.4479,19.4479,2.6176,7.0027,7.0027,,,31047.0,4000.0,4000.0,176346.96,22720.0,2023-08-05
000519.SZ,1994-05-25,5.97,1.1425,1.371,0.33,15.2134,15.2134,2.5411,2.5997,2.5997,,1.3959,5382.12,1770.72,1475.6,32131.2564,10571.1984,2023-08-05
600639.SH,1994-05-25,12.2,2.9137,3.5104,0.41,19.4576,19.4576,8.1586,6.58,6.58,0.9525,5.1328,41000.0,3000.0,2490.0,500200.0,36600.0,2023-08-05
000558.SZ,1994-05-25,5.58,1.607,1.607,0.33,19.8937,19.8937,3.3686,4.1183,4.1183,,,8000.0,2000.0,2000.0,44640.0,11160.0,2023-08-05
600662.SH,1994-05-25,12.45,0.8097,2.4292,0.27,56.5037,56.5037,5.2514,25.6194,25.6194,,1.071,5400.0,2160.0,720.0,67230.0,26892.0,2023-08-05
600636.SH,1994-05-25,7.46,0.1156,0.2775,0.23,48.7385,48.7385,3.8828,8.435,8.435,0.3603,0.3603,7440.0,2880.0,1200.0,55502.4,21484.8,2023-08-05
000554.SZ,1994-05-25,4.36,0.4096,0.8647,0.41,4.1958,4.1958,1.9989,0.8884,0.8884,,1.7383,16959.2,9880.0,4680.0,73942.112,43076.8,2023-08-05
000012.SZ,1994-05-25,6.58,0.2581,0.7212,0.5,11.6893,11.6893,2.0721,3.5824,3.5824,0.4037,1.1501,25162.6167,4750.2,1700.0,165570.0179,31256.316,2023-08-05
000545.SZ,1994-05-25,3.59,0.781,0.781,0.56,21.6967,21.6967,1.5005,2.3373,2.3373,,1.6005,10600.0,3000.0,3000.0,38054.0,10770.0,2023-08-05
600698.SH,1994-05-25,6.62,0.2766,0.2766,0.61,10.571,10.571,2.0754,0.6033,0.6033,,3.0211,17760.0,4950.0,4950.0,117571.2,32769.0,2023-08-05
600676.SH,1994-05-25,8.63,0.1838,0.1838,0.48,88.3834,88.3834,3.8242,9.0642,9.0642,,,5083.84,800.0,800.0,43873.5392,6904.0,2023-08-05
600653.SH,1994-05-25,11.03,0.267,37.48,0.49,47.915,47.915,4.5641,6.3809,6.3809,,,7020.0,7020.0,50.0,77430.6,77430.6,2023-08-05
601607.SH,1994-05-25,9.66,0.9341,0.9341,1.01,28.181,28.181,3.1816,2.481,2.481,,,5796.66,1350.0,1350.0,55995.7356,13041.0,2023-08-05
600809.SH,1994-05-25,4.47,0.4256,,0.63,,,2.6697,2.8093,2.8093,,,37640.0,4500.0,,168250.8,20115.0,2023-08-05
000029.SZ,1994-05-25,5.04,0.243,0.243,0.58,11.5321,11.5321,1.9815,4.3713,4.3713,,,77550.0,10000.0,10000.0,390852.0,50400.0,2023-08-05
600841.SH,1994-05-25,9.02,0.5861,0.5861,0.5,,,2.8095,5.9285,5.9285,,,32942.44,1440.0,1440.0,297140.8088,12988.8,2023-08-05
000501.SZ,1994-05-25,6.03,0.3282,,0.47,10.4922,10.4922,1.5292,0.9691,0.9691,0.167,0.167,21006.045,7141.9872,,126666.4514,43066.1828,2023-08-05
600803.SH,1994-05-25,4.44,0.6975,,1.44,31.6787,31.6787,1.6567,4.4168,4.4168,,,5720.0,2000.0,,25396.8,8880.0,2023-08-05
000528.SZ,1994-05-25,8.5,1.462,1.462,0.29,8.2159,8.2159,2.8505,1.7206,1.7206,,,20000.0,4500.0,4500.0,170000.0,38250.0,2023-08-05
000002.SZ,1994-05-25,9.57,0.9857,3.5814,1.67,11.4503,11.4503,1.892,1.6204,1.6204,0.418,,18354.6916,10173.271,2800.0,175654.3986,97358.2035,2023-08-05
600628.SH,1994-05-25,20.5,0.9375,2.25,2.01,70.1752,70.1752,3.971,2.7455,2.7455,,,2998.0,960.0,400.0,61459.0,19680.0,2023-08-05
000527.SZ,1994-05-25,8.35,0.7022,2.0365,0.56,12.286,12.286,2.6679,1.6257,1.6257,,0.6195,18216.0,6603.3,2277.0,152103.6,55137.555,2023-08-05
600844.SH,1994-05-25,9.16,1.1175,1.1175,0.47,60.8887,60.8887,3.5746,5.5709,5.5709,,,11001.18,800.0,800.0,100770.8088,7328.0,2023-08-05
000011.SZ,1994-05-25,6.56,0.1219,0.2394,0.27,10.2835,10.2835,2.784,3.9204,3.9204,0.6069,1.7535,44776.7914,6877.0,3500.0,293735.7516,45113.12,2023-08-05
600689.SH,1994-05-25,8.42,0.336,0.336,0.43,29.8769,29.8769,3.4598,5.3542,5.3542,,,9958.83,1000.0,1000.0,83853.3486,8420.0,2023-08-05
000518.SZ,1994-05-25,4.5,0.31,0.31,0.33,22.3262,22.3262,2.1882,7.3142,7.3142,,,10132.0,5000.0,5000.0,45594.0,22500.0,2023-08-05
000561.SZ,1994-05-25,5.48,2.1526,2.1526,0.35,16.0841,16.0841,5.3219,1.1695,1.1695,,,17056.0,5000.0,5000.0,93466.88,27400.0,2023-08-05
600852.SH,1994-05-25,11.02,2.4074,2.4074,1.48,28.3987,28.3987,5.0939,3.8977,3.8977,,,8000.0,1900.0,1900.0,88160.0,20938.0,2023-08-05
600640.SH,1994-05-25,14.0,0.3983,1.5233,0.76,27.2875,27.2875,5.3883,6.0429,6.0429,,0.7937,19629.0,2295.0,600.0,274806.0,32130.0,2023-08-05
600831.SH,1994-05-25,8.92,0.2959,0.2959,0.39,16.904,16.904,1.8731,0.9248,0.9248,,,7728.36,2842.0,2842.0,68936.9712,25350.64,2023-08-05
600648.SH,1994-05-25,18.55,23.138,43.3838,2.55,44.7666,44.7666,13.9971,13.7193,13.7193,,,54750.0,1500.0,800.0,1015612.5,27825.0,2023-08-05
000018.SZ,1994-05-25,5.39,0.2558,0.3008,0.47,23.446,23.446,2.4935,1.7622,1.7622,0.9302,,13978.7073,1411.0,1200.0,75345.2323,7605.29,2023-08-05
600615.SH,1994-05-25,7.13,0.6258,16.8958,0.22,25.504,25.504,2.8802,4.277,4.277,,1.1688,8442.6428,1296.0,48.0,60196.0432,9240.48,2023-08-05
600832.SH,1994-05-25,23.86,4.9715,4.9715,2.17,180.3592,180.3592,15.5279,55.0935,55.0935,,,41000.0,2000.0,2000.0,978260.0,47720.0,2023-08-05
600645.SH,1994-05-25,10.92,1.5892,4.7675,0.7,36.7698,36.7698,5.396,6.0677,6.0677,,,6783.68,1200.0,400.0,74077.7856,13104.0,2023-08-05
000511.SZ,1994-05-25,4.56,0.7142,2.1026,0.52,13.107,13.107,1.4761,0.5471,0.5471,,,9633.6713,4563.0006,1550.0,43929.5411,20807.2827,2023-08-05
000552.SZ,1994-05-25,3.8,0.4017,0.4017,0.39,25.5355,25.5355,1.843,2.115,2.115,,,12250.0,4190.0,4190.0,46550.0,15922.0,2023-08-05
600815.SH,1994-05-25,6.19,0.8302,1.1622,0.49,10.792,10.792,2.6999,1.9246,1.9246,,,21963.2,5040.0,3600.0,135952.208,31197.6,2023-08-05
000567.SZ,1994-05-25,8.16,28.358,28.358,,20.9103,20.9103,3.3638,4.405,4.405,,,6000.0,1500.0,1500.0,48960.0,12240.0,2023-08-05
600817.SH,1994-05-25,11.7,1.9251,2.6952,0.27,249.1459,249.1459,8.4647,24.4057,24.4057,,,7501.6347,817.6,584.0,87769.126,9565.92,2023-08-05
600632.SH,1994-05-25,8.67,0.1747,0.4518,0.42,25.9155,25.9155,2.0808,1.1256,1.1256,,,17657.5275,4395.0,1700.0,153090.7634,38104.65,2023-08-05
600631.SH,1994-05-25,9.04,0.1092,0.2272,0.6,23.2624,23.2624,2.1321,0.918,0.918,,1.7018,19823.8992,3827.2,1840.0,179208.0488,34597.888,2023-08-05
600847.SH,1994-05-25,12.02,13.3194,13.3194,0.99,47.2955,47.2955,8.2851,4.7277,4.7277,,,6200.0,1550.0,1550.0,74524.0,18631.0,2023-08-05
000534.SZ,1994-05-25,5.65,0.6125,1.1998,0.42,27.1215,27.1215,1.8482,10.1291,10.1291,,0.9036,16548.8,5078.8,2593.0,93500.72,28695.22,2023-08-05
600630.SH,1994-05-25,3.35,0.8122,1.8275,2.05,59.7795,59.7795,2.1135,1.6962,1.6962,,,22525.524,2700.0,1200.0,75460.5054,9045.0,2023-08-05
600602.SH,1994-05-25,3.09,0.1912,37.8548,0.32,14.7132,14.7132,1.417,0.7851,0.7851,3.2689,2.942,40233.93,10115.82,51.09,124322.8437,31257.8838,2023-08-05
000530.SZ,1994-05-25,3.88,0.7639,0.9167,0.43,21.122,21.122,1.695,1.4837,1.4837,,,11055.0,3240.0,2700.0,42893.4,12571.2,2023-08-05
600660.SH,1994-05-25,7.28,0.5294,1.7868,2.19,16.2417,16.2417,4.5092,6.1108,6.1108,,,14172.345,3913.785,1159.64,103174.6716,28492.3548,2023-08-05
000031.SZ,1994-05-25,5.3,0.3966,,0.77,11.5744,11.5744,1.346,3.7652,3.7652,,,20000.0,5000.0,,106000.0,26500.0,2023-08-05
600690.SH,1994-05-25,4.43,0.1388,0.1804,0.52,14.0838,14.0838,1.7231,1.2309,1.2309,,,22100.0,6500.0,5000.0,97903.0,28795.0,2023-08-05
000560.SZ,1994-05-25,4.42,0.6493,0.6493,0.37,18.7339,18.7339,2.2294,1.1248,1.1248,,,12000.0,3000.0,3000.0,53040.0,13260.0,2023-08-05
600607.SH,1994-05-25,7.22,0.4404,6.8727,1.07,23.2471,23.2471,4.9031,2.177,2.177,0.7101,1.8643,9635.544,1716.504,110.0,69568.6277,12393.1589,2023-08-05
000015.SZ,1994-05-25,7.19,0.4819,0.7342,0.99,14.1567,14.1567,2.4527,3.9222,3.9222,0.3652,0.3652,12093.34,1828.2,1200.0,86951.1146,13144.758,2023-08-05
600688.SH,1994-05-25,2.35,0.1244,0.1244,0.4,16.8263,16.8263,1.8794,1.7714,1.7714,,,623000.0,25000.0,25000.0,1464050.0,58750.0,2023-08-05
600687.SH,1994-05-25,11.95,2.7425,2.7425,0.38,64.4185,64.4185,7.7335,9.56,9.56,,,5003.0,1305.0,1305.0,59785.85,15594.75,2023-08-05
600835.SH,1994-05-25,7.88,0.7569,0.7569,0.7,26.8072,26.8072,4.3796,2.7883,2.7883,,0.736,27365.09,1440.0,1440.0,215636.9092,11347.2,2023-08-05
600673.SH,1994-05-25,3.8,1.3304,3.06,2.86,14.7648,14.7648,2.5792,2.1822,2.1822,,,10072.22,4140.0,1800.0,38274.436,15732.0,2023-08-05
600820.SH,1994-05-25,10.05,0.5356,0.5356,0.24,39.9002,39.9002,4.5948,2.1791,2.1791,,,8432.67,1600.0,1600.0,84748.3335,16080.0,2023-08-05
600833.SH,1994-05-25,12.6,1.0426,2.0851,0.48,65.2419,65.2419,6.1721,5891.8317,5891.8317,,0.3968,6970.598,1480.0,740.0,87829.5348,18648.0,2023-08-05
600619.SH,1994-05-25,8.61,0.325,4.0625,0.3,25.5628,25.5628,2.7698,7.3097,7.3097,0.813,0.813,16991.26,1000.0,80.0,146294.7486,8610.0,2023-08-05
600617.SH,1994-05-25,11.1,1.028,19.275,0.8,31.5267,31.5267,5.5897,9.8721,9.8721,1.4414,,13932.9,750.0,40.0,154655.19,8325.0,2023-08-05
000510.SZ,1994-05-25,5.48,0.8732,,0.52,13.7292,13.7292,1.7758,2.1134,2.1134,,,7927.2,3427.44,,43441.056,18782.3712,2023-08-05
600685.SH,1994-05-25,3.19,0.3009,0.3009,0.89,14.1882,14.1882,1.3149,2.0345,2.0345,,,49467.758,9808.26,9808.26,157802.148,31288.3494,2023-08-05
600818.SH,1994-05-25,9.62,3.4038,3.4038,0.72,,,4.0629,,,,,23100.82,1040.0,1040.0,222229.8884,10004.8,2023-08-05
600822.SH,1994-05-25,13.13,1.1188,1.1188,0.16,120.9039,120.9039,10.866,2.4204,2.4204,,,18987.25,850.0,850.0,249302.5925,11160.5,2023-08-05
600848.SH,1994-05-25,9.06,0.5693,0.5693,0.53,552.3214,552.3214,5.9026,37.9673,37.9673,,,26086.1,1760.0,1760.0,236340.066,15945.6,2023-08-05
600805.SH,1994-05-25,9.92,0.8176,,0.39,19.0345,19.0345,2.9516,0.7317,0.7317,,,7325.0,1700.0,,72664.0,16864.0,2023-08-05
600694.SH,1994-05-25,5.11,0.2091,0.3555,0.54,21.9713,21.9713,2.5798,0.7643,0.7643,,3.4534,12197.5,3400.0,2000.0,62329.225,17374.0,2023-08-05
600695.SH,1994-05-25,10.25,0.5176,0.5176,0.8,37.8206,37.8206,5.7388,4.2146,4.2146,,,49435.28,1250.0,1250.0,506711.62,12812.5,2023-08-05
000039.SZ,1994-05-25,10.52,0.6658,0.6658,0.38,13.8055,13.8055,6.8868,1.3477,1.3477,,,8900.0,1200.0,1200.0,93628.0,12624.0,2023-08-05
600861.SH,1994-05-25,8.84,10.861,10.861,,32.8671,32.8671,5.1263,1.9145,1.9145,,,19000.0,5000.0,5000.0,167960.0,44200.0,2023-08-05
600637.SH,1994-05-25,3.96,1.4237,3.2033,4.58,23.0977,23.0977,2.029,0.5525,0.5525,,4.5455,50849.942,4568.4,2030.4,201365.7703,18090.864,2023-08-05
600650.SH,1994-05-25,8.45,0.7552,0.9063,1.46,72.6578,72.6578,1.9842,13.5899,13.5899,,,31658.06,1920.0,1600.0,267510.607,16224.0,2023-08-05
000549.SZ,1994-05-25,3.8,0.9846,0.9846,0.76,25.267,25.267,1.9516,2.5006,2.5006,,,6800.0,3060.0,3060.0,25840.0,11628.0,2023-08-05
000532.SZ,1994-05-25,9.2,0.3854,0.3854,0.41,13.9759,13.9759,1.8148,6.234,6.234,,,9882.0,2470.0,2470.0,90914.4,22724.0,2023-08-05
600638.SH,1994-05-25,11.2,0.1929,0.7235,0.49,34.9329,34.9329,4.3723,7.5299,7.5299,,,17031.0315,2379.1875,634.45,190747.5528,26646.9,2023-08-05
000003.SZ,1994-05-25,7.57,0.5136,1.3685,0.62,12.0783,12.0783,1.7588,1.337,1.337,0.4437,0.927,18617.3104,6432.8637,2414.3774,140933.0397,48696.7782,2023-08-05
000503.SZ,1994-05-25,5.1,1.4314,,0.6,,,,,,,,15000.0,4022.56,,76500.0,20515.056,2023-08-05
000523.SZ,1994-05-25,6.22,0.4257,0.899,0.44,22.8659,22.8659,3.0304,1.5961,1.5961,,1.6749,13816.8069,4308.0,2040.0,85940.5389,26795.76,2023-08-05
600622.SH,1994-05-25,10.38,0.3583,8.6,0.37,35.3966,35.3966,4.6155,3.8773,3.8773,0.3211,,15375.1128,1920.0,80.0,159593.6709,19929.6,2023-08-05
600643.SH,1994-05-25,9.51,0.0559,,0.66,22.6562,22.6562,3.1774,34.2865,34.2865,,0.8763,18000.0,9960.0,,171180.0,94719.6,2023-08-05
600807.SH,1994-05-25,3.97,0.6906,1.036,0.99,14.6488,14.6488,1.5434,1.1337,1.1337,,3.3518,6918.4,3712.5,2475.0,27466.048,14738.625,2023-08-05
000556.SZ,1994-05-25,7.72,28.1908,28.1908,,,,5.6552,3.8845,3.8845,,,10000.0,2500.0,2500.0,77200.0,19300.0,2023-08-05
000502.SZ,1994-05-25,6.38,0.3475,1.0304,0.38,19.0064,19.0064,2.2306,2.5481,2.5481,0.5402,0.5402,10589.6948,3769.8378,1271.3098,67562.2528,24051.5652,2023-08-05
000531.SZ,1994-05-25,9.28,0.7725,0.7725,0.45,41.0552,41.0552,3.5708,13.0067,13.0067,,,8440.0,2110.0,2110.0,78323.2,19580.8,2023-08-05
600656.SH,1994-05-25,5.06,4.2101,42.1008,0.95,47.5819,47.5819,1.3024,0.7431,0.7431,,,2466.52,450.11,45.011,12480.5912,2277.5566,2023-08-05
600670.SH,1994-05-25,3.92,0.1931,0.3862,0.19,18.6393,18.6393,1.4447,1.2263,1.2263,,3.8265,11308.0,7400.0,3700.0,44327.36,29008.0,2023-08-05
000004.SZ,1994-05-25,7.4,0.5891,4.462,0.64,13.8613,13.8613,2.4267,2.6681,2.6681,0.4172,0.8865,7634.2501,3787.0268,500.0,56493.4507,28023.9983,2023-08-05
000513.SZ,1994-05-25,9.3,4.6154,4.6154,1.28,18.1847,18.1847,2.7709,1.8066,1.8066,,,16288.0,1300.0,1300.0,151478.4,12090.0,2023-08-05
