security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-02-03,16.28,1.4608,2.4833,1.42,,,10.0276,,,0.2168,0.2168,2234.395,1020.0,600.0,36375.9506,16605.6,2023-08-05
600662.SH,1994-02-03,22.8,0.9986,1.9972,1.1,,,23.0885,,,,,3600.0,1440.0,720.0,82080.0,32832.0,2023-08-05
600636.SH,1994-02-03,12.15,0.849,1.3583,1.47,,,7.0287,,,0.2655,0.2655,6200.0,1920.0,1200.0,75330.0,23328.0,2023-08-05
600816.SH,1994-02-03,9.56,24.0585,24.0585,,,,,,,,,10275.0,4939.8,4939.8,98229.0,47224.488,2023-08-05
000545.SZ,1994-02-03,5.85,7.506,7.506,3.23,109.9468,109.9468,7.0636,4.0751,4.0751,,,10600.0,3000.0,3000.0,62010.0,17550.0,2023-08-05
600698.SH,1994-02-03,9.66,1.4317,1.4317,2.5,,,8.5484,,,,,17760.0,4950.0,4950.0,171561.6,47817.0,2023-08-05
000028.SZ,1994-02-03,8.05,3.1855,3.1855,2.15,,,,,,,,10500.0,1650.0,1650.0,84525.0,13282.5,2023-08-05
600681.SH,1994-02-03,8.78,1.0819,1.0819,2.89,65.9278,65.9278,4.1657,6.3159,6.3159,,,7023.04,2700.0,2700.0,61662.2912,23706.0,2023-08-05
600618.SH,1994-02-03,7.25,0.5508,7.711,1.58,,,2.6384,,,,0.9852,86638.27,1841.0,131.5,628127.4575,13347.25,2023-08-05
600613.SH,1994-02-03,12.55,0.4617,5.54,1.21,,,4.1103,,,,,9724.96,600.0,50.0,122048.248,7530.0,2023-08-05
600676.SH,1994-02-03,11.57,1.8325,1.8325,1.8,52.317,52.317,10.6469,5.1744,5.1744,,,5083.84,800.0,800.0,58820.0288,9256.0,2023-08-05
600653.SH,1994-02-03,17.22,2.0967,226.44,1.56,123.8141,93.8417,5.8191,28.9898,15.1974,,,5400.0,5400.0,50.0,92988.0,92988.0,2023-08-05
000001.SZ,1994-02-03,19.8,2.202,3.2815,2.32,10.3253,10.3253,3.4258,3.7372,3.7372,0.7769,0.7769,8975.1643,3949.0723,2650.0,177708.2531,78191.6315,2023-08-05
000526.SZ,1994-02-03,9.55,3.8248,3.8248,2.63,,,,,,,,5010.0,1170.0,1170.0,47845.5,11173.5,2023-08-05
600678.SH,1994-02-03,9.6,1.665,3.33,2.39,31.7379,31.7379,6.118,8.8241,8.8241,,1.25,19480.0,8000.0,4000.0,187008.0,76800.0,2023-08-05
600697.SH,1994-02-03,5.68,1.6005,1.6005,1.49,164.4465,164.4465,7.3343,6.5262,6.5262,,,7826.3353,2000.0,2000.0,44453.5845,11360.0,2023-08-05
600624.SH,1994-02-03,13.52,0.689,,1.36,,,4.7767,,,,,5875.684,2699.685,,79439.2477,36499.7412,2023-08-05
600668.SH,1994-02-03,9.05,0.6317,0.6317,0.89,107.8747,107.8747,6.9439,7.5319,7.5319,,,8566.0893,1450.0,1450.0,77523.1082,13122.5,2023-08-05
600803.SH,1994-02-03,5.32,2.01,,1.57,,,8.1805,6.9701,6.9701,,,5720.0,2000.0,,30430.4,10640.0,2023-08-05
000528.SZ,1994-02-03,14.8,2.7676,2.7676,3.37,,,,,,,,20000.0,4500.0,4500.0,296000.0,66600.0,2023-08-05
000002.SZ,1994-02-03,15.7,1.4261,5.1814,2.84,,,,,,0.2548,0.2548,18354.6916,10173.271,2800.0,288168.6581,159720.3547,2023-08-05
000527.SZ,1994-02-03,20.45,4.704,4.704,2.55,19.3873,19.3873,,3.8229,3.8229,,,9108.0,2277.0,2277.0,186258.6,46564.65,2023-08-05
600689.SH,1994-02-03,9.3,0.894,0.894,1.09,80.3142,80.3142,19.2869,8.4008,8.4008,,,9958.83,1000.0,1000.0,92617.119,9300.0,2023-08-05
000503.SZ,1994-02-03,7.1,2.1608,,2.75,,,,,,,,15000.0,4022.56,,106500.0,28560.176,2023-08-05
000523.SZ,1994-02-03,12.35,4.7887,4.7887,3.8,60.8223,60.8223,7.5646,2.5255,2.5255,,,8127.5335,2040.0,2040.0,100375.0387,25194.0,2023-08-05
600622.SH,1994-02-03,15.28,1.1381,22.7625,1.44,111.245,79.8788,6.2299,11.2066,7.7694,0.3272,0.3272,12812.594,1600.0,80.0,195776.4363,24448.0,2023-08-05
600643.SH,1994-02-03,20.7,0.1849,,1.42,,,6.2569,,,,,15000.0,8300.0,,310500.0,171810.0,2023-08-05
000537.SZ,1994-02-03,5.85,3.7464,3.7464,2.53,,,,,,,,13340.0,3340.0,3340.0,78039.0,19539.0,2023-08-05
600688.SH,1994-02-03,4.17,1.653,1.653,0.84,58.6303,58.6303,9.122,5.0181,5.0181,,,623000.0,25000.0,25000.0,2597910.0,104250.0,2023-08-05
000507.SZ,1994-02-03,10.6,1.5671,4.0591,3.24,,,,,,,,27553.83,13542.48,5228.3,292070.598,143550.288,2023-08-05
000509.SZ,1994-02-03,7.75,2.685,4.4302,2.43,62.7742,62.7742,6.7201,8.2591,8.2591,,,11418.0,3382.5,2050.0,88489.5,26214.375,2023-08-05
600620.SH,1994-02-03,20.65,0.6658,13.3167,1.48,,,9.6249,,,,,4739.894,1200.0,60.0,97878.8111,24780.0,2023-08-05
600680.SH,1994-02-03,20.98,1.5775,,1.35,80.0817,80.0817,29.3518,16.4805,16.4805,,,6661.44,800.0,,139757.0112,16784.0,2023-08-05
000521.SZ,1994-02-03,12.7,4.4087,4.4087,3.65,35.7731,35.7731,8.1727,3.1257,3.1257,,,12000.0,3000.0,3000.0,152400.0,38100.0,2023-08-05
000553.SZ,1994-02-03,6.75,5.4343,5.4343,2.88,43.4284,43.4284,,4.2406,4.2406,,,10493.39,3000.0,3000.0,70830.3825,20250.0,2023-08-05
600609.SH,1994-02-03,4.36,0.3628,7.256,1.57,,,2.2614,,,,,82891.94,20000.0,1000.0,361408.8584,87200.0,2023-08-05
000535.SZ,1994-02-03,9.85,8.9597,8.9597,3.85,,,5.4253,,,,,11246.0,3000.0,3000.0,110773.1,29550.0,2023-08-05
600696.SH,1994-02-03,12.15,1.2085,,1.33,,,13.6458,20.7714,20.7714,,,13856.0,3228.0,,168350.4,39220.2,2023-08-05
600806.SH,1994-02-03,4.66,0.9998,0.9998,1.56,,,19.1762,,,,,24500.74,5340.0,5340.0,114173.4484,24884.4,2023-08-05
000516.SZ,1994-02-03,8.95,2.2222,2.2222,3.11,1535.7783,1535.7783,4.3243,15.1708,15.1708,,,5065.25,1306.84,1306.84,45333.9875,11696.218,2023-08-05
600649.SH,1994-02-03,6.18,1.9538,7.8153,1.67,,,4.7773,,,,,84738.76,7698.72,1924.68,523685.5368,47578.0896,2023-08-05
600801.SH,1994-02-03,7.75,0.9358,0.9358,1.46,,,8.4396,,,,,13700.0,3600.0,3600.0,106175.0,27900.0,2023-08-05
600694.SH,1994-02-03,9.96,1.0905,1.0905,1.51,,,13.5142,,,,,7175.0,2000.0,2000.0,71463.0,19920.0,2023-08-05
600695.SH,1994-02-03,11.45,1.0792,1.0792,1.52,82.2019,82.2019,16.8762,7.3558,7.3558,,,49435.28,1250.0,1250.0,566033.956,14312.5,2023-08-05
600684.SH,1994-02-03,16.6,1.1924,1.1924,0.98,115.5517,115.5517,14.97,11.4271,11.4271,,,9007.4654,2250.0,2250.0,149523.9256,37350.0,2023-08-05
000540.SZ,1994-02-03,6.75,24.793,24.793,,95.2662,95.2662,9.9199,12.4726,12.4726,,,6421.8053,1860.0,1860.0,43347.1858,12555.0,2023-08-05
000544.SZ,1994-02-03,7.0,1.2948,1.2948,2.62,,,,,,,,15000.0,4050.0,4050.0,105000.0,28350.0,2023-08-05
600629.SH,1994-02-03,12.2,1.6159,1.6159,1.27,479.2513,323.9766,7.8132,78.8018,78.9371,,,3379.9,880.0,880.0,41234.78,10736.0,2023-08-05
600691.SH,1994-02-03,7.2,0.8256,0.8256,1.75,53.3339,53.3339,9.3153,7.1943,7.1943,,,5471.54,1800.0,1800.0,39395.088,12960.0,2023-08-05
000515.SZ,1994-02-03,5.9,1.6724,,2.02,,,,,,,,,5544.0,,,32709.6,2023-08-05
600644.SH,1994-02-03,7.2,0.6869,1.3738,0.73,,,5.3304,,,,,6454.0,2600.0,1300.0,46468.8,18720.0,2023-08-05
000031.SZ,1994-02-03,8.1,1.4028,,2.88,,,,,,,,20000.0,5000.0,,162000.0,40500.0,2023-08-05
000033.SZ,1994-02-03,6.35,3.8857,3.8857,2.74,,,,,,,,25200.0,3500.0,3500.0,160020.0,22225.0,2023-08-05
600804.SH,1994-02-03,5.4,1.4575,1.4575,2.52,100.6535,100.6535,6.3638,4.07,4.07,,,8118.0,4997.0,4997.0,43837.2,26983.8,2023-08-05
000541.SZ,1994-02-03,20.8,5.0632,,1.1,33.2713,33.2713,,6.8069,6.8069,,,7717.0,1930.0,,160513.6,40144.0,2023-08-05
600658.SH,1994-02-03,5.95,1.0908,2.1816,1.73,,,4.1803,,,,,9034.52,3942.0,1971.0,53755.394,23454.9,2023-08-05
600665.SH,1994-02-03,6.48,0.2949,0.2949,1.11,565.334,565.334,4.2935,80.9004,80.9004,,,40000.0,3500.0,3500.0,259200.0,22680.0,2023-08-05
000508.SZ,1994-02-03,11.25,1.6058,4.0841,3.85,,,,,,0.3146,0.3146,23913.0,7680.1,3019.75,269021.25,86401.125,2023-08-05
600614.SH,1994-02-03,10.82,1.2983,15.58,1.47,54.3631,40.7477,5.7573,8.1292,7.9726,,,8274.048,600.0,50.0,89525.1994,6492.0,2023-08-05
000025.SZ,1994-02-03,9.45,3.8885,3.8885,5.37,,,5.9799,,,,,16688.0,2180.0,2180.0,157701.6,20601.0,2023-08-05
000018.SZ,1994-02-03,7.45,1.258,1.4792,2.79,31.6828,31.6828,9.4903,2.3285,2.3285,0.673,0.673,13978.7073,1411.0,1200.0,104141.3694,10511.95,2023-08-05
000027.SZ,1994-02-03,6.65,0.5114,0.5114,1.96,,,,,,,,32000.0,8300.0,8300.0,212800.0,55195.0,2023-08-05
000023.SZ,1994-02-03,10.0,2.2865,2.2865,3.64,,,,,,,,7600.0,2300.0,2300.0,76000.0,23000.0,2023-08-05
000017.SZ,1994-02-03,10.6,3.5078,5.8778,5.46,36.7975,36.7975,13.8901,3.3224,3.3224,0.456,0.456,26635.167,4608.0,2750.0,282332.7702,48844.8,2023-08-05
600633.SH,1994-02-03,10.58,0.6388,1.2775,1.09,49.3978,35.6348,4.1923,8.4035,6.1473,,,11519.0,800.0,400.0,121871.02,8464.0,2023-08-05
600621.SH,1994-02-03,11.81,0.8167,13.8833,1.78,,,4.8588,,,,,5695.7,1020.0,60.0,67266.217,12046.2,2023-08-05
600655.SH,1994-02-03,19.52,0.3303,5.9452,1.29,443.2661,235.0153,5.5377,10.4622,7.4784,,,15454.0299,2425.14,134.73,301662.6636,47338.7328,2023-08-05
600664.SH,1994-02-03,7.5,2.6397,2.6397,2.8,20.5719,20.5719,3.6699,1.2015,1.2015,,,25264.0,11700.0,11700.0,189480.0,87750.0,2023-08-05
600605.SH,1994-02-03,5.72,0.873,8.73,1.7,43.7431,38.5309,4.3715,2.4698,2.1409,,,16516.0,1000.0,100.0,94471.52,5720.0,2023-08-05
000550.SZ,1994-02-03,7.1,3.6666,3.6666,3.14,23.7475,23.7475,,2.6736,2.6736,,,49400.0,8820.0,8820.0,350740.0,62622.0,2023-08-05
600625.SH,1994-02-03,9.06,0.4306,0.8588,1.35,,,4.1961,,,,,11491.0,1595.4,800.0,104108.46,14454.324,2023-08-05
000538.SZ,1994-02-03,7.85,3.7578,3.7578,2.79,98.6573,98.6573,17.8868,14.0018,14.0018,,,8000.0,1800.0,1800.0,62800.0,14130.0,2023-08-05
000007.SZ,1994-02-03,14.1,3.7029,,4.7,,,4.4368,,,,,4331.634,2400.0289,,61076.0394,33840.4075,2023-08-05
600811.SH,1994-02-03,11.1,13.6067,13.6067,9.29,95.5506,95.5506,19.1657,82.4561,82.4561,,,10500.0,7500.0,7500.0,116550.0,83250.0,2023-08-05
600692.SH,1994-02-03,10.15,1.1453,,1.66,,,24.6814,,,,,5015.84,904.6,,50910.776,9181.69,2023-08-05
600821.SH,1994-02-03,6.5,7.1111,7.1111,,,,3.9739,,,,,9836.8307,4041.171,4041.171,63939.3996,26267.6115,2023-08-05
600656.SH,1994-02-03,8.3,2.9659,29.6594,0.84,30.799,25.9743,4.7707,3.263,2.1833,,,2466.52,450.11,45.011,20472.116,3735.913,2023-08-05
600670.SH,1994-02-03,5.89,0.9459,1.8919,1.54,100.3437,100.3437,4.9989,5.8409,5.8409,,,11308.0,7400.0,3700.0,66604.12,43586.0,2023-08-05
000004.SZ,1994-02-03,17.6,3.0428,15.364,2.75,38.1392,38.1392,12.3192,9.4483,9.4483,0.2674,0.2674,5089.5,2524.6845,500.0,89575.2,44434.4472,2023-08-05
600812.SH,1994-02-03,4.31,1.2453,1.2453,1.56,2.1919,2.1919,29.4998,3.9667,3.9667,,,66000.0,7000.0,7000.0,284460.0,30170.0,2023-08-05
600600.SH,1994-02-03,7.32,0.5482,0.5482,2.01,62.9738,62.9738,11.5723,8.1394,8.1394,,,90000.0,9000.0,9000.0,658800.0,65880.0,2023-08-05
000030.SZ,1994-02-03,10.05,5.7264,,5.61,152.9728,152.9728,,15.7708,15.7708,,,21850.0,2500.0,,219592.5,25125.0,2023-08-05
000513.SZ,1994-02-03,12.15,4.2323,4.2323,4.15,33.4057,33.4057,7.1817,2.8283,2.8283,,,16288.0,1300.0,1300.0,197899.2,15795.0,2023-08-05
600641.SH,1994-02-03,24.2,1.0092,1.211,1.35,32.7062,32.7062,10.8106,24.781,24.781,,,7416.0,1200.0,1000.0,179467.2,29040.0,2023-08-05
000559.SZ,1994-02-03,6.75,4.5207,4.5207,2.44,29.5748,29.5748,13.5706,5.2858,5.2858,,,10900.0888,2700.0,2700.0,73575.5994,18225.0,2023-08-05
600616.SH,1994-02-03,18.2,0.375,6.0,1.59,,,6.814,,,,,3622.59,1168.0,73.0,65931.138,21257.6,2023-08-05
600687.SH,1994-02-03,11.23,1.5732,1.5732,2.3,164.3996,164.3996,,82.7794,82.7794,,,5003.0,1305.0,1305.0,56183.69,14655.15,2023-08-05
600673.SH,1994-02-03,4.93,2.9696,6.83,2.78,50.5318,50.5318,3.7276,3.2763,3.2763,,,10072.22,4140.0,1800.0,49656.0446,20410.2,2023-08-05
600611.SH,1994-02-03,18.04,0.855,17.1,1.4,98.4577,98.4577,8.9913,51.9451,51.9451,,,12599.2,1000.0,50.0,227289.568,18040.0,2023-08-05
000003.SZ,1994-02-03,17.2,1.0109,2.6934,2.16,45.2985,45.2985,11.7805,3.0112,3.0112,0.2783,0.2783,13791.1741,6432.8637,2414.3774,237208.1945,110645.2556,2023-08-05
600807.SH,1994-02-03,7.08,1.1879,1.1879,1.16,,,2.7165,,,,,6137.0,2475.0,2475.0,43449.96,17523.0,2023-08-05
600800.SH,1994-02-03,8.1,2.0596,,1.86,,,11.6959,,,,,7293.3469,2349.0,,59076.1099,19026.9,2023-08-05
600819.SH,1994-02-03,14.35,3.7181,3.7181,,77.2176,77.2176,14.8935,16.4448,16.4448,,,39000.0,2243.6,2243.6,559650.0,32195.66,2023-08-05
600635.SH,1994-02-03,23.0,1.4017,2.8033,1.79,28.2677,28.2677,3.13,9.3259,9.3259,0.4365,0.4365,1400.0,1200.0,600.0,32200.0,27600.0,2023-08-05
600637.SH,1994-02-03,5.25,0.3478,0.626,1.37,,,3.2196,,,,,50849.942,3654.72,2030.4,266962.1955,19187.28,2023-08-05
600805.SH,1994-02-03,12.81,4.0676,,2.57,,,9.6471,,,,,7325.0,1700.0,,93833.25,21777.0,2023-08-05
600682.SH,1994-02-03,11.44,0.9567,,1.46,533.9414,533.9414,8.6751,1.4578,1.4578,,,7949.38,3000.0,,90940.9072,34320.0,2023-08-05
600683.SH,1994-02-03,9.4,0.7792,0.7792,1.41,112.2607,112.2607,5.0551,1.6432,1.6432,,,9600.0,2400.0,2400.0,90240.0,22560.0,2023-08-05
000536.SZ,1994-02-03,5.8,2.994,2.994,3.16,,,,,,,,11000.0,3019.0,3019.0,63800.0,17510.2,2023-08-05
000548.SZ,1994-02-03,6.1,5.6244,5.6244,2.96,28.229,28.229,7.1837,2.9467,2.9467,,,18787.0,5940.0,5940.0,114600.7,36234.0,2023-08-05
000005.SZ,1994-02-03,8.15,3.9534,,3.47,,,,,,,,9000.0,4433.85,,73350.0,36135.8775,2023-08-05
600814.SH,1994-02-03,11.0,2.8018,2.8018,1.62,,,8.9742,,,,,8748.0,2200.0,2200.0,96228.0,24200.0,2023-08-05
600610.SH,1994-02-03,6.16,0.4535,5.4417,1.74,,,2.8332,7.3706,7.8924,,,24971.436,1440.0,120.0,153824.0458,8870.4,2023-08-05
600802.SH,1994-02-03,7.35,2.4216,2.4216,1.91,74.2904,74.2904,9.2754,6.0138,6.0138,,,18780.0,4770.0,4770.0,138033.0,35059.5,2023-08-05
600646.SH,1994-02-03,12.1,0.7575,1.515,1.11,,,11.848,,,,,5915.38,800.0,400.0,71576.098,9680.0,2023-08-05
000514.SZ,1994-02-03,7.2,3.905,3.905,3.5,37.7676,37.7676,10.5353,10.9024,10.9024,,,5382.0,1800.0,1800.0,38750.4,12960.0,2023-08-05
600693.SH,1994-02-03,8.07,1.1287,1.1287,1.66,,,15.669,2.3151,2.3151,,,6608.0,2416.0,2416.0,53326.56,19497.12,2023-08-05
000551.SZ,1994-02-03,7.4,2.4889,2.4889,3.88,52.2004,52.2004,13.0023,1.9404,1.9404,,,7500.0,2700.0,2700.0,55500.0,19980.0,2023-08-05
600675.SH,1994-02-03,18.18,0.382,0.382,0.77,94.6576,94.6576,24.3791,30.5005,30.5005,,,7863.19,1316.6,1316.6,142952.7942,23935.788,2023-08-05
000525.SZ,1994-02-03,7.15,5.22,5.22,2.81,,,,,,,,5654.15,2000.0,2000.0,40427.1725,14300.0,2023-08-05
600606.SH,1994-02-03,5.58,0.6329,12.63,1.9,38.9858,29.9907,3.5497,3.1858,3.6516,,,7884.9156,1995.6436,100.0,43997.829,11135.6913,2023-08-05
600642.SH,1994-02-03,7.3,0.3522,1.0567,1.19,,,5.5636,,,,,240273.67,7171.2,2390.4,1753997.791,52349.76,2023-08-05
600677.SH,1994-02-03,7.13,3.2392,6.4784,1.59,164.1717,164.1717,7.7455,1.1434,1.1434,,,10859.0,3890.8,1945.4,77424.67,27741.404,2023-08-05
600813.SH,1994-02-03,4.5,4.0216,4.0216,2.32,,,8.6465,,,,,21500.0,5000.0,5000.0,96750.0,22500.0,2023-08-05
600623.SH,1994-02-03,10.88,0.1923,2.5,1.35,91.3489,91.3489,4.3093,7.6376,7.6376,,,80860.702,2080.0,160.0,879764.4378,22630.4,2023-08-05
000517.SZ,1994-02-03,8.45,3.0935,3.0935,2.67,127.3987,127.3987,17.7872,17.0646,17.0646,,,5300.4011,1206.0955,1206.0955,44788.3893,10191.507,2023-08-05
600672.SH,1994-02-03,3.9,4.073,6.5168,4.35,22.4762,22.4762,3.5448,3.2362,3.2362,,,13780.53,8000.0,5000.0,53744.067,31200.0,2023-08-05
000019.SZ,1994-02-03,7.25,1.4472,1.5919,3.19,44.4857,44.4857,4.4055,3.0308,3.0308,0.1254,0.1254,11804.4228,1760.0,1600.0,85582.0653,12760.0,2023-08-05
600654.SH,1994-02-03,13.95,1.9438,111.6279,1.56,,327.1773,3.9736,14.8294,13.3642,0.0908,0.0908,6669.6,4938.75,86.0,93040.92,68895.5625,2023-08-05
000506.SZ,1994-02-03,6.0,1.1866,2.206,2.37,,,,,,,,17688.7082,8366.0,4500.0,106132.2492,50196.0,2023-08-05
000505.SZ,1994-02-03,19.0,3.8485,3.8485,2.48,106.0314,106.0314,24.8292,36.1531,36.1531,,,8188.0,2108.64,2108.64,155572.0,40064.16,2023-08-05
600615.SH,1994-02-03,10.59,1.7211,30.9792,2.8,,,3.7807,,,,,7035.5357,864.0,48.0,74506.3231,9149.76,2023-08-05
600659.SH,1994-02-03,9.9,1.6821,2.1353,1.51,,,9.1373,,,,,9384.295,2411.8,1900.0,92904.5205,23876.82,2023-08-05
600686.SH,1994-02-03,10.07,1.0439,2.1806,1.38,245.0765,245.0765,18.4471,435.6048,435.6048,,,8417.644,3008.0,1440.0,84765.6751,30290.56,2023-08-05
000522.SZ,1994-02-03,15.25,3.4925,3.4925,3.13,46.2703,46.2703,9.4754,3.374,3.374,,,14400.0,3600.0,3600.0,219600.0,54900.0,2023-08-05
600627.SH,1994-02-03,6.13,0.6182,1.051,1.45,,,3.9606,,,,,43163.79,3400.0,2000.0,264594.0327,20842.0,2023-08-05
000020.SZ,1994-02-03,6.85,0.8195,0.9468,2.6,40.4268,40.4268,9.225,3.6304,3.6304,0.3981,0.3981,21233.2989,2865.04,2480.0,145448.0975,19625.524,2023-08-05
000534.SZ,1994-02-03,11.3,8.5669,8.5669,3.03,,,,,,,,10343.0,2593.0,2593.0,116875.9,29300.9,2023-08-05
600630.SH,1994-02-03,5.15,0.7,1.05,2.55,,,2.9537,,,,,18771.27,1800.0,1200.0,96672.0405,9270.0,2023-08-05
600602.SH,1994-02-03,5.42,0.4215,75.8661,1.3,19.2393,18.4761,2.2606,1.9359,2.0036,2.05,2.05,36576.3,9196.2,51.09,198243.546,49843.404,2023-08-05
600652.SH,1994-02-03,40.18,1.9741,2665.0,1.67,338.601,152.7167,8.5775,119.012,67.2577,,,1080.0,1080.0,0.8,43394.4,43394.4,2023-08-05
600663.SH,1994-02-03,22.35,2.5151,3.5211,1.0,,,19.1028,,,,,73300.0,5040.0,3600.0,1638255.0,112644.0,2023-08-05
600674.SH,1994-02-03,4.22,1.6102,3.2204,2.24,33.579,33.579,3.9997,2.402,2.402,,,19367.7517,7760.0,3880.0,81731.9122,32747.2,2023-08-05
000530.SZ,1994-02-03,6.1,5.1596,5.1596,4.01,,,,,,,,10100.0,2700.0,2700.0,61610.0,16470.0,2023-08-05
600660.SH,1994-02-03,15.01,0.7029,1.5815,1.6,22.3248,22.3248,6.1981,8.3995,8.3995,,,9448.23,2609.19,1159.64,141817.9323,39163.9419,2023-08-05
000547.SZ,1994-02-03,6.15,3.471,3.471,2.81,75.2188,75.2188,8.6879,5.0324,5.0324,,,5322.0,2000.0,2000.0,32730.3,12300.0,2023-08-05
000542.SZ,1994-02-03,16.1,8.9601,8.9601,3.03,46.9257,46.9257,9.3213,2.9993,2.9993,,,7120.0,1780.0,1780.0,114632.0,28658.0,2023-08-05
600645.SH,1994-02-03,15.52,0.8913,1.7825,1.39,,,7.808,,,,,4522.45,800.0,400.0,70188.424,12416.0,2023-08-05
000564.SZ,1994-02-03,8.2,2.3652,2.3652,2.49,102.2674,102.2674,4.0544,1.8048,1.8048,,,7313.493,2158.0,2158.0,59970.6426,17695.6,2023-08-05
600617.SH,1994-02-03,15.8,0.56,8.4,1.44,,,11.4523,,,1.0127,1.0127,13932.9,600.0,40.0,220139.82,9480.0,2023-08-05
