security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000519.SZ,1994-10-18,6.54,6.3827,7.6593,0.3,16.666,18.105,2.9213,2.8479,2.9008,,1.2742,5382.12,1770.72,1475.6,35199.0648,11580.5088,2023-08-05
600639.SH,1994-10-18,18.6,3.2683,9.8442,0.37,35.3085,28.6141,9.8683,11.9404,11.9404,0.2499,1.0968,48800.0,7500.0,2490.0,907680.0,139500.0,2023-08-05
600866.SH,1994-10-18,8.9,2.7771,3.3325,0.24,34.7741,34.7741,2.9313,2.0542,2.0542,,,5418.8,1512.0,1260.0,48227.32,13456.8,2023-08-05
600676.SH,1994-10-18,10.1,1.806,2.2575,0.26,103.4383,103.4383,4.2559,10.6082,10.6082,,,5083.84,1000.0,800.0,51346.784,10100.0,2023-08-05
600653.SH,1994-10-18,10.08,1.1302,158.68,0.55,43.7881,24.9499,2.5189,5.8313,4.7402,,,7020.0,7020.0,50.0,70761.6,70761.6,2023-08-05
000545.SZ,1994-10-18,3.75,2.3066,3.772,0.36,23.6173,23.6173,1.6333,2.5442,2.5442,,1.0762,11046.0,4906.0,3000.0,41422.5,18397.5,2023-08-05
600847.SH,1994-10-18,6.78,1.3061,2.351,0.12,26.6775,26.6775,2.6857,2.6667,2.6667,,,6200.0,2790.0,1550.0,42036.0,18916.2,2023-08-05
000534.SZ,1994-10-18,4.15,0.3692,0.7231,0.26,19.9211,19.9211,1.3154,7.44,7.44,,1.2302,16548.8,5078.8,2593.0,68677.52,21077.02,2023-08-05
600630.SH,1994-10-18,6.09,1.7826,4.0108,0.41,108.6738,96.911,3.7103,3.0835,2.7903,,,22525.524,2700.0,1200.0,137180.4412,16443.0,2023-08-05
600602.SH,1994-10-18,3.35,0.3857,76.375,0.26,15.9512,14.0804,1.4569,0.8512,0.7932,3.0152,2.7137,40233.93,10115.82,51.09,134783.6655,33887.997,2023-08-05
000547.SZ,1994-10-18,6.1,5.1664,5.683,0.38,35.366,22.3114,3.264,3.0352,2.7357,,,5322.0,2200.0,2000.0,32464.2,13420.0,2023-08-05
000542.SZ,1994-10-18,5.55,0.5992,1.9174,0.36,15.8656,11.5468,2.6363,1.2953,1.208,,0.5891,14240.0,5696.0,1780.0,79032.0,31612.8,2023-08-05
000023.SZ,1994-10-18,5.07,0.7513,0.9917,0.33,13.8737,12.0402,2.1233,3.2736,4.4849,,0.6575,9120.0,3036.0,2300.0,46238.4,15392.52,2023-08-05
000017.SZ,1994-10-18,4.8,0.7642,1.7775,0.72,8.871,8.871,1.6571,1.0996,1.0996,0.7256,1.0417,39952.7503,6396.0,2750.0,191773.2014,30700.8,2023-08-05
000530.SZ,1994-10-18,4.58,1.6689,2.2252,0.33,24.9327,24.9327,1.8922,1.7513,1.7513,,,11055.0,3600.0,2700.0,50631.9,16488.0,2023-08-05
600660.SH,1994-10-18,8.03,0.7228,2.4396,0.34,17.9149,17.9149,42.589,6.7403,5.7294,,,14172.345,3913.785,1159.64,113803.9304,31427.6936,2023-08-05
600811.SH,1994-10-18,8.08,0.5107,0.5107,0.2,17.5022,17.5022,2.0201,6.7109,6.7109,,,10500.0,7500.0,7500.0,84840.0,60600.0,2023-08-05
600692.SH,1994-10-18,12.4,4.095,4.5269,0.7,66.0989,66.0989,6.7979,20.3016,20.3016,,,5015.84,1000.0,904.6,62196.416,12400.0,2023-08-05
600821.SH,1994-10-18,3.35,0.7001,1.0502,0.37,25.8655,25.8655,1.91,0.9981,0.9981,,,14199.7949,6061.7565,4041.171,47569.3129,20306.8843,2023-08-05
000508.SZ,1994-10-18,4.03,0.5661,2.7025,0.34,8.2364,8.2364,1.7795,5.4676,5.4676,0.4787,1.3528,43043.4,14417.19,3019.75,173464.902,58101.2757,2023-08-05
600614.SH,1994-10-18,8.5,1.9136,25.26,0.32,45.9242,56.4915,4.1649,13.3284,20.279,,,9101.4528,660.0,50.0,77362.3488,5610.0,2023-08-05
000025.SZ,1994-10-18,4.66,0.4096,0.5858,0.31,14.9281,14.9281,2.0473,2.045,1.466,,0.7503,20025.6,3117.6,2180.0,93319.296,14528.016,2023-08-05
000018.SZ,1994-10-18,6.3,1.3772,2.1108,0.51,30.1449,30.1449,3.11,2.2657,2.2657,0.7129,0.7109,15376.5777,1839.2,1200.0,96872.4395,11586.96,2023-08-05
600658.SH,1994-10-18,5.55,1.1027,2.2055,0.29,28.4099,21.456,2.2339,1.5879,1.8791,,,9034.52,3942.0,1971.0,50141.586,21878.1,2023-08-05
000573.SZ,1994-10-18,8.91,1.6687,2.3361,0.39,23.7105,23.7105,,4.4055,4.4055,,,10080.0,2520.0,1800.0,89812.8,22453.2,2023-08-05
600831.SH,1994-10-18,7.8,2.5624,2.7857,0.28,14.7815,14.7815,1.5955,0.8087,0.8087,,,7728.36,3089.69,2842.0,60281.208,24099.582,2023-08-05
600648.SH,1994-10-18,19.7,1.5205,3.7063,0.41,53.4684,40.7073,14.4628,16.386,11.39,,,61575.0,1950.0,800.0,1213027.5,38415.0,2023-08-05
000522.SZ,1994-10-18,4.54,0.9994,2.4986,0.44,8.9943,8.9943,2.0157,1.6918,1.6918,,1.7621,28800.0,9000.0,3600.0,130752.0,40860.0,2023-08-05
600846.SH,1994-10-18,11.0,1.3115,1.3115,0.43,54.7276,54.7276,3.9505,13.9324,13.9324,,,5008.57,1300.0,1300.0,55094.27,14300.0,2023-08-05
600856.SH,1994-10-18,3.68,1.6793,1.6793,0.33,22.5841,22.5841,1.6255,1.278,1.278,,,11100.0,3000.0,3000.0,40848.0,11040.0,2023-08-05
000503.SZ,1994-10-18,3.45,0.7832,,0.41,,23.269,1.8709,,4.8674,,,19500.0,6345.4106,,67275.0,21891.6666,2023-08-05
000523.SZ,1994-10-18,4.92,0.6356,1.3422,0.15,18.0868,13.3753,2.2897,1.2625,1.5126,,2.1174,13816.8069,4308.0,2040.0,67978.6899,21195.36,2023-08-05
600622.SH,1994-10-18,9.24,1.04,31.2,0.23,31.5092,28.1817,3.8232,3.4515,3.3975,0.3608,,15375.1128,2400.0,80.0,142066.0423,22176.0,2023-08-05
600643.SH,1994-10-18,10.6,0.1772,,0.3,25.2529,19.6521,3.2986,38.2163,30.1298,,0.7862,18000.0,9960.0,,190800.0,105576.0,2023-08-05
600609.SH,1994-10-18,2.01,0.5464,15.3,0.33,12.8927,25.2141,1.2019,0.6229,0.4635,,,97181.13,28000.0,1000.0,195334.0713,56280.0,2023-08-05
000027.SZ,1994-10-18,3.85,0.25,0.3025,0.43,18.1596,18.1596,1.6508,2.1212,2.1212,,1.4742,35200.0,10043.0,8300.0,135520.0,38665.55,2023-08-05
600606.SH,1994-10-18,8.27,2.6768,53.42,0.31,84.8655,80.3251,4.2576,3.0386,2.5721,,,7884.9156,1995.6436,100.0,65208.252,16503.9726,2023-08-05
600805.SH,1994-10-18,9.3,2.9894,4.8524,0.49,24.9827,24.9827,3.4936,0.9603,0.9603,,,10255.0,2759.4,1700.0,95371.5,25662.42,2023-08-05
600682.SH,1994-10-18,4.16,0.9187,,0.29,18.7412,18.7412,2.346,0.67,0.67,,2.1754,15494.07,6630.0,,64455.3312,27580.8,2023-08-05
600683.SH,1994-10-18,4.39,0.8258,1.3996,0.23,16.6916,16.6916,1.2668,0.6186,0.6186,,1.0339,12480.0,4067.44,2400.0,54787.2,17856.0616,2023-08-05
000516.SZ,1994-10-18,5.03,3.0891,3.9905,0.57,24.5285,19.1296,2.5372,18.9706,32.1296,,1.539,6078.3,1688.208,1306.84,30573.849,8491.6862,2023-08-05
600860.SH,1994-10-18,4.17,0.7026,0.7026,0.35,17.4501,17.4501,1.88,4.2084,4.2084,,1.199,40000.0,3500.0,3500.0,166800.0,14595.0,2023-08-05
600834.SH,1994-10-18,18.0,9.5342,11.9177,0.73,418.4644,418.4644,14.5342,249.579,249.579,,,18200.0,2400.0,1920.0,327600.0,43200.0,2023-08-05
600649.SH,1994-10-18,4.55,1.0556,5.2097,0.27,23.3094,19.6083,2.3894,14.4853,12.9565,,4.0659,84738.76,9498.72,1924.68,385561.358,43219.176,2023-08-05
600801.SH,1994-10-18,5.25,0.6044,0.8058,0.11,16.6686,15.5628,2.4287,16.9304,23.0111,,,16440.0,4800.0,3600.0,86310.0,25200.0,2023-08-05
600819.SH,1994-10-18,12.17,2.4528,2.7331,0.47,132.692,69.2918,3.8223,8.9026,8.4281,,,39000.0,2500.0,2243.6,474630.0,30425.0,2023-08-05
600635.SH,1994-10-18,15.8,1.7949,7.9333,0.25,82.7651,49.0486,5.0759,27.3054,19.1883,0.2218,,5967.0,2652.0,600.0,94278.6,41901.6,2023-08-05
600824.SH,1994-10-18,12.9,0.8409,0.8409,0.24,217.5328,217.5328,4.2303,5.6192,5.6192,,,5033.44,1270.0,1270.0,64931.376,16383.0,2023-08-05
600636.SH,1994-10-18,7.45,0.7337,1.7608,0.26,48.6731,63.7201,3.722,8.4237,5.0374,0.2237,,7440.0,2880.0,1200.0,55428.0,21456.0,2023-08-05
000554.SZ,1994-10-18,4.37,0.9211,1.9444,0.43,4.2054,4.2054,1.2115,0.8904,0.8904,,1.7343,16959.2,9880.0,4680.0,74111.704,43175.6,2023-08-05
000012.SZ,1994-10-18,6.92,0.4484,1.2529,0.13,12.2933,12.2933,2.0048,3.7675,3.7675,0.3839,1.0936,25162.6167,4750.2,1700.0,174125.3076,32871.384,2023-08-05
000006.SZ,1994-10-18,7.97,0.5523,1.9994,0.66,10.4191,12.3529,2.1028,4.7861,6.4022,,1.5622,9071.5769,5645.1335,1559.468,72300.4679,44991.714,2023-08-05
000013.SZ,1994-10-18,4.6,0.3353,0.717,0.28,11.4046,11.4046,1.824,0.648,0.648,0.62,1.6371,25279.5816,4277.0,2000.0,116286.0754,19674.2,2023-08-05
000509.SZ,1994-10-18,4.02,0.7812,2.681,0.38,11.4995,9.8845,1.5679,2.5164,2.6181,,,13041.528,7035.288,2050.0,52426.9426,28281.8578,2023-08-05
600620.SH,1994-10-18,10.95,1.1128,28.9333,0.34,35.0563,30.2925,3.6688,3.2231,3.7609,,1.124,5714.0432,1560.0,60.0,62568.773,17082.0,2023-08-05
000021.SZ,1994-10-18,5.75,1.7443,2.7076,0.54,23.8017,23.8017,2.6124,1.6945,1.6945,,0.5565,18959.375,3209.375,2067.5,109016.4063,18453.9063,2023-08-05
000038.SZ,1994-10-18,7.92,2.12,2.12,0.18,22.3312,22.3312,3.6422,5.2644,5.2644,,,6840.0,1000.0,1000.0,54172.8,7920.0,2023-08-05
600820.SH,1994-10-18,15.0,2.0835,2.6044,0.29,59.5525,52.1912,6.3268,3.2523,2.6224,,,8432.67,2000.0,1600.0,126490.05,30000.0,2023-08-05
000510.SZ,1994-10-18,4.11,0.8655,,0.38,13.3859,10.7133,1.6139,2.0605,1.4819,,,10305.36,5985.24,,42355.0296,24599.3364,2023-08-05
600685.SH,1994-10-18,3.2,0.6369,0.8213,0.56,14.2327,14.2327,1.242,2.0409,2.0409,,3.6925,49467.758,12647.95,9808.26,158296.8256,40473.44,2023-08-05
600818.SH,1994-10-18,7.2,1.0438,1.3048,0.27,,,2.7332,,,,,23100.82,1300.0,1040.0,166325.904,9360.0,2023-08-05
000537.SZ,1994-10-18,3.84,1.5008,2.2593,0.31,22.3663,22.3663,1.9365,0.3482,0.3482,,0.9163,13797.098,5028.078,3340.0,52980.8563,19307.8195,2023-08-05
600688.SH,1994-10-18,1.89,0.8405,2.4207,0.49,14.2278,14.2278,1.3664,1.4978,1.4978,,1.6534,655000.0,72000.0,25000.0,1237950.0,136080.0,2023-08-05
000046.SZ,1994-10-18,10.85,2.0,2.0,0.32,22.1946,22.1946,4.236,5.6077,5.6077,,,5200.0,1300.0,1300.0,56420.0,14105.0,2023-08-05
600838.SH,1994-10-18,9.69,1.8864,2.096,0.26,128.5139,128.5139,3.1487,9.2812,9.2812,,,5000.0,1250.0,1125.0,48450.0,12112.5,2023-08-05
000563.SZ,1994-10-18,5.88,0.6317,0.7719,0.28,44.8485,44.8485,18.9698,32.8712,32.8712,,1.4172,13753.0114,5400.0,4419.0,80867.707,31752.0,2023-08-05
000562.SZ,1994-10-18,5.46,1.0644,1.1827,0.34,42.3975,42.3975,2.7714,59.8014,59.8014,,,17500.0,5000.0,4500.0,95550.0,27300.0,2023-08-05
000515.SZ,1994-10-18,3.53,0.531,,0.38,38.9083,38.9083,2.6842,12.7687,12.7687,,,13000.52,5544.0,,45891.8356,19570.32,2023-08-05
600644.SH,1994-10-18,5.25,0.6782,1.6277,0.41,17.7394,15.7758,2.4222,13.6419,12.6417,,,6974.0,3120.0,1300.0,36613.5,16380.0,2023-08-05
000031.SZ,1994-10-18,5.05,1.0988,1.3296,0.43,12.1313,12.1313,1.3219,3.9463,3.9463,,2.6759,22000.0,6050.0,5000.0,111100.0,30552.5,2023-08-05
600690.SH,1994-10-18,4.84,0.2949,0.4536,0.19,15.3873,15.3873,1.7337,1.3448,1.3448,,,22100.0,7690.443,5000.0,106964.0,37221.7441,2023-08-05
600633.SH,1994-10-18,10.2,7.2758,21.8275,0.43,35.5719,31.5147,3.7197,2.7868,2.4117,,0.817,13822.8,1200.0,400.0,140992.56,12240.0,2023-08-05
000550.SZ,1994-10-18,3.2,0.807,1.076,0.41,7.1181,7.1181,1.7524,0.7917,0.7917,,1.875,51921.4,11760.0,8820.0,166148.48,37632.0,2023-08-05
600625.SH,1994-10-18,9.65,2.9472,5.8775,0.51,35.0986,24.3451,4.1725,1.4731,1.1539,,2.0725,11491.0,1595.4,800.0,110888.15,15395.61,2023-08-05
000524.SZ,1994-10-18,5.63,0.7728,1.33,0.18,16.2698,16.2698,1.6938,3.4131,3.4131,,2.0642,12374.2153,3614.0,2100.0,69666.8321,20346.82,2023-08-05
600612.SH,1994-10-18,8.2,1.2427,27.34,0.32,33.2335,26.3121,3.4558,8.0018,6.2374,,2.5721,11534.952,1100.0,50.0,94586.6064,9020.0,2023-08-05
000001.SZ,1994-10-18,11.19,0.2839,3.1853,0.36,17.649,14.0325,3.1883,7.7946,5.7641,0.828,2.6915,43106.8638,29737.1634,2650.0,482365.8059,332758.8584,2023-08-05
000538.SZ,1994-10-18,4.8,2.1364,2.6111,0.4,31.9027,31.9027,2.4538,7.2373,7.2373,,0.9375,8800.0,2200.0,1800.0,42240.0,10560.0,2023-08-05
600854.SH,1994-10-18,12.95,1.5496,1.5496,0.26,16.0478,16.0478,3.303,2.1914,2.1914,,,12000.0,2700.0,2700.0,155400.0,34965.0,2023-08-05
600699.SH,1994-10-18,4.05,1.6524,1.6524,0.52,31.5538,24.2762,1.8964,4.3197,4.0882,,,9000.0,2500.0,2500.0,36450.0,10125.0,2023-08-05
600865.SH,1994-10-18,6.02,1.1692,1.1692,0.35,20.489,20.489,4.0783,0.8535,0.8535,,,9828.0,2500.0,2500.0,59164.56,15050.0,2023-08-05
600642.SH,1994-10-18,4.1,0.5286,1.9821,0.35,22.2683,22.2683,2.8513,289.7677,289.7677,,3.6585,240273.67,8964.0,2390.4,985122.047,36752.4,2023-08-05
600654.SH,1994-10-18,7.73,1.5402,168.0581,0.43,41.987,40.8205,3.8346,6.3655,5.5692,0.0865,,12672.24,9383.625,86.0,97956.4152,72535.4213,2023-08-05
600868.SH,1994-10-18,10.99,3.4894,3.4894,0.4,23.7971,23.7971,3.9965,4.7797,4.7797,,,6440.0,1610.0,1610.0,70775.6,17693.9,2023-08-05
000568.SZ,1994-10-18,11.71,1.0781,1.0781,0.41,17.2753,17.2753,2.4324,4.5188,4.5188,,,8688.0,1969.2,1969.2,101736.48,23059.332,2023-08-05
000506.SZ,1994-10-18,3.34,0.4485,1.0007,0.32,18.0823,15.7843,1.6597,2.7641,2.7723,,0.0,19734.8165,10039.2,4500.0,65914.2871,33530.928,2023-08-05
000505.SZ,1994-10-18,6.1,0.4735,2.2142,0.42,10.1043,8.7864,2.6475,7.4352,5.9609,,0.6953,27839.2,9861.376,2108.64,169819.12,60154.3936,2023-08-05
600823.SH,1994-10-18,11.6,2.3289,2.3289,0.33,,,4.1167,,,,,5000.0,1125.0,1125.0,58000.0,13050.0,2023-08-05
600675.SH,1994-10-18,19.18,2.0981,2.4009,0.39,155.5631,155.5631,5.31,48.3479,48.3479,,,7863.19,1506.6,1316.6,150815.9842,28896.588,2023-08-05
600836.SH,1994-10-18,16.72,3.4768,3.8631,0.45,61.0923,61.0923,6.3588,5.6036,5.6036,,,5000.0,1250.0,1125.0,83600.0,20900.0,2023-08-05
000020.SZ,1994-10-18,4.03,0.4363,0.504,0.3,18.3178,16.5388,2.505,1.8487,2.269,0.6767,2.9777,21233.2989,2865.04,2480.0,85570.1946,11546.1112,2023-08-05
600807.SH,1994-10-18,5.11,0.6638,1.1063,0.31,18.8552,18.8552,2.247,1.4592,1.4592,,2.604,6918.4,4125.0,2475.0,35353.024,21078.75,2023-08-05
000556.SZ,1994-10-18,4.8,1.8564,2.4504,0.45,,,2.1129,2.8983,2.8983,,2.5253,12000.0,3300.0,2500.0,57600.0,15840.0,2023-08-05
600689.SH,1994-10-18,8.92,1.028,1.028,0.19,31.651,25.9143,3.4133,5.6722,5.5441,,,9958.83,1000.0,1000.0,88832.7636,8920.0,2023-08-05
600655.SH,1994-10-18,18.8,1.857,51.0354,0.29,62.3749,55.566,4.9381,4.014,3.6356,,0.4092,20090.2389,3702.7692,134.73,377696.4913,69612.061,2023-08-05
