security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-09-14,14.2,7.7626,29.56,0.74,127.4295,95.1403,10.2151,7.8218,6.2659,0.0888,,5005.0448,2284.8,600.0,71071.6362,32444.16,2023-08-05
600867.SH,1994-09-14,18.0,5.3935,6.4722,0.19,31.0453,31.0453,12.2592,11.8029,11.8029,,,7776.0,2160.0,1800.0,139968.0,38880.0,2023-08-05
600680.SH,1994-09-14,21.5,5.2985,,0.41,51.6173,51.6173,8.49,5.8153,5.8153,,,8659.872,1300.0,,186187.248,27950.0,2023-08-05
000521.SZ,1994-09-14,11.13,4.0258,5.4147,0.23,16.7301,16.7301,3.5698,1.4367,1.4367,,0.1336,13035.0,4035.0,3000.0,145079.55,44909.55,2023-08-05
000553.SZ,1994-09-14,5.53,10.3319,12.3983,0.41,22.8843,22.8843,2.7967,2.4137,2.1384,,,11398.8,3600.0,3000.0,63035.364,19908.0,2023-08-05
000571.SZ,1994-09-14,9.84,15.1655,15.1655,0.57,14.6581,14.6581,2.9752,2.6128,2.6128,,0.2613,8000.0,2000.0,2000.0,78720.0,19680.0,2023-08-05
000027.SZ,1994-09-14,6.19,4.9614,6.0033,0.6,29.1969,29.1969,2.6541,3.4105,3.4105,,0.9169,35200.0,10043.0,8300.0,217888.0,62166.17,2023-08-05
600825.SH,1994-09-14,15.88,8.9808,9.9787,0.41,160.7906,160.7906,5.2099,3.4477,3.4477,,,5000.0,1250.0,1125.0,79400.0,19850.0,2023-08-05
600606.SH,1994-09-14,12.99,31.2215,623.07,0.84,133.3014,126.1696,6.6877,4.7729,4.0401,,,7884.9156,1995.6436,100.0,102425.0536,25923.4104,2023-08-05
600834.SH,1994-09-14,24.55,9.9092,12.3865,0.4,570.739,570.739,19.8231,340.398,340.398,,,18200.0,2400.0,1920.0,446810.0,58920.0,2023-08-05
600649.SH,1994-09-14,7.65,16.1269,79.5899,0.71,39.1905,32.9678,4.0174,24.3544,21.7839,,2.4183,84738.76,9498.72,1924.68,648251.514,72665.208,2023-08-05
600801.SH,1994-09-14,6.88,12.0998,16.1331,1.08,21.8438,20.3947,3.1828,22.1868,30.1555,,,16440.0,4800.0,3600.0,113107.2,33024.0,2023-08-05
000516.SZ,1994-09-14,6.34,10.9264,14.115,0.76,30.9166,24.1117,3.198,23.9113,40.4974,,1.221,6078.3,1688.208,1306.84,38536.422,10703.2387,2023-08-05
600860.SH,1994-09-14,7.34,11.7666,11.7666,1.43,30.7155,30.7155,3.3092,7.4076,7.4076,,,40000.0,3500.0,3500.0,293600.0,25690.0,2023-08-05
600806.SH,1994-09-14,4.9,11.6473,13.0869,0.54,,,2.1966,,,,2.0408,24500.74,6000.0,5340.0,120053.626,29400.0,2023-08-05
