security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-09-08,13.9,16.1435,25.8297,0.6,49.7144,41.7491,7.8951,5.311,5.3525,,,7593.0,2752.0,1720.0,105542.7,38252.8,2023-08-05
600651.SH,1994-09-08,15.58,11.8565,18718.1978,0.78,216.5996,268.4247,7.4915,18.1469,14.7543,,,5200.0,5200.0,3.2938,81016.0,81016.0,2023-08-05
600808.SH,1994-09-08,3.1,5.1268,7.5026,0.65,25.7129,25.7129,1.6597,5.2221,5.2221,,0.5806,645530.0,60000.0,41000.0,2001143.0,186000.0,2023-08-05
600616.SH,1994-09-08,16.28,11.8656,273.3836,1.03,66.1865,46.6891,6.1488,3.2415,2.9033,,0.6825,5216.5296,1681.92,73.0,84925.1019,27381.6576,2023-08-05
000548.SZ,1994-09-08,5.8,11.4569,15.2759,0.62,16.5582,16.5582,2.6734,1.6113,1.6113,,,20107.0,7920.0,5940.0,116620.6,45936.0,2023-08-05
000507.SZ,1994-09-08,6.25,5.6488,21.1285,0.75,11.8521,16.8529,1.7226,7.7775,121.886,,,34499.742,19555.802,5228.3,215623.3875,122223.7625,2023-08-05
000564.SZ,1994-09-08,6.15,14.0921,39.6854,1.29,32.135,23.1103,2.7491,1.5508,1.5168,,0.0,10584.6316,6077.24,2158.0,65095.4843,37375.026,2023-08-05
600814.SH,1994-09-08,11.55,16.8486,21.9032,0.83,,,5.0655,,,,1.998,11372.4,2860.0,2200.0,131351.22,33033.0,2023-08-05
000035.SZ,1994-09-08,9.42,23.2692,23.2692,1.08,44.0993,44.0993,3.932,4.5866,4.5866,,,8104.0,1200.0,1200.0,76339.68,11304.0,2023-08-05
600838.SH,1994-09-08,14.5,23.0112,25.568,0.89,192.3067,192.3067,4.7117,13.8883,13.8883,,,5000.0,1250.0,1125.0,72500.0,18125.0,2023-08-05
000514.SZ,1994-09-08,6.7,7.0184,12.97,0.89,45.6178,45.6178,4.4346,8.5223,8.5223,,,9041.76,3326.4,1800.0,60579.792,22286.88,2023-08-05
600693.SH,1994-09-08,7.3,6.9493,8.4921,0.62,35.6043,35.6043,3.8058,1.9192,1.9192,,,7268.8,2952.4,2416.0,53062.24,21552.52,2023-08-05
600859.SH,1994-09-08,12.4,10.4574,10.4574,0.59,55.9534,55.9534,2.6177,1.6792,1.6792,,,15112.5,5000.0,5000.0,187395.0,62000.0,2023-08-05
600802.SH,1994-09-08,6.99,8.8528,9.8365,0.57,15.2433,15.2433,2.9693,3.3092,3.3092,,,18780.0,5300.0,4770.0,131272.2,37047.0,2023-08-05
000543.SZ,1994-09-08,6.8,12.6178,12.6178,0.67,25.4126,25.4126,3.0587,7.4644,7.4644,,,55500.0,6300.0,6300.0,377400.0,42840.0,2023-08-05
600646.SH,1994-09-08,13.3,16.5773,45.5875,0.9,110.5918,96.9754,5.661,89.5141,115.1045,,,6506.92,1100.0,400.0,86542.036,14630.0,2023-08-05
600600.SH,1994-09-08,6.8,2.7034,3.0038,0.36,27.1239,22.7699,2.7736,5.8346,5.6914,,2.1971,90000.0,10000.0,9000.0,612000.0,68000.0,2023-08-05
000030.SZ,1994-09-08,7.9,12.926,18.9236,1.21,17.9489,16.0585,3.0084,5.3504,4.5401,,0.9158,26220.0,3660.0,2500.0,207138.0,28914.0,2023-08-05
000527.SZ,1994-09-08,11.38,57.5535,166.9051,3.37,16.7443,16.7443,3.2988,2.2156,2.2156,,0.4545,18216.0,6603.3,2277.0,207298.08,75145.554,2023-08-05
000040.SZ,1994-09-08,12.4,26.2973,26.2973,1.18,26.8511,26.8511,3.111,9.7926,9.7926,,,11212.78,2200.0,2200.0,139038.472,27280.0,2023-08-05
600601.SH,1994-09-08,14.28,13.2565,4772.35,0.78,92.5414,47.5733,4.9368,39.19,30.7767,,,7200.0,7200.0,20.0,102816.0,102816.0,2023-08-05
600667.SH,1994-09-08,4.1,4.9288,6.5717,0.42,19.5695,17.5298,1.8254,4.3596,3.9627,,,23208.048,8400.0,6300.0,95152.9968,34440.0,2023-08-05
000016.SZ,1994-09-08,10.46,7.9235,18.2551,0.99,14.0779,12.0871,4.3671,1.3353,1.3134,0.3735,0.7011,28120.9724,6105.375,2650.0,294145.3713,63862.2225,2023-08-05
000557.SZ,1994-09-08,6.48,20.1848,20.1848,1.15,45.3709,45.3709,2.4186,11.6296,11.6296,,,7400.0,2700.0,2700.0,47952.0,17496.0,2023-08-05
000008.SZ,1994-09-08,10.85,15.804,,1.62,25.7778,23.81,3.3286,33.3387,13.1414,0.2145,0.311,4478.7599,2145.9756,,48594.5449,23283.8353,2023-08-05
000539.SZ,1994-09-08,8.55,16.5155,36.9909,1.67,16.9519,16.9519,2.5619,5.5071,5.5071,,1.1723,72045.0,9855.0,4400.0,615984.75,84260.25,2023-08-05
600863.SH,1994-09-08,7.4,7.2131,7.2131,0.39,36.7163,36.7163,3.3305,7.3996,7.3996,,,41200.0,4500.0,4500.0,304880.0,33300.0,2023-08-05
600864.SH,1994-09-08,10.55,9.1424,9.1424,0.55,111.1334,111.1334,7.8789,12.4246,12.4246,,,8621.0,2500.0,2500.0,90951.55,26375.0,2023-08-05
000511.SZ,1994-09-08,6.5,9.2926,27.3561,0.89,18.6832,16.2317,2.0474,0.7798,0.8503,,,9633.6713,4563.0006,1550.0,62618.8635,29659.5039,2023-08-05
