security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-01-21,10.45,5.1635,164.625,0.76,76.865,49.4217,5.4717,7.7383,6.342,,,5119.43,2550.6,80.0,53498.0435,26653.77,2023-08-05
000548.SZ,1994-01-21,6.0,1.3973,1.3973,0.44,27.7662,27.7662,7.0659,2.8984,2.8984,,,18787.0,5940.0,5940.0,112722.0,35640.0,2023-08-05
000005.SZ,1994-01-21,8.6,0.7718,,0.56,,,,,,,,9000.0,4433.85,,77400.0,38131.11,2023-08-05
600814.SH,1994-01-21,12.22,3.2418,3.2418,0.28,,,9.9695,,,,,8748.0,2200.0,2200.0,106900.56,26884.0,2023-08-05
000014.SZ,1994-01-21,16.35,0.5485,1.274,0.72,49.2078,49.2078,13.0833,4.7084,4.7084,0.2107,0.2107,4781.16,2322.722,1000.0,78171.966,37976.5047,2023-08-05
000514.SZ,1994-01-21,7.0,0.9889,0.9889,0.69,36.7185,36.7185,10.2426,10.5996,10.5996,,,5382.0,1800.0,1800.0,37674.0,12600.0,2023-08-05
600693.SH,1994-01-21,8.6,1.5091,1.5091,0.78,,,16.6981,2.4671,2.4671,,,6608.0,2416.0,2416.0,56828.8,20777.6,2023-08-05
600661.SH,1994-01-21,13.22,4.0363,6.8617,0.82,,,5.3143,,,,,7792.5425,1020.0,600.0,103017.4119,13484.4,2023-08-05
600669.SH,1994-01-21,4.14,3.5126,7.0252,1.66,35.9172,35.9172,5.6106,5.8594,5.8594,,,12026.3,7700.0,3850.0,49788.882,31878.0,2023-08-05
000510.SZ,1994-01-21,7.55,0.592,,0.57,86.2597,86.2597,5.6095,7.5934,7.5934,,,7927.2,3427.44,,59850.36,25877.172,2023-08-05
600685.SH,1994-01-21,6.69,2.6671,2.6671,0.55,48.9143,48.9143,12.9241,3.8763,3.8763,,,49467.758,9808.26,9808.26,330939.301,65617.2594,2023-08-05
600651.SH,1994-01-21,45.8,2.533,769.0206,0.27,142.4871,73.6662,10.5396,17.3836,12.396,,,1000.0,1000.0,3.2938,45800.0,45800.0,2023-08-05
600808.SH,1994-01-21,3.76,0.128,0.128,0.32,59.3816,59.3816,,6.2513,6.2513,,,645530.0,41000.0,41000.0,2427192.8,154160.0,2023-08-05
600616.SH,1994-01-21,18.9,0.3193,5.1096,0.48,,,7.0761,,,,,3622.59,1168.0,73.0,68466.951,22075.2,2023-08-05
000563.SZ,1994-01-21,9.8,0.4218,0.4218,0.22,62.2895,62.2895,5.9248,45.6545,45.6545,,,11460.8429,4419.0,4419.0,112316.2604,43306.2,2023-08-05
600666.SH,1994-01-21,7.96,3.2598,5.2157,0.94,51.5935,51.5935,8.0401,4.8218,4.8218,,,7593.0,2752.0,1720.0,60440.28,21905.92,2023-08-05
000002.SZ,1994-01-21,16.1,0.3187,1.1579,0.45,,,,,,0.2484,0.2484,18354.6916,10173.271,2800.0,295510.5348,163789.6631,2023-08-05
000527.SZ,1994-01-21,19.8,0.9047,0.9047,0.75,18.7711,18.7711,,3.7014,3.7014,,,9108.0,2277.0,2277.0,180338.4,45084.6,2023-08-05
000502.SZ,1994-01-21,15.1,0.3199,0.9486,0.83,92.5796,92.5796,20.1998,23.7021,23.7021,0.2282,0.2282,10589.6948,3769.8378,1271.3098,159904.3915,56924.5508,2023-08-05
000559.SZ,1994-01-21,7.3,1.8926,1.8926,0.66,31.9847,31.9847,14.6764,5.7165,5.7165,,,10900.0888,2700.0,2700.0,79570.6482,19710.0,2023-08-05
600629.SH,1994-01-21,12.69,2.7716,2.7716,0.9,498.4999,336.9888,8.127,81.9668,82.1075,,,3379.9,880.0,880.0,42890.931,11167.2,2023-08-05
600624.SH,1994-01-21,13.96,1.4365,,0.77,,,4.9321,,,,,5875.684,2699.685,,82024.5486,37687.6026,2023-08-05
600668.SH,1994-01-21,9.03,0.7821,0.7821,0.57,107.6363,107.6363,6.9286,7.5153,7.5153,,,8566.0893,1450.0,1450.0,77351.7864,13093.5,2023-08-05
000513.SZ,1994-01-21,12.25,0.4423,0.4423,0.85,33.6806,33.6806,7.2408,2.8515,2.8515,,,16288.0,1300.0,1300.0,199528.0,15925.0,2023-08-05
600641.SH,1994-01-21,24.48,1.5733,1.888,0.5,33.0846,33.0846,10.9357,25.0678,25.0678,,,7416.0,1200.0,1000.0,181543.68,29376.0,2023-08-05
600678.SH,1994-01-21,9.75,1.5535,1.5535,0.62,25.615,25.615,4.9377,7.1217,7.1217,,1.2308,15480.0,4000.0,4000.0,150930.0,39000.0,2023-08-05
600657.SH,1994-01-21,8.35,0.6246,0.6246,0.9,,,3.1019,2.1544,2.1544,,,4743.5468,1953.3465,1953.3465,39608.6158,16310.4433,2023-08-05
000531.SZ,1994-01-21,8.5,1.5284,1.5284,0.84,64.7474,64.7474,5.7707,12.3995,12.3995,,,8440.0,2110.0,2110.0,71740.0,17935.0,2023-08-05
600650.SH,1994-01-21,17.19,1.3181,1.3181,0.51,,,4.1709,36.8939,36.8939,,,27679.22,1600.0,1600.0,475805.7918,27504.0,2023-08-05
000549.SZ,1994-01-21,5.85,1.7922,1.7922,0.43,,,,,,,,6800.0,3060.0,3060.0,39780.0,17901.0,2023-08-05
000519.SZ,1994-01-21,10.9,0.986,0.986,0.65,,,4.8914,,,,,5087.0,1475.6,1475.6,55448.3,16084.04,2023-08-05
600639.SH,1994-01-21,22.4,2.9635,2.9635,0.53,,,12.4982,,,0.625,0.625,41000.0,2490.0,2490.0,918400.0,55776.0,2023-08-05
000532.SZ,1994-01-21,12.35,0.996,0.996,0.54,,,,,,,,9882.0,2470.0,2470.0,122042.7,30504.5,2023-08-05
600638.SH,1994-01-21,21.3,1.2018,2.4037,0.58,,,8.9293,,,,,11354.021,1268.9,634.45,241840.6473,27027.57,2023-08-05
000022.SZ,1994-01-21,7.25,0.26,0.26,0.81,,,,,,,,31047.0,4000.0,4000.0,225090.75,29000.0,2023-08-05
600694.SH,1994-01-21,10.45,5.982,5.982,4.09,,,14.1791,,,,,7175.0,2000.0,2000.0,74978.75,20900.0,2023-08-05
600695.SH,1994-01-21,11.7,1.1136,1.1136,0.45,83.9967,83.9967,17.2447,7.5164,7.5164,,,49435.28,1250.0,1250.0,578392.776,14625.0,2023-08-05
000006.SZ,1994-01-21,22.8,0.4858,1.0991,0.82,28.6896,28.6896,8.1001,11.9511,11.9511,,,5669.7356,3528.2084,1559.468,129269.9717,80443.1515,2023-08-05
000013.SZ,1994-01-21,10.5,0.4143,0.6235,1.04,46.8234,46.8234,15.2974,2.3278,2.3278,0.3607,0.3607,19445.832,3010.0,2000.0,204181.236,31605.0,2023-08-05
600687.SH,1994-01-21,11.27,1.1057,1.1057,0.64,164.9852,164.9852,,83.0743,83.0743,,,5003.0,1305.0,1305.0,56383.81,14707.35,2023-08-05
600673.SH,1994-01-21,4.85,2.1205,4.8772,1.38,49.7118,49.7118,3.6671,3.2231,3.2231,,,10072.22,4140.0,1800.0,48850.267,20079.0,2023-08-05
600627.SH,1994-01-21,6.45,0.4426,0.7525,0.48,,,4.1674,,,,,43163.79,3400.0,2000.0,278406.4455,21930.0,2023-08-05
000023.SZ,1994-01-21,10.1,0.3535,0.3535,0.71,,,,,,,,7600.0,2300.0,2300.0,76760.0,23230.0,2023-08-05
000017.SZ,1994-01-21,10.05,0.469,0.7858,0.68,34.8882,34.8882,13.1694,3.15,3.15,0.481,0.481,26635.167,4608.0,2750.0,267683.4284,46310.4,2023-08-05
000509.SZ,1994-01-21,7.65,0.6185,1.0205,0.58,61.9642,61.9642,6.6334,8.1526,8.1526,,,11418.0,3382.5,2050.0,87347.7,25876.125,2023-08-05
600620.SH,1994-01-21,21.35,0.7717,15.4333,0.47,,,9.9512,,,,,4739.894,1200.0,60.0,101196.7369,25620.0,2023-08-05
000518.SZ,1994-01-21,7.05,1.3358,1.3358,0.53,34.9777,34.9777,3.4281,11.4589,11.4589,,,10132.0,5000.0,5000.0,71430.6,35250.0,2023-08-05
600640.SH,1994-01-21,23.8,0.6529,1.11,0.46,,,9.8821,,,,,10905.0,1020.0,600.0,259539.0,24276.0,2023-08-05
600648.SH,1994-01-21,27.05,2.9513,2.9513,0.32,,,27.7059,,,,,36500.0,800.0,800.0,987325.0,21640.0,2023-08-05
600649.SH,1994-01-21,6.13,1.9968,7.9873,0.65,,,4.7386,,,,,84738.76,7698.72,1924.68,519448.5988,47193.1536,2023-08-05
600801.SH,1994-01-21,8.45,2.5894,2.5894,1.03,,,9.2019,,,,,13700.0,3600.0,3600.0,115765.0,30420.0,2023-08-05
000033.SZ,1994-01-21,6.3,1.1714,1.1714,0.54,,,,,,,,25200.0,3500.0,3500.0,158760.0,22050.0,2023-08-05
000508.SZ,1994-01-21,11.3,0.3359,0.8544,0.72,,,,,,0.3132,0.3132,23913.0,7680.1,3019.75,270216.9,86785.13,2023-08-05
600614.SH,1994-01-21,11.16,1.4717,17.66,0.51,56.0714,42.0281,5.9382,8.3846,8.2231,,,8274.048,600.0,50.0,92338.3757,6696.0,2023-08-05
000025.SZ,1994-01-21,9.25,0.6041,0.6041,0.84,,,5.8533,,,,,16688.0,2180.0,2180.0,154364.0,20165.0,2023-08-05
000018.SZ,1994-01-21,7.55,0.3083,0.3625,0.93,32.1081,32.1081,9.6176,2.3598,2.3598,0.6641,0.6641,13978.7073,1411.0,1200.0,105539.2401,10653.05,2023-08-05
600680.SH,1994-01-21,21.52,2.5713,,0.55,82.1429,82.1429,30.1073,16.9046,16.9046,,,6661.44,800.0,,143354.1888,17216.0,2023-08-05
000521.SZ,1994-01-21,12.4,0.7333,0.7333,0.36,34.928,34.928,7.9797,3.0519,3.0519,,,12000.0,3000.0,3000.0,148800.0,37200.0,2023-08-05
000553.SZ,1994-01-21,6.7,1.0287,1.0287,0.45,43.1067,43.1067,,4.2092,4.2092,,,10493.39,3000.0,3000.0,70305.713,20100.0,2023-08-05
600607.SH,1994-01-21,11.75,3.3993,44.1909,1.87,,,8.0367,129.6204,120.0671,0.6544,0.6544,8029.61,1430.0,110.0,94347.9175,16802.5,2023-08-05
000015.SZ,1994-01-21,13.55,0.4201,0.64,0.69,110.8693,110.8693,19.3533,17.5256,17.5256,0.1938,0.1938,12093.34,1828.2,1200.0,163864.757,24772.11,2023-08-05
000024.SZ,1994-01-21,9.45,0.3925,0.3925,0.52,86.9632,86.9632,,24.4577,24.4577,,,21000.0,2000.0,2000.0,198450.0,18900.0,2023-08-05
000520.SZ,1994-01-21,11.1,1.7802,1.7802,1.64,,,9.8534,,,,,12919.74,3240.0,3240.0,143409.114,35964.0,2023-08-05
600647.SH,1994-01-21,18.68,1.692,,0.57,,,12.7144,,,,,2380.0,448.0,,44458.4,8368.64,2023-08-05
000026.SZ,1994-01-21,13.35,0.375,0.375,0.48,,,,,,,,6100.0,1000.0,1000.0,81435.0,13350.0,2023-08-05
600690.SH,1994-01-21,9.1,0.831,,0.5,26.22,26.22,12.4578,2.6267,2.6267,,,17000.0,5000.0,,154700.0,45500.0,2023-08-05
000517.SZ,1994-01-21,7.7,0.7785,0.7785,0.77,116.0911,116.0911,16.2085,15.55,15.55,,,5300.4011,1206.0955,1206.0955,40813.0885,9286.9354,2023-08-05
600672.SH,1994-01-21,3.89,2.5678,2.5678,0.84,17.5381,17.5381,2.766,2.5252,2.5252,,,10780.53,5000.0,5000.0,41936.2617,19450.0,2023-08-05
000019.SZ,1994-01-21,7.55,0.2767,0.3044,0.72,46.3265,46.3265,4.5877,3.1562,3.1562,0.1204,0.1204,11804.4228,1760.0,1600.0,89123.3921,13288.0,2023-08-05
