security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-12-26,16.4,2.9317,4.3975,0.91,141.0164,77.3885,3.7433,26.3757,22.1024,,,31658.06,2400.0,1600.0,519192.184,39360.0,2023-08-05
000549.SZ,1994-12-26,3.06,0.691,1.1516,0.22,26.4506,26.4506,1.9841,2.6177,2.6177,,,8840.0,5100.0,3060.0,27050.4,15606.0,2023-08-05
600805.SH,1994-12-26,9.9,54.3412,88.2053,1.06,26.5945,26.5945,3.719,1.0223,1.0223,,,10255.0,2759.4,1700.0,101524.5,27318.06,2023-08-05
600682.SH,1994-12-26,4.2,0.7045,,1.05,18.9214,18.9214,2.3685,0.6764,0.6764,,2.1547,15494.07,6630.0,,65075.094,27846.0,2023-08-05
600683.SH,1994-12-26,4.18,0.3009,0.6629,0.49,19.519,19.519,1.4814,0.7234,0.7234,,1.0859,15327.2099,5287.6737,2400.0,64067.7374,22102.4761,2023-08-05
000536.SZ,1994-12-26,4.54,0.9776,1.0861,0.13,18.291,18.291,2.7438,1.0541,1.0541,,,11000.0,3354.0,3019.0,49940.0,15227.16,2023-08-05
000519.SZ,1994-12-26,5.68,0.9725,1.167,0.23,14.4744,15.7242,2.5372,2.4734,2.5193,,1.4671,5382.12,1770.72,1475.6,30570.4416,10057.6896,2023-08-05
600639.SH,1994-12-26,18.98,1.1492,3.4614,0.48,36.0298,29.1986,10.0699,12.1843,12.1843,0.2449,1.0748,48800.0,7500.0,2490.0,926224.0,142350.0,2023-08-05
600866.SH,1994-12-26,9.3,1.9048,2.2857,0.22,36.337,36.337,3.0631,2.1465,2.1465,,,5418.8,1512.0,1260.0,50394.84,14061.6,2023-08-05
000535.SZ,1994-12-26,5.7,3.2818,10.4143,2.41,22.2778,14.6942,2.8933,2.7589,2.019,,0.5529,19118.2,9520.0,3000.0,108973.74,54264.0,2023-08-05
600696.SH,1994-12-26,5.13,0.9088,1.478,0.83,21.7385,21.7385,2.7937,8.4586,7.8131,,,18712.8,5250.0,3228.0,95996.664,26932.5,2023-08-05
600845.SH,1994-12-26,12.0,2.2783,2.8479,0.29,53.9507,53.9507,4.6755,3.2669,3.2669,,,23840.37,1200.0,960.0,286084.44,14400.0,2023-08-05
000532.SZ,1994-12-26,4.0,0.4856,1.3615,0.96,13.4291,13.4291,1.6132,5.99,5.99,,,21839.22,6925.2489,2470.0,87356.88,27700.9956,2023-08-05
600638.SH,1994-12-26,15.08,4.8508,18.1906,0.72,47.0347,40.9334,5.2608,10.1385,10.2406,,,17031.0315,2379.1875,634.45,256827.955,35878.1475,2023-08-05
000002.SZ,1994-12-26,5.7,0.1906,0.9279,1.01,9.0274,9.3953,1.4262,1.2775,1.4083,0.5238,1.9643,24295.5336,13628.9405,2800.0,138484.5415,77684.9609,2023-08-05
000036.SZ,1994-12-26,3.66,0.1827,0.1827,0.24,33.7059,33.7059,2.0442,3.1729,3.1729,,,11935.0,3000.0,3000.0,43682.1,10980.0,2023-08-05
000520.SZ,1994-12-26,3.69,0.3304,0.9071,0.4,8.7847,6.6727,1.6329,4.1247,4.1247,,1.5187,18087.636,8895.516,3240.0,66743.3768,32824.454,2023-08-05
600647.SH,1994-12-26,10.62,1.1,,0.58,187.2499,151.2769,15.617,27.5261,14.4034,,,5351.675,2100.0,,56834.7885,22302.0,2023-08-05
