security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-10-14,10.0,8.1193,30.9183,0.86,89.7391,67.0002,7.1938,5.5083,4.4126,0.1261,,5005.0448,2284.8,600.0,50050.448,22848.0,2023-08-05
600867.SH,1994-10-14,13.67,0.8843,1.0611,0.39,23.5772,23.5772,9.3102,8.9636,8.9636,,,7776.0,2160.0,1800.0,106297.92,29527.2,2023-08-05
600804.SH,1994-10-14,3.39,7.5952,9.1143,1.66,10.0823,10.0823,1.5406,1.2214,1.2214,,9.3408,9741.6,5996.4,4997.0,33024.024,20327.796,2023-08-05
600680.SH,1994-10-14,14.42,3.7877,,0.74,34.6196,34.6196,5.6942,3.9003,3.9003,,,8659.872,1300.0,,124875.3542,18746.0,2023-08-05
000521.SZ,1994-10-14,7.3,3.8446,5.171,1.18,10.973,10.973,2.3414,0.9423,0.9423,,0.2037,13035.0,4035.0,3000.0,95155.5,29455.5,2023-08-05
000553.SZ,1994-10-14,4.15,5.3423,9.674,0.82,17.1735,17.1735,2.0988,1.8113,1.6048,,,11398.8,5432.46,3000.0,47305.02,22544.709,2023-08-05
000571.SZ,1994-10-14,6.3,6.9585,6.9585,1.02,9.3847,9.3847,1.9048,1.6728,1.6728,,0.4082,8000.0,2000.0,2000.0,50400.0,12600.0,2023-08-05
000569.SZ,1994-10-14,3.42,2.3459,2.5804,0.85,12.5205,12.5205,2.3983,0.9537,0.9537,,3.9872,62015.5,9900.0,9000.0,212093.01,33858.0,2023-08-05
600609.SH,1994-10-14,2.07,1.4822,41.501,0.59,13.2776,25.9667,1.2378,0.6415,0.4773,,,97181.13,28000.0,1000.0,201164.9391,57960.0,2023-08-05
000027.SZ,1994-10-14,4.05,0.8803,1.0652,0.95,19.103,19.103,1.7365,2.2314,2.2314,,1.4014,35200.0,10043.0,8300.0,142560.0,40674.15,2023-08-05
000033.SZ,1994-10-14,4.0,3.2895,3.9474,0.88,26.8305,26.8305,1.7706,5.1247,5.1247,,2.75,25200.0,4200.0,3500.0,100800.0,16800.0,2023-08-05
600615.SH,1994-10-14,9.48,7.0779,191.1042,1.0,33.9099,30.6604,3.7059,5.6867,5.4755,,0.879,8442.6428,1296.0,48.0,80036.2537,12286.08,2023-08-05
