security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-01,7.32,1.1349,1.7875,0.81,56.1279,56.1279,6.5617,19.8817,19.8817,,,5272.644,1386.0,880.0,38595.7541,10145.52,2023-08-05
600809.SH,1994-06-01,4.15,0.8822,,0.87,,,2.4786,2.6082,2.6082,,,37640.0,4500.0,,156206.0,18675.0,2023-08-05
000029.SZ,1994-06-01,4.62,0.3009,0.3009,0.63,10.5711,10.5711,1.8164,4.007,4.007,,,77550.0,10000.0,10000.0,358281.0,46200.0,2023-08-05
000527.SZ,1994-06-01,7.77,0.7436,2.1563,0.66,11.4326,11.4326,2.4825,1.5128,1.5128,,0.6657,18216.0,6603.3,2277.0,141538.32,51307.641,2023-08-05
000502.SZ,1994-06-01,5.64,0.3685,1.0926,0.68,16.8019,16.8019,1.9719,2.2526,2.2526,0.611,0.611,10589.6948,3769.8378,1271.3098,59725.8787,21261.8852,2023-08-05
000531.SZ,1994-06-01,4.7,0.9872,0.9872,0.76,37.4274,37.4274,3.2552,11.8574,11.8574,,,15192.0,2110.0,2110.0,71402.4,9917.0,2023-08-05
600656.SH,1994-06-01,5.74,33.434,334.3405,0.92,53.9763,53.9763,1.4774,0.843,0.843,,,2466.52,450.11,45.011,14157.8248,2583.6314,2023-08-05
600670.SH,1994-06-01,3.5,0.2484,0.4968,0.57,16.6422,16.6422,1.2899,1.0949,1.0949,,4.2857,11308.0,7400.0,3700.0,39578.0,25900.0,2023-08-05
000004.SZ,1994-06-01,6.32,0.484,3.666,0.65,11.8383,11.8383,2.0725,2.2787,2.2787,0.4885,1.038,7634.2501,3787.0268,500.0,48248.4606,23934.0094,2023-08-05
600697.SH,1994-06-01,3.99,0.7091,0.78,1.1,27.2793,27.2793,2.117,3.3954,3.3954,,2.962,8608.9688,2200.0,2000.0,34349.7855,8778.0,2023-08-05
600678.SH,1994-06-01,6.55,1.4418,2.8835,1.3,8.173,8.173,3.3988,3.6904,3.6904,,1.8321,19480.0,8000.0,4000.0,127594.0,52400.0,2023-08-05
601607.SH,1994-06-01,8.69,0.8593,0.8593,0.67,25.3512,25.3512,2.8622,2.2318,2.2318,,,5796.66,1350.0,1350.0,50372.9754,11731.5,2023-08-05
600624.SH,1994-06-01,9.34,0.6619,,0.62,26.3939,26.3939,3.1086,4.3944,4.3944,,2.6767,5875.684,2699.685,,54878.8886,25215.0579,2023-08-05
600668.SH,1994-06-01,3.35,0.5688,1.5359,0.59,13.1269,13.1269,2.4963,2.3112,2.3112,,1.1056,12454.3072,3915.0,1450.0,41721.9291,13115.25,2023-08-05
000513.SZ,1994-06-01,5.55,1.027,4.47,0.78,12.2874,12.2874,1.8723,1.2207,1.2207,,,18442.18,5658.38,1300.0,102354.099,31404.009,2023-08-05
600641.SH,1994-06-01,10.88,0.4389,0.948,0.64,26.4677,26.4677,8.7486,20.0542,20.0542,,0.6127,13348.8,2160.0,1000.0,145234.944,23500.8,2023-08-05
000508.SZ,1994-06-01,7.4,0.6755,1.718,0.67,8.4021,8.4021,1.9874,5.5777,5.5777,0.4782,0.4782,23913.0,7680.1,3019.75,176956.2,56832.74,2023-08-05
600614.SH,1994-06-01,9.15,2.0606,27.2,0.29,49.436,49.436,4.5579,14.3476,14.3476,,,9101.4528,660.0,50.0,83278.2931,6039.0,2023-08-05
000025.SZ,1994-06-01,4.18,0.8704,1.0445,0.74,13.3904,13.3904,1.9275,1.8344,1.8344,,0.9659,20025.6,2616.0,2180.0,83707.008,10934.88,2023-08-05
000018.SZ,1994-06-01,4.63,0.4139,0.4867,1.11,20.1401,20.1401,2.1419,1.5137,1.5137,1.0829,,13978.7073,1411.0,1200.0,64721.4148,6532.93,2023-08-05
000541.SZ,1994-06-01,10.4,0.7451,,0.81,24.9535,24.9535,,5.1051,5.1051,,1.6028,11575.5,3473.5,,120385.2,36124.4,2023-08-05
000019.SZ,1994-06-01,4.1,0.6313,0.6944,1.99,19.0783,19.0783,2.2431,1.3316,1.3316,0.2217,0.2217,11804.4228,1760.0,1600.0,48398.1335,7216.0,2023-08-05
000506.SZ,1994-06-01,3.8,0.3875,0.7204,0.79,18.4397,18.4397,1.7947,2.8187,2.8187,,,17688.7082,8366.0,4500.0,67217.0912,31790.8,2023-08-05
000505.SZ,1994-06-01,14.05,1.3179,1.3179,0.94,6.845,6.845,2.1644,5.0369,5.0369,,,8188.0,2108.64,2108.64,115041.4,29626.392,2023-08-05
600823.SH,1994-06-01,12.0,5.4062,5.4062,0.66,,,4.5545,,,,,5000.0,1125.0,1125.0,60000.0,13500.0,2023-08-05
600658.SH,1994-06-01,6.08,3.4089,6.8179,1.76,31.1229,31.1229,4.2285,1.7396,1.7396,,,9034.52,3942.0,1971.0,54929.8816,23967.36,2023-08-05
