security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-11,7.7,2.7108,103.7125,0.47,41.5286,43.1287,4.3495,4.2049,4.1247,,,6143.316,3060.72,80.0,47303.5332,23567.544,2023-08-05
000045.SZ,1994-11-11,8.2,10.8792,10.8792,1.12,24.1389,24.1389,4.2988,3.1795,3.1795,,,12380.0,1300.0,1300.0,101516.0,10660.0,2023-08-05
600802.SH,1994-11-11,5.0,0.6221,0.6912,0.46,10.9037,10.9037,2.1239,2.3671,2.3671,,,18780.0,5300.0,4770.0,93900.0,26500.0,2023-08-05
000543.SZ,1994-11-11,4.75,0.7001,0.7779,0.56,17.7514,17.7514,2.1366,5.2141,5.2141,,,55500.0,7000.0,6300.0,263625.0,33250.0,2023-08-05
600646.SH,1994-11-11,12.0,0.89,2.4475,0.38,99.7821,87.4966,5.1076,80.7646,103.8537,,,6506.92,1100.0,400.0,78083.04,13200.0,2023-08-05
000551.SZ,1994-11-11,5.26,0.9297,1.2396,0.46,16.7312,11.7513,1.9356,0.6348,0.55,,,8100.0,3600.0,2700.0,42606.0,18936.0,2023-08-05
600826.SH,1994-11-11,12.38,3.0375,3.215,0.59,34.1552,30.1835,4.093,1.3269,1.055,,,14163.04,3550.0,3354.0,175338.4352,43949.0,2023-08-05
600832.SH,1994-11-11,23.68,3.0688,3.9895,0.52,188.1003,188.1003,16.3684,57.4581,57.4581,,0.3573,43084.772,2600.0,2000.0,1020247.401,61568.0,2023-08-05
000559.SZ,1994-11-11,5.41,1.4259,1.4259,0.68,21.9981,21.9981,2.5887,2.9942,2.9942,,,10900.0888,2700.0,2700.0,58969.4804,14607.0,2023-08-05
600629.SH,1994-11-11,9.25,3.2978,6.4307,0.43,70.9267,53.93,4.9604,25.1237,24.9601,,,5272.644,1716.0,880.0,48771.957,15873.0,2023-08-05
000043.SZ,1994-11-11,10.6,15.2623,15.2623,1.52,22.1519,22.1519,4.0194,3.3691,3.3691,,,9100.0,1670.0,1670.0,96460.0,17702.0,2023-08-05
000029.SZ,1994-11-11,4.1,0.5976,0.7363,0.86,10.1984,10.1984,1.7275,3.8657,3.8657,,4.3867,84305.0,12320.0,10000.0,345650.5,50512.0,2023-08-05
600624.SH,1994-11-11,11.65,5.1899,,0.99,32.9217,28.6013,3.8431,5.4813,4.267,,1.7167,5875.684,2699.685,,68451.7186,31451.3303,2023-08-05
600668.SH,1994-11-11,3.91,0.9086,2.4531,0.5,15.3213,12.7651,2.0142,2.6975,2.6865,,0.9472,12454.3072,3915.0,1450.0,48696.3412,15307.65,2023-08-05
600678.SH,1994-11-11,5.55,1.3066,3.1358,1.14,8.2712,8.3885,2.4404,3.7348,3.8199,,6.3063,23266.0,9600.0,4000.0,129126.3,53280.0,2023-08-05
601607.SH,1994-11-11,13.2,7.6293,8.477,0.72,38.5082,38.5082,4.1913,3.3901,3.3901,,,5796.66,1500.0,1350.0,76515.912,19800.0,2023-08-05
000513.SZ,1994-11-11,5.25,0.3354,1.46,0.7,11.6232,9.4802,1.7061,1.1547,1.2705,,,18442.18,5658.38,1300.0,96821.445,29706.495,2023-08-05
600634.SH,1994-11-11,11.0,4.15,15.8033,0.65,98.713,73.7003,7.9131,6.0591,4.8539,0.1146,,5005.0448,2284.8,600.0,55055.4928,25132.8,2023-08-05
600867.SH,1994-11-11,15.18,0.5509,0.6611,0.16,26.1815,26.1815,10.3386,9.9538,9.9538,,,7776.0,2160.0,1800.0,118039.68,32788.8,2023-08-05
600665.SH,1994-11-11,3.5,0.678,1.4237,0.39,37.7313,27.4113,2.2595,4.8179,7.5759,,,48006.8067,7350.0,3500.0,168023.8235,25725.0,2023-08-05
600680.SH,1994-11-11,16.57,2.0492,,0.4,67.3439,67.3439,11.0767,7.5871,7.5871,,,14659.872,1300.0,,242914.079,21541.0,2023-08-05
000521.SZ,1994-11-11,8.0,1.7294,2.326,0.59,12.0252,12.0252,2.5659,1.0327,1.0327,,0.1859,13035.0,4035.0,3000.0,104280.0,32280.0,2023-08-05
000553.SZ,1994-11-11,4.15,1.3394,2.4253,0.53,17.1735,17.1735,2.0988,1.8113,1.6048,,,11398.8,5432.46,3000.0,47305.02,22544.709,2023-08-05
000571.SZ,1994-11-11,7.4,8.335,8.335,0.72,11.0233,11.0233,2.2374,1.9649,1.9649,,0.3475,8000.0,2000.0,2000.0,59200.0,14800.0,2023-08-05
000569.SZ,1994-11-11,3.23,0.6287,0.6916,1.1,11.8249,11.8249,2.2651,0.9007,0.9007,,4.2218,62015.5,9900.0,9000.0,200310.065,31977.0,2023-08-05
600609.SH,1994-11-11,2.08,0.4107,11.499,0.4,13.3417,26.0922,1.2438,0.6446,0.4796,,,97181.13,28000.0,1000.0,202136.7504,58240.0,2023-08-05
000027.SZ,1994-11-11,3.89,0.2119,0.2564,0.77,18.3483,18.3483,1.6679,2.1433,2.1433,,1.459,35200.0,10043.0,8300.0,136928.0,39067.27,2023-08-05
000033.SZ,1994-11-11,3.98,1.131,1.3571,1.1,26.6964,26.6964,1.7617,5.099,5.099,,2.7638,25200.0,4200.0,3500.0,100296.0,16716.0,2023-08-05
600615.SH,1994-11-11,10.05,4.534,122.4167,0.63,35.9488,32.5039,3.9287,6.0286,5.8047,,0.8292,8442.6428,1296.0,48.0,84848.5601,13024.8,2023-08-05
600825.SH,1994-11-11,13.58,3.5944,3.9938,0.43,137.5023,137.5023,4.4553,2.9483,2.9483,,,5000.0,1250.0,1125.0,67900.0,16975.0,2023-08-05
600677.SH,1994-11-11,5.32,1.2949,2.729,0.43,30.9257,30.9257,2.8426,0.5204,0.5204,,1.774,10859.0,4100.0,1945.4,57769.88,21812.0,2023-08-05
600813.SH,1994-11-11,2.4,0.975,0.975,0.32,11.0933,11.0933,1.1391,0.995,0.995,,8.6667,21500.0,5000.0,5000.0,51600.0,12000.0,2023-08-05
600623.SH,1994-11-11,11.7,4.762,61.9063,0.57,35.6219,35.3895,4.254,4.1699,3.8805,,0.8547,80860.702,2080.0,160.0,946070.2134,24336.0,2023-08-05
600661.SH,1994-11-11,11.3,3.7478,7.0083,0.55,55.8242,49.4349,3.7774,5.2678,5.1665,,0.6436,8571.7968,1122.0,600.0,96861.3038,12678.6,2023-08-05
600669.SH,1994-11-11,2.27,1.0069,2.0138,0.51,39.5498,39.5498,1.6512,3.6953,4.2963,,,12026.3,7700.0,3850.0,27299.701,17479.0,2023-08-05
000507.SZ,1994-11-11,3.78,0.2405,0.8995,0.54,7.1681,10.1927,1.0418,4.7038,73.7167,,,34499.742,19555.802,5228.3,130409.0248,73920.9316,2023-08-05
000564.SZ,1994-11-11,4.33,0.6301,1.7743,0.53,22.6251,16.2712,1.9356,1.0918,1.0679,,0.0,10584.6316,6077.24,2158.0,45831.4548,26314.4492,2023-08-05
600814.SH,1994-11-11,6.85,0.997,2.0536,0.42,,,3.0042,,,,3.3689,11372.4,4531.8,2200.0,77900.94,31042.83,2023-08-05
000035.SZ,1994-11-11,7.2,1.464,1.83,0.42,33.7065,33.7065,3.0053,3.5057,3.5057,,,8104.0,1500.0,1200.0,58348.8,10800.0,2023-08-05
000563.SZ,1994-11-11,6.95,1.5056,1.8398,0.68,53.0097,53.0097,22.4217,38.8529,38.8529,,1.199,13753.0114,5400.0,4419.0,95583.4292,37530.0,2023-08-05
600666.SH,1994-11-11,8.92,1.7787,2.8459,0.38,31.9031,26.7915,5.0665,3.4082,3.4348,,,7593.0,2752.0,1720.0,67729.56,24547.84,2023-08-05
000014.SZ,1994-11-11,10.35,4.059,14.684,1.53,18.4338,15.9324,3.2387,1.5421,1.0826,0.2137,0.6203,7171.74,3617.628,1000.0,74227.509,37442.4498,2023-08-05
000548.SZ,1994-11-11,3.78,0.797,1.0626,0.38,10.7914,10.7914,1.7423,1.0501,1.0501,,,20107.0,7920.0,5940.0,76004.46,29937.6,2023-08-05
000565.SZ,1994-11-11,5.23,2.483,5.5876,0.39,41.4074,41.4074,2.9062,1.0236,1.0236,,,7040.75,3263.0,1450.0,36823.1225,17065.49,2023-08-05
600812.SH,1994-11-11,3.04,2.0859,2.9203,0.59,15.5652,15.5652,2.0265,2.3466,1.5366,,9.3336,69782.209,9800.0,7000.0,212137.9154,29792.0,2023-08-05
000566.SZ,1994-11-11,6.41,4.9448,7.4172,1.02,19.1796,19.1796,2.0559,3.2768,3.2768,,0.0,14250.0,3750.0,2500.0,91342.5,24037.5,2023-08-05
600691.SH,1994-11-11,8.15,5.9194,7.1033,1.0,24.8499,24.8499,3.9153,4.0759,4.0759,,,5831.5416,2160.0,1800.0,47527.064,17604.0,2023-08-05
600601.SH,1994-11-11,10.45,2.2307,803.05,0.66,67.7211,34.8138,3.6128,28.6789,22.5222,,,7200.0,7200.0,20.0,75240.0,75240.0,2023-08-05
600697.SH,1994-11-11,4.33,1.0899,1.896,0.49,29.6039,29.6039,2.1843,3.6847,3.6847,,2.7294,8608.9688,3479.3,2000.0,37276.8349,15065.369,2023-08-05
000557.SZ,1994-11-11,5.6,4.5874,4.5874,0.69,39.2094,39.2094,2.0901,10.0503,10.0503,,,7400.0,2700.0,2700.0,41440.0,15120.0,2023-08-05
000008.SZ,1994-11-11,6.48,0.7979,,0.65,17.7047,16.3532,2.2862,22.8977,9.0258,0.3559,0.5161,5150.5738,2467.8719,,33375.7182,15991.8099,2023-08-05
000520.SZ,1994-11-11,3.92,0.4416,1.2123,0.4,9.3322,7.0886,1.7347,4.3818,4.3818,,1.4296,18087.636,8895.516,3240.0,70903.5331,34870.4227,2023-08-05
600647.SH,1994-11-11,11.7,3.7676,,0.53,206.2922,166.661,17.2052,30.3253,15.8682,,,5351.675,2100.0,,62614.5975,24570.0,2023-08-05
000026.SZ,1994-11-11,10.55,1.5621,2.929,0.53,18.9878,18.9878,4.4613,3.6158,3.6158,,0.5055,9150.0,1875.0,1000.0,96532.5,19781.25,2023-08-05
000504.SZ,1994-11-11,4.35,1.0067,3.6095,0.69,9.2038,9.2038,1.9755,3.7054,3.7054,0.3847,,27250.6541,6812.6658,1900.0,118540.3453,29635.0962,2023-08-05
600671.SH,1994-11-11,5.59,1.8795,4.1349,0.38,38.8975,28.5437,2.8422,9.0167,8.1654,,,6930.0,2772.0,1260.0,38738.7,15495.48,2023-08-05
000532.SZ,1994-11-11,4.9,1.155,2.4802,0.4,12.6543,12.6543,1.5201,5.6444,5.6444,,,16799.4,5304.0,2470.0,82317.06,25989.6,2023-08-05
600638.SH,1994-11-11,14.39,1.7653,6.6199,0.45,44.8826,39.0605,5.0201,9.6746,9.772,,,17031.0315,2379.1875,634.45,245076.5433,34236.5081,2023-08-05
000022.SZ,1994-11-11,4.33,0.5729,0.7248,0.74,16.3082,15.9766,1.9432,5.8722,5.2867,,,34151.7,5060.0,4000.0,147876.861,21909.8,2023-08-05
600662.SH,1994-11-11,17.18,6.1827,24.1125,0.54,101.3617,66.074,9.2025,45.9586,24.2288,,0.597,7020.0,2808.0,720.0,120603.6,48241.44,2023-08-05
000549.SZ,1994-11-11,3.34,0.8053,1.3422,0.39,28.8709,28.8709,2.1657,2.8573,2.8573,,,8840.0,5100.0,3060.0,29525.6,17034.0,2023-08-05
600694.SH,1994-11-11,6.02,0.7266,2.1615,0.48,25.884,25.884,2.8675,0.9004,0.9004,,2.9314,12197.5,5950.0,2000.0,73428.95,35819.0,2023-08-05
600695.SH,1994-11-11,14.06,3.2273,3.8728,0.46,51.8787,50.3537,7.8726,5.7812,4.8825,,,49435.28,1500.0,1250.0,695060.0368,21090.0,2023-08-05
000039.SZ,1994-11-11,12.26,1.2925,1.2925,0.38,16.089,16.089,2.7678,1.5706,1.5706,,,8900.0,1200.0,1200.0,109114.0,14712.0,2023-08-05
000536.SZ,1994-11-11,5.12,1.412,1.5687,0.42,20.6277,20.6277,3.0943,1.1888,1.1888,,,11000.0,3354.0,3019.0,56320.0,17172.48,2023-08-05
600636.SH,1994-11-11,9.1,1.825,4.38,0.49,59.4531,77.8326,4.5463,10.2894,6.1531,0.1832,,7440.0,2880.0,1200.0,67704.0,26208.0,2023-08-05
000540.SZ,1994-11-11,6.17,3.2753,3.2753,0.8,146.5288,33.4712,2.6207,8.7189,5.8655,,,6421.8053,1860.0,1860.0,39622.5387,11476.2,2023-08-05
600847.SH,1994-11-11,7.75,2.9341,5.2813,0.74,30.4942,30.4942,3.0699,3.0483,3.0483,,,6200.0,2790.0,1550.0,48050.0,21622.5,2023-08-05
000534.SZ,1994-11-11,4.26,0.5037,0.9865,0.65,20.4491,20.4491,1.3503,7.6372,7.6372,,1.1985,16548.8,5078.8,2593.0,70497.888,21635.688,2023-08-05
600630.SH,1994-11-11,7.6,3.0193,6.7933,0.64,135.6192,120.9398,4.6303,3.8481,3.4821,,,22525.524,2700.0,1200.0,171193.9824,20520.0,2023-08-05
600602.SH,1994-11-11,3.75,0.6531,129.3208,0.47,17.8558,15.7617,1.6309,0.9528,0.8879,2.6936,2.4242,40233.93,10115.82,51.09,150877.2375,37934.325,2023-08-05
000547.SZ,1994-11-11,7.06,3.6,3.96,1.09,40.9318,25.8227,3.7777,3.5129,3.1663,,,5322.0,2200.0,2000.0,37573.32,15532.0,2023-08-05
000542.SZ,1994-11-11,5.75,0.4045,1.2944,0.7,16.4374,11.9629,2.7313,1.342,1.2516,,0.5686,14240.0,5696.0,1780.0,81880.0,32752.0,2023-08-05
000530.SZ,1994-11-11,4.88,2.0244,2.6993,0.56,26.5659,26.5659,2.0161,1.866,1.866,,,11055.0,3600.0,2700.0,53948.4,17568.0,2023-08-05
600660.SH,1994-11-11,9.05,0.7057,2.3818,0.54,20.1905,20.1905,47.9988,7.5965,6.4572,,,14172.345,3913.785,1159.64,128259.7223,35419.7543,2023-08-05
600855.SH,1994-11-11,3.83,0.881,0.881,0.39,36.5554,36.5554,1.8897,2.0058,2.0058,,,16008.0,4000.0,4000.0,61310.64,15320.0,2023-08-05
