security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600691.SH,1994-03-03,6.85,0.7861,0.7861,1.71,50.7413,50.7413,8.8625,6.8446,6.8446,,,5471.54,1800.0,1800.0,37480.049,12330.0,2023-08-05
600690.SH,1994-03-03,7.9,0.6502,,1.43,19.3197,19.3197,2.3637,1.6885,1.6885,,,17000.0,5000.0,,134300.0,39500.0,2023-08-05
000526.SZ,1994-03-03,9.0,0.8009,0.8009,0.59,,,,,,,,5010.0,1170.0,1170.0,45090.0,10530.0,2023-08-05
000525.SZ,1994-03-03,6.95,1.566,1.566,0.59,,,,,,,,5654.15,2000.0,2000.0,39296.3425,13900.0,2023-08-05
600644.SH,1994-03-03,6.74,0.335,0.67,0.92,,,4.9898,,,,,6454.0,2600.0,1300.0,43499.96,17524.0,2023-08-05
000031.SZ,1994-03-03,8.15,1.1108,,0.64,,,,,,,,20000.0,5000.0,,163000.0,40750.0,2023-08-05
000515.SZ,1994-03-03,5.55,0.5823,,0.5,,,,,,,,,5544.0,,,30769.2,2023-08-05
000562.SZ,1994-03-03,6.95,11.9936,11.9936,0.8,,,6.306,,,,,17500.0,4500.0,4500.0,121625.0,31275.0,2023-08-05
000008.SZ,1994-03-03,12.25,1.1976,,0.9,,,2.6088,,,0.2815,0.2815,3445.2,1650.76,,42203.7,20221.81,2023-08-05
600829.SH,1994-03-03,7.28,7.7551,7.7551,0.16,23.768,23.768,2.9248,2.3374,2.3374,,,9930.0,2250.0,2250.0,72290.4,16380.0,2023-08-05
600827.SH,1994-03-03,11.0,4.0247,4.0247,0.36,40.3464,40.3464,23.0576,3.0612,3.0612,,,8500.0,803.05,803.05,93500.0,8833.55,2023-08-05
000032.SZ,1994-03-03,9.1,1.7264,1.7264,0.37,,,8.1293,,,,,9910.0,2500.0,2500.0,90181.0,22750.0,2023-08-05
600601.SH,1994-03-03,12.26,7.2095,2162.85,0.7,237.8337,117.4596,8.8773,53.0063,45.0451,,,6000.0,6000.0,20.0,73560.0,73560.0,2023-08-05
000524.SZ,1994-03-03,11.4,1.0543,1.0543,0.8,,,,,,,,8249.4769,2100.0,2100.0,94044.0367,23940.0,2023-08-05
600814.SH,1994-03-03,9.85,1.2241,1.2241,0.98,,,8.036,,,,,8748.0,2200.0,2200.0,86167.8,21670.0,2023-08-05
000014.SZ,1994-03-03,14.7,1.2912,2.999,1.42,44.2419,44.2419,11.7629,4.2332,4.2332,0.2343,0.2343,4781.16,2322.722,1000.0,70283.052,34144.0134,2023-08-05
600610.SH,1994-03-03,5.5,0.4639,6.9583,1.01,,,2.5296,6.5809,7.0468,,,24971.436,1800.0,120.0,137342.898,9900.0,2023-08-05
000514.SZ,1994-03-03,6.8,2.2356,2.2356,0.71,35.6694,35.6694,9.95,10.2967,10.2967,,,5382.0,1800.0,1800.0,36597.6,12240.0,2023-08-05
600693.SH,1994-03-03,7.3,0.7641,0.7641,1.01,,,14.174,2.0942,2.0942,,,6608.0,2416.0,2416.0,48238.4,17636.8,2023-08-05
000005.SZ,1994-03-03,8.6,2.3589,,0.49,,,,,,,,9000.0,4433.85,,77400.0,38131.11,2023-08-05
000563.SZ,1994-03-03,8.8,2.0591,2.0591,0.92,55.9335,55.9335,5.3203,40.9959,40.9959,,,11460.8429,4419.0,4419.0,100855.4175,38887.2,2023-08-05
600666.SH,1994-03-03,8.99,11.052,17.6831,4.76,58.2696,58.2696,9.0805,5.4457,5.4457,,,7593.0,2752.0,1720.0,68261.07,24740.48,2023-08-05
600838.SH,1994-03-03,11.25,9.6773,9.6773,0.35,149.2035,149.2035,3.9004,10.7754,10.7754,,,5000.0,1125.0,1125.0,56250.0,12656.25,2023-08-05
600651.SH,1994-03-03,40.0,0.658,199.7693,0.65,124.4429,64.3373,9.2049,15.1822,10.8262,,,1000.0,1000.0,3.2938,40000.0,40000.0,2023-08-05
600680.SH,1994-03-03,20.4,1.235,,0.74,77.8678,77.8678,28.5404,16.0248,16.0248,,,6661.44,800.0,,135893.376,16320.0,2023-08-05
000521.SZ,1994-03-03,11.85,1.484,1.484,0.73,33.3788,33.3788,7.6258,2.9165,2.9165,,,12000.0,3000.0,3000.0,142200.0,35550.0,2023-08-05
000553.SZ,1994-03-03,6.35,2.3337,2.3337,0.66,40.8549,40.8549,,3.9893,3.9893,,,10493.39,3000.0,3000.0,66633.0265,19050.0,2023-08-05
600609.SH,1994-03-03,3.96,0.5566,11.131,1.12,,,2.0539,,,,,82891.94,20000.0,1000.0,328252.0824,79200.0,2023-08-05
000006.SZ,1994-03-03,19.7,0.5187,1.1735,1.3,24.7889,24.7889,6.9988,10.3262,10.3262,,,5669.7356,3528.2084,1559.468,111693.7913,69505.7055,2023-08-05
000013.SZ,1994-03-03,9.65,0.5319,0.8005,0.8,43.0329,43.0329,14.059,2.1393,2.1393,0.3925,0.3925,19445.832,3010.0,2000.0,187652.2788,29046.5,2023-08-05
000518.SZ,1994-03-03,6.65,1.3784,1.3784,0.35,32.9931,32.9931,3.2336,10.8087,10.8087,,,10132.0,5000.0,5000.0,67377.8,33250.0,2023-08-05
600640.SH,1994-03-03,26.9,2.1686,3.6867,0.47,29.1283,29.1283,5.7518,6.4506,6.4506,,,10905.0,1020.0,600.0,293344.5,27438.0,2023-08-05
