security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600814.SH,1994-11-17,6.54,0.4724,0.9732,0.33,,,2.8682,,,,3.5286,11372.4,4531.8,2200.0,74375.496,29637.972,2023-08-05
000035.SZ,1994-11-17,6.96,0.632,0.79,0.26,32.5829,32.5829,2.9052,3.3888,3.3888,,,8104.0,1500.0,1200.0,56403.84,10440.0,2023-08-05
000563.SZ,1994-11-17,6.61,0.5563,0.6798,0.4,50.4164,50.4164,21.3248,36.9522,36.9522,,1.2607,13753.0114,5400.0,4419.0,90907.4054,35694.0,2023-08-05
600666.SH,1994-11-17,8.68,5.2605,8.4169,2.2,31.0447,26.0706,4.9302,3.3165,3.3424,,,7593.0,2752.0,1720.0,65907.24,23887.36,2023-08-05
600838.SH,1994-11-17,11.59,0.9648,1.072,0.2,153.7127,153.7127,3.7661,11.101,11.101,,,5000.0,1250.0,1125.0,57950.0,14487.5,2023-08-05
000537.SZ,1994-11-17,3.98,0.5412,0.8147,0.27,23.1818,23.1818,2.0071,0.3609,0.3609,,0.884,13797.098,5028.078,3340.0,54912.45,20011.7504,2023-08-05
600688.SH,1994-11-17,1.89,0.2645,0.7618,0.4,14.2278,14.2278,1.3664,1.4978,1.4978,,1.6534,655000.0,72000.0,25000.0,1237950.0,136080.0,2023-08-05
000048.SZ,1994-11-17,9.72,3.8656,3.8656,0.2,27.8374,27.8374,4.7973,2.068,2.068,,,8280.0,1800.0,1800.0,80481.6,17496.0,2023-08-05
000046.SZ,1994-11-17,9.02,0.7736,1.9108,0.19,23.9865,23.9865,4.578,6.0604,6.0604,,0.4237,6760.0,3211.0,1300.0,60975.2,28963.22,2023-08-05
600805.SH,1994-11-17,10.59,1.0604,1.7212,0.29,28.4481,28.4481,3.9782,1.0935,1.0935,,,10255.0,2759.4,1700.0,108600.45,29222.046,2023-08-05
600682.SH,1994-11-17,4.56,0.4081,,0.27,20.5432,20.5432,2.5716,0.7344,0.7344,,1.9846,15494.07,6630.0,,70652.9592,30232.8,2023-08-05
600683.SH,1994-11-17,4.8,0.5123,1.1288,0.34,22.4141,22.4141,1.7011,0.8307,0.8307,,0.9456,15327.2099,5287.6737,2400.0,73570.6075,25380.8338,2023-08-05
000536.SZ,1994-11-17,4.98,0.9043,1.0046,0.52,20.0637,20.0637,3.0097,1.1563,1.1563,,,11000.0,3354.0,3019.0,54780.0,16702.92,2023-08-05
600861.SH,1994-11-17,6.11,0.5416,0.5416,0.5,22.7169,22.7169,1.8356,1.3232,1.3232,,,19000.0,5000.0,5000.0,116090.0,30550.0,2023-08-05
600637.SH,1994-11-17,4.71,0.3478,0.7826,0.24,27.4723,23.5812,2.4537,0.6572,0.6759,,3.0573,50849.942,4568.4,2030.4,239503.2268,21517.164,2023-08-05
600806.SH,1994-11-17,2.9,0.5377,0.6041,0.63,,,1.3,,,,3.4483,24500.74,6000.0,5340.0,71052.146,17400.0,2023-08-05
600606.SH,1994-11-17,8.98,2.3837,47.57,0.48,92.1514,87.2212,4.6232,3.2995,2.7929,,,7884.9156,1995.6436,100.0,70806.5421,17920.8795,2023-08-05
600845.SH,1994-11-17,12.0,2.6342,3.2927,0.33,53.9507,53.9507,4.6755,3.2669,3.2669,,,23840.37,1200.0,960.0,286084.44,14400.0,2023-08-05
000535.SZ,1994-11-17,6.53,0.3744,1.188,0.39,25.5217,16.8339,3.3146,3.1606,2.313,,0.4826,19118.2,9520.0,3000.0,124841.846,62165.6,2023-08-05
600696.SH,1994-11-17,5.92,0.7568,1.2308,0.55,25.0862,25.0862,3.2239,9.7612,9.0163,,,18712.8,5250.0,3228.0,110779.776,31080.0,2023-08-05
600650.SH,1994-11-17,15.98,1.0121,1.5181,0.22,137.405,75.4066,3.6474,25.7002,21.5363,,,31658.06,2400.0,1600.0,505895.7988,38352.0,2023-08-05
000549.SZ,1994-11-17,3.22,0.519,0.865,0.53,27.8336,27.8336,2.0879,2.7546,2.7546,,,8840.0,5100.0,3060.0,28464.8,16422.0,2023-08-05
600694.SH,1994-11-17,5.81,0.2459,0.7315,0.38,24.981,24.981,2.7675,0.869,0.869,,3.0374,12197.5,5950.0,2000.0,70867.475,34569.5,2023-08-05
600600.SH,1994-11-17,4.39,0.3325,0.3694,0.59,17.5109,14.7,1.7906,3.7667,3.6743,,3.4032,90000.0,10000.0,9000.0,395100.0,43900.0,2023-08-05
000030.SZ,1994-11-17,5.49,0.747,1.0936,0.66,12.4733,11.1597,2.0907,3.7182,3.1551,,1.3178,26220.0,3660.0,2500.0,143947.8,20093.4,2023-08-05
000539.SZ,1994-11-17,5.2,0.1669,0.3739,0.37,10.3099,10.3099,1.5581,3.3493,3.3493,,1.9275,72045.0,9855.0,4400.0,374634.0,51246.0,2023-08-05
600863.SH,1994-11-17,4.75,0.8193,0.8193,0.42,23.5679,23.5679,2.1378,4.7498,4.7498,,,41200.0,4500.0,4500.0,195700.0,21375.0,2023-08-05
600864.SH,1994-11-17,6.95,0.7052,0.7052,0.44,73.2111,73.2111,5.1904,8.1849,8.1849,,,8621.0,2500.0,2500.0,59915.95,17375.0,2023-08-05
600667.SH,1994-11-17,3.71,2.7379,3.6505,1.0,17.7081,15.8623,1.6518,3.9449,3.5858,,,23208.048,8400.0,6300.0,86101.8581,31164.0,2023-08-05
000016.SZ,1994-11-17,6.45,0.2031,0.4679,0.5,8.6809,7.4534,2.6929,0.8234,0.8099,0.6056,1.137,28120.9724,6105.375,2650.0,181380.272,39379.6688,2023-08-05
000042.SZ,1994-11-17,19.3,0.4169,0.4169,0.16,11.3044,11.3044,4.7047,3.4803,3.4803,,,5630.0,1300.0,1300.0,108659.0,25090.0,2023-08-05
000527.SZ,1994-11-17,6.23,0.3479,1.0088,0.25,9.1667,9.1667,1.8059,1.2129,1.2129,,0.8302,18216.0,6603.3,2277.0,113485.68,41138.559,2023-08-05
