security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000571.SZ,1994-06-30,6.08,1.342,1.342,0.92,9.057,9.057,3.5151,1.6144,1.6144,,,8000.0,2000.0,2000.0,48640.0,12160.0,2023-08-05
600609.SH,1994-06-30,1.9,0.2001,5.604,0.75,12.1872,12.1872,1.1449,0.5888,0.5888,,,97181.13,28000.0,1000.0,184644.147,53200.0,2023-08-05
000027.SZ,1994-06-30,3.25,0.2286,0.2286,1.18,13.936,13.936,1.336,1.6279,1.6279,,1.7464,32000.0,8300.0,8300.0,104000.0,26975.0,2023-08-05
000019.SZ,1994-06-30,3.15,0.154,0.1694,1.28,14.6578,14.6578,1.7234,1.0231,1.0231,0.2886,,11804.4228,1760.0,1600.0,37183.9318,5544.0,2023-08-05
600804.SH,1994-06-30,2.75,0.4414,0.5297,0.89,8.1789,8.1789,1.2102,0.9908,0.9908,,11.5147,9741.6,5996.4,4997.0,26789.4,16490.1,2023-08-05
000541.SZ,1994-06-30,10.1,0.2677,,0.7,24.2337,24.2337,,4.9579,4.9579,,1.6504,11575.5,3473.5,,116912.55,35082.35,2023-08-05
000544.SZ,1994-06-30,3.08,1.0319,1.4447,1.42,13.6843,13.6843,1.5799,1.7516,1.7516,,0.0,17850.0,5670.0,4050.0,54978.0,17463.6,2023-08-05
000504.SZ,1994-06-30,3.68,0.7027,2.5195,1.98,7.7862,7.7862,1.8115,3.1347,3.1347,0.4547,,27250.6541,6812.6658,1900.0,100282.4071,25070.6101,2023-08-05
600671.SH,1994-06-30,3.68,1.0927,2.404,1.06,25.607,25.607,2.9491,5.9359,5.9359,,,6930.0,2772.0,1260.0,25502.4,10200.96,2023-08-05
000515.SZ,1994-06-30,2.81,0.6488,,2.02,30.9724,30.9724,2.3142,10.1644,10.1644,,,13000.52,5544.0,,36531.4612,15578.64,2023-08-05
600644.SH,1994-06-30,4.14,0.466,1.1185,0.93,13.9888,13.9888,1.9504,10.7576,10.7576,,,6974.0,3120.0,1300.0,28872.36,12916.8,2023-08-05
000031.SZ,1994-06-30,3.51,0.1993,,0.92,8.4318,8.4318,0.9805,2.7429,2.7429,,3.85,22000.0,6050.0,,77220.0,21235.5,2023-08-05
000560.SZ,1994-06-30,2.87,0.978,0.978,1.83,12.1643,12.1643,1.4476,0.7304,0.7304,,,12000.0,3000.0,3000.0,34440.0,8610.0,2023-08-05
600661.SH,1994-06-30,5.96,0.4501,0.8417,0.62,29.4436,29.4436,2.0201,2.7784,2.7784,,1.5253,8571.7968,1122.0,600.0,51087.9089,6687.12,2023-08-05
600669.SH,1994-06-30,1.87,0.663,1.326,0.69,32.5806,32.5806,2.7056,3.0442,3.0442,,,12026.3,7700.0,3850.0,22489.181,14399.0,2023-08-05
600651.SH,1994-06-30,8.83,0.6358,1003.7039,0.89,122.7583,122.7583,10.8325,10.2848,10.2848,,,5200.0,5200.0,3.2938,45916.0,45916.0,2023-08-05
600808.SH,1994-06-30,1.73,0.4624,0.4624,1.5,14.3494,14.3494,1.0854,2.9142,2.9142,,1.0405,645530.0,41000.0,41000.0,1116766.9,70930.0,2023-08-05
600616.SH,1994-06-30,7.31,0.1433,3.3014,0.17,29.7189,29.7189,2.8277,1.4555,1.4555,,1.52,5216.5296,1681.92,73.0,38132.8314,12294.8352,2023-08-05
000563.SZ,1994-06-30,3.82,0.3741,0.3741,1.76,24.2802,24.2802,2.3095,17.7959,17.7959,,,11460.8429,4419.0,4419.0,43780.4199,16880.58,2023-08-05
600666.SH,1994-06-30,7.55,2.2616,3.6186,1.25,27.0032,27.0032,4.7194,2.8847,2.8847,,,7593.0,2752.0,1720.0,57327.15,20777.6,2023-08-05
600850.SH,1994-06-30,8.43,0.6284,0.6284,1.39,67.0996,67.0996,4.2911,2.6709,2.6709,,,5000.0,1125.0,1125.0,42150.0,9483.75,2023-08-05
000546.SZ,1994-06-30,2.8,0.2176,0.4159,0.8,16.0347,16.0347,1.7333,3.1054,3.1054,,,12840.0,5160.0,2700.0,35952.0,14448.0,2023-08-05
000006.SZ,1994-06-30,7.88,0.4069,1.4729,1.87,10.3014,10.3014,2.4348,4.732,4.732,,1.58,9071.5769,5645.1335,1559.468,71484.026,44483.652,2023-08-05
000013.SZ,1994-06-30,4.1,0.204,0.307,1.29,10.165,10.165,1.7911,0.5776,0.5776,0.6956,1.8367,25279.5816,3010.0,2000.0,103646.2846,12341.0,2023-08-05
600820.SH,1994-06-30,7.5,0.4131,0.4131,0.8,29.7762,29.7762,3.4289,1.6262,1.6262,,,8432.67,1600.0,1600.0,63245.025,12000.0,2023-08-05
600634.SH,1994-06-30,7.25,0.4559,1.085,0.78,40.663,40.663,3.4967,2.496,2.496,0.2782,,3128.153,1428.0,600.0,22679.1093,10353.0,2023-08-05
600800.SH,1994-06-30,5.21,0.8483,0.9425,0.74,50.3431,50.3431,2.2017,3.8929,3.8929,,,7293.3469,2610.0,2349.0,37998.3373,13598.1,2023-08-05
600853.SH,1994-06-30,2.76,2.9788,2.9788,1.84,10.3016,10.3016,1.4555,0.7974,0.7974,,,44000.0,6000.0,6000.0,121440.0,16560.0,2023-08-05
600862.SH,1994-06-30,4.27,1.6661,1.6661,0.66,11.4751,11.4751,3.3758,1.3515,1.3515,,,6195.9988,2165.55,2165.55,26456.9149,9246.8985,2023-08-05
600662.SH,1994-06-30,10.2,0.4606,1.3819,1.2,46.2922,46.2922,4.3023,20.9894,20.9894,,1.3072,5400.0,2160.0,720.0,55080.0,22032.0,2023-08-05
600636.SH,1994-06-30,5.55,0.2285,0.5483,0.87,36.2599,36.2599,2.8887,6.2754,6.2754,0.4844,,7440.0,2880.0,1200.0,41292.0,15984.0,2023-08-05
000554.SZ,1994-06-30,3.48,0.3425,0.7231,0.91,3.3489,3.3489,1.5955,0.7091,0.7091,,2.1779,16959.2,9880.0,4680.0,59018.016,34382.4,2023-08-05
000012.SZ,1994-06-30,5.25,0.2025,0.5659,0.86,9.3265,9.3265,1.6533,2.8583,2.8583,0.506,1.4414,25162.6167,4750.2,1700.0,132103.7377,24938.55,2023-08-05
000545.SZ,1994-06-30,2.8,1.3733,1.3733,2.13,16.9222,16.9222,1.1703,1.823,1.823,,2.0521,10600.0,3000.0,3000.0,29680.0,8400.0,2023-08-05
600698.SH,1994-06-30,5.03,0.1883,0.1883,0.48,8.0321,8.0321,1.5769,0.4584,0.4584,,3.9761,17760.0,4950.0,4950.0,89332.8,24898.5,2023-08-05
000534.SZ,1994-06-30,4.43,0.2512,0.4921,0.72,21.2652,21.2652,1.4491,7.942,7.942,,1.1525,16548.8,5078.8,2593.0,73311.184,22499.084,2023-08-05
600630.SH,1994-06-30,2.37,0.4522,1.0175,0.89,42.2918,42.2918,1.4952,1.2,1.2,,,22525.524,2700.0,1200.0,53385.4919,6399.0,2023-08-05
600602.SH,1994-06-30,2.4,0.1594,31.5522,0.9,11.4277,11.4277,1.1006,0.6098,0.6098,4.2088,3.7879,40233.93,10115.82,51.09,96561.432,24277.968,2023-08-05
000524.SZ,1994-06-30,4.49,0.4162,0.7162,1.1,12.9754,12.9754,1.409,2.722,2.722,,2.9696,12374.2153,3614.0,2100.0,55560.2267,16226.86,2023-08-05
000001.SZ,1994-06-30,13.44,0.1438,0.9717,0.77,13.2486,13.2486,3.006,5.8512,5.8512,1.1445,,26941.7899,17912.2251,2650.0,362097.6563,240740.3053,2023-08-05
600612.SH,1994-06-30,5.4,0.4818,10.6,1.14,21.8855,21.8855,3.788,5.2695,5.2695,,3.9057,11534.952,1100.0,50.0,62288.7408,5940.0,2023-08-05
000550.SZ,1994-06-30,2.92,0.5143,0.6857,1.41,6.4952,6.4952,1.5381,0.7225,0.7225,,2.2831,51921.4,11760.0,8820.0,151610.488,34339.2,2023-08-05
600625.SH,1994-06-30,6.19,0.6249,1.2463,0.53,22.514,22.514,2.7631,0.9449,0.9449,,3.231,11491.0,1595.4,800.0,71129.29,9875.526,2023-08-05
000562.SZ,1994-06-30,3.4,0.5642,0.5642,0.85,26.4014,26.4014,1.8598,37.2389,37.2389,,,17500.0,4500.0,4500.0,59500.0,15300.0,2023-08-05
000007.SZ,1994-06-30,5.41,2.2716,,3.47,7.4465,7.4465,1.1948,1.3549,1.3549,,1.3204,4331.634,2400.0289,,23434.1399,12984.1563,2023-08-05
600842.SH,1994-06-30,6.8,1.1849,1.1849,1.56,21.0712,21.0712,2.3428,2.0559,2.0559,,,5000.0,1125.0,1125.0,34000.0,7650.0,2023-08-05
000526.SZ,1994-06-30,3.93,0.3803,0.4564,1.14,22.8904,22.8904,2.1717,4.4971,4.4971,,,5785.0,1404.0,1170.0,22735.05,5517.72,2023-08-05
000525.SZ,1994-06-30,2.98,0.2811,0.393,0.89,20.1733,20.1733,1.8723,1.2873,1.2873,,,6784.9787,2796.0,2000.0,20219.2365,8332.08,2023-08-05
000520.SZ,1994-06-30,3.7,0.3022,0.8296,1.21,8.8085,8.8085,1.8087,4.1359,4.1359,,1.5146,18087.636,8895.516,3240.0,66924.2532,32913.4092,2023-08-05
600647.SH,1994-06-30,4.9,1.0981,,0.57,86.3959,86.3959,7.2056,12.7004,12.7004,,,5351.675,2100.0,,26223.2075,10290.0,2023-08-05
600600.SH,1994-06-30,4.21,0.1669,0.1854,0.64,16.7929,16.7929,2.029,3.6123,3.6123,,3.943,90000.0,10000.0,9000.0,378900.0,42100.0,2023-08-05
000030.SZ,1994-06-30,3.76,0.4892,,1.29,8.5428,8.5428,1.5446,2.5465,2.5465,,1.9241,26220.0,3050.0,,98587.2,11468.0,2023-08-05
600809.SH,1994-06-30,3.48,0.6007,,0.49,,,2.0784,2.1871,2.1871,,,37640.0,4500.0,,130987.2,15660.0,2023-08-05
000029.SZ,1994-06-30,3.83,0.2833,0.315,0.97,9.5268,9.5268,1.6369,3.6112,3.6112,,4.696,84305.0,11120.0,10000.0,322888.15,42589.6,2023-08-05
000527.SZ,1994-06-30,6.92,0.37,1.0729,1.06,10.182,10.182,2.211,1.3473,1.3473,,0.7475,18216.0,6603.3,2277.0,126054.72,45694.836,2023-08-05
600803.SH,1994-06-30,3.2,0.3015,,0.86,22.8315,22.8315,1.194,3.1833,3.1833,,,5720.0,2000.0,,18304.0,6400.0,2023-08-05
000528.SZ,1994-06-30,6.25,0.5316,0.5316,1.59,6.0411,6.0411,2.096,1.2651,1.2651,,,20000.0,4500.0,4500.0,125000.0,28125.0,2023-08-05
000002.SZ,1994-06-30,5.26,0.2344,1.1407,1.16,8.3305,8.3305,1.3765,1.1789,1.1789,0.5676,2.1286,24295.5336,13628.9405,2800.0,127794.5067,71688.227,2023-08-05
000036.SZ,1994-06-30,3.1,2.1107,2.1107,0.78,28.5487,28.5487,2.9157,2.6874,2.6874,,,11935.0,3000.0,3000.0,36998.5,9300.0,2023-08-05
600697.SH,1994-06-30,3.1,0.3095,0.3405,1.2,21.1945,21.1945,1.6448,2.638,2.638,,3.8123,8608.9688,2200.0,2000.0,26687.8033,6820.0,2023-08-05
600851.SH,1994-06-30,11.7,0.555,0.555,1.55,32.7816,32.7816,3.8389,7.9284,7.9284,,,12834.11,1000.0,1000.0,150159.087,11700.0,2023-08-05
600672.SH,1994-06-30,1.98,0.2978,0.4764,0.72,10.6631,10.6631,1.6598,1.7718,1.7718,,8.0808,13780.53,8000.0,5000.0,27285.4494,15840.0,2023-08-05
600837.SH,1994-06-30,10.35,1.0591,1.0591,0.42,,,4.3235,0.7113,0.7113,,,5018.84,1134.0,1134.0,51944.994,11736.9,2023-08-05
600857.SH,1994-06-30,6.3,4.217,4.217,1.2,23.8058,23.8058,4.0608,0.7576,0.7576,,,5350.0,1350.0,1350.0,33705.0,8505.0,2023-08-05
600626.SH,1994-06-30,3.39,0.4683,0.8992,1.11,19.1322,19.1322,2.1125,0.7277,0.7277,,2.4582,18307.536,2304.0,1200.0,62062.547,7810.56,2023-08-05
600699.SH,1994-06-30,4.75,3.9828,3.9828,1.09,37.0076,37.0076,2.233,5.0664,5.0664,,,9000.0,2500.0,2500.0,42750.0,11875.0,2023-08-05
600642.SH,1994-06-30,4.29,0.2373,0.712,1.22,23.3003,23.3003,2.8845,303.196,303.196,,3.4965,240273.67,7171.2,2390.4,1030774.0443,30764.448,2023-08-05
600677.SH,1994-06-30,3.7,0.2843,0.5685,0.58,21.5085,21.5085,2.1137,0.3619,0.3619,,2.7027,10859.0,3890.8,1945.4,40178.3,14395.96,2023-08-05
600813.SH,1994-06-30,2.19,0.9662,0.9662,1.92,10.1227,10.1227,0.9934,0.9079,0.9079,,9.4977,21500.0,5000.0,5000.0,47085.0,10950.0,2023-08-05
600834.SH,1994-06-30,7.55,0.8026,0.8026,1.28,175.5226,175.5226,6.5957,104.6845,104.6845,,,18200.0,1920.0,1920.0,137410.0,14496.0,2023-08-05
600649.SH,1994-06-30,3.24,0.1644,0.6578,0.96,16.5983,16.5983,1.8312,10.3148,10.3148,,5.7099,84738.76,7698.72,1924.68,274553.5824,24943.8528,2023-08-05
600801.SH,1994-06-30,3.35,0.4512,0.5414,2.1,10.6362,10.6362,1.6793,10.8032,10.8032,,,16440.0,4320.0,3600.0,55074.0,14472.0,2023-08-05
600684.SH,1994-06-30,5.5,0.4119,0.6178,0.85,12.8464,12.8464,1.9308,4.7202,4.7202,,1.2121,13511.1981,3375.0,2250.0,74311.5896,18562.5,2023-08-05
000535.SZ,1994-06-30,3.57,1.2731,2.9367,0.45,13.9529,13.9529,2.0779,1.7279,1.7279,,1.2144,19118.2,6920.0,3000.0,68251.974,24704.4,2023-08-05
600696.SH,1994-06-30,4.0,0.3389,0.5511,0.77,16.9501,16.9501,2.3287,6.5954,6.5954,,,18712.8,5250.0,3228.0,74851.2,21000.0,2023-08-05
600845.SH,1994-06-30,7.12,1.3771,1.3771,2.07,32.0108,32.0108,5.3095,1.9383,1.9383,,,23840.37,960.0,960.0,169743.4344,6835.2,2023-08-05
600650.SH,1994-06-30,6.2,0.6488,0.9731,1.61,53.3111,53.3111,1.4559,9.9713,9.9713,,,31658.06,2400.0,1600.0,196279.972,14880.0,2023-08-05
000549.SZ,1994-06-30,2.85,0.7157,0.7157,1.35,18.9503,18.9503,1.4637,1.8755,1.8755,,,6800.0,3060.0,3060.0,19380.0,8721.0,2023-08-05
600606.SH,1994-06-30,2.9,0.2821,5.63,0.59,29.7594,29.7594,1.5863,1.0655,1.0655,,,7884.9156,1995.6436,100.0,22866.2552,5787.3664,2023-08-05
600806.SH,1994-06-30,2.46,0.2461,0.2461,0.57,,,1.1663,,,,4.07,24500.74,5340.0,5340.0,60271.8204,13136.4,2023-08-05
600615.SH,1994-06-30,5.58,0.3272,8.8333,0.58,19.9597,19.9597,2.2541,3.3472,3.3472,,1.4934,8442.6428,1296.0,48.0,47109.9468,7231.68,2023-08-05
600825.SH,1994-06-30,6.6,0.5893,0.5893,1.58,66.8273,66.8273,2.3155,1.4329,1.4329,,,5000.0,1125.0,1125.0,33000.0,7425.0,2023-08-05
000020.SZ,1994-06-30,3.4,0.2883,0.3331,1.6,15.4542,15.4542,2.3341,1.5597,1.5597,0.8021,,21233.2989,2865.04,2480.0,72193.2163,9741.136,2023-08-05
600655.SH,1994-06-30,8.07,0.4148,11.4006,0.5,26.7748,26.7748,2.1766,1.723,1.723,,0.9532,20090.2389,3702.7692,134.73,162128.2279,29881.3474,2023-08-05
600664.SH,1994-06-30,3.18,0.2093,0.2093,1.05,5.8538,5.8538,1.3569,0.3424,0.3424,,,25264.0,11700.0,11700.0,80339.52,37206.0,2023-08-05
600858.SH,1994-06-30,4.12,6.3125,6.3125,0.97,19.0398,19.0398,2.0578,10.4429,10.4429,,,6003.7479,2970.0,2970.0,24735.4413,12236.4,2023-08-05
600605.SH,1994-06-30,3.3,0.642,6.42,1.47,21.2172,21.2172,2.1159,1.3226,1.3226,,3.0303,16516.0,1000.0,100.0,54502.8,3300.0,2023-08-05
000509.SZ,1994-06-30,3.94,0.5732,0.9459,0.92,9.8676,9.8676,1.6155,2.1593,2.1593,,,11418.0,3382.5,2050.0,44986.92,13327.05,2023-08-05
000530.SZ,1994-06-30,2.99,0.6475,0.777,1.11,16.277,16.277,1.3062,1.1433,1.1433,,,11055.0,3240.0,2700.0,33054.45,9687.6,2023-08-05
600660.SH,1994-06-30,5.2,0.2765,0.933,0.87,11.6012,11.6012,3.2209,4.3648,4.3648,,,14172.345,3913.785,1159.64,73696.194,20351.682,2023-08-05
600855.SH,1994-06-30,3.3,1.0373,1.0373,0.94,31.4968,31.4968,2.6193,1.7282,1.7282,,,16008.0,4000.0,4000.0,52826.4,13200.0,2023-08-05
000542.SZ,1994-06-30,5.41,0.4084,1.3067,1.12,15.4654,15.4654,2.9478,1.2627,1.2627,,0.79,14240.0,5696.0,1780.0,77038.4,30815.36,2023-08-05
000547.SZ,1994-06-30,3.3,1.2995,1.4295,2.28,19.1325,19.1325,1.9343,1.642,1.642,,,5322.0,2200.0,2000.0,17562.6,7260.0,2023-08-05
000023.SZ,1994-06-30,3.56,0.2016,0.2661,0.91,9.7417,9.7417,1.6737,2.2986,2.2986,,1.0131,9120.0,3036.0,2300.0,32467.2,10808.16,2023-08-05
600859.SH,1994-06-30,6.7,0.5608,0.5608,0.75,30.2329,30.2329,3.4863,0.9073,0.9073,,,15112.5,5000.0,5000.0,101253.75,33500.0,2023-08-05
600815.SH,1994-06-30,4.62,0.4399,0.6158,0.78,8.0548,8.0548,2.0151,1.4365,1.4365,,,21963.2,5040.0,3600.0,101469.984,23284.8,2023-08-05
000567.SZ,1994-06-30,5.15,1.514,1.514,0.92,13.197,13.197,2.123,2.7801,2.7801,,,6000.0,1500.0,1500.0,30900.0,7725.0,2023-08-05
600817.SH,1994-06-30,9.04,1.2035,1.6849,1.38,192.5025,192.5025,6.5403,18.857,18.857,,,7501.6347,817.6,584.0,67814.7777,7391.104,2023-08-05
600632.SH,1994-06-30,6.98,0.1201,0.3106,0.72,20.864,20.864,1.6752,0.9062,0.9062,,,17657.5275,4395.0,1700.0,123249.542,30677.1,2023-08-05
600631.SH,1994-06-30,7.18,0.1657,0.3446,1.04,18.4761,18.4761,1.6934,0.7291,0.7291,,2.1427,19823.8992,3827.2,1840.0,142335.5963,27479.296,2023-08-05
000009.SZ,1994-06-30,5.27,0.4273,,1.02,8.0579,8.0579,2.1937,3.6035,3.6035,0.525,1.3583,64301.5805,35619.4026,,338869.3292,187714.2517,2023-08-05
600604.SH,1994-06-30,3.88,0.1976,2.767,0.39,10.3874,10.3874,1.5741,1.7325,1.7325,1.5499,2.5773,42558.166,5348.0,382.0,165125.6841,20750.24,2023-08-05
000551.SZ,1994-06-30,4.69,1.5444,1.8533,1.57,14.9181,14.9181,1.8525,0.566,0.566,,,8100.0,3240.0,2700.0,37989.0,15195.6,2023-08-05
600826.SH,1994-06-30,7.53,0.35,0.35,1.08,20.7745,20.7745,2.7045,0.8071,0.8071,,,14163.04,3354.0,3354.0,106647.6912,25255.62,2023-08-05
600832.SH,1994-06-30,19.99,1.1725,1.1725,1.37,151.1056,151.1056,13.0093,46.1576,46.1576,,,41000.0,2000.0,2000.0,819590.0,39980.0,2023-08-05
600681.SH,1994-06-30,4.29,0.9989,1.3985,1.05,16.6927,16.6927,1.5987,2.9477,2.9477,,,8967.648,3780.0,2700.0,38471.2099,16216.2,2023-08-05
600618.SH,1994-06-30,4.03,0.2513,4.3954,1.62,20.1954,20.1954,1.6084,2.7771,2.7771,,5.1407,96238.27,2300.2,131.5,387840.2281,9269.806,2023-08-05
600613.SH,1994-06-30,12.54,0.5267,6.32,0.49,34.5651,34.5651,3.909,6.8263,6.8263,,1.4952,9724.96,600.0,50.0,121950.9984,7524.0,2023-08-05
600828.SH,1994-06-30,5.38,0.2444,0.2444,0.15,19.1398,19.1398,2.4553,0.6131,0.6131,,,8550.0,1935.0,1935.0,45999.0,10410.3,2023-08-05
000555.SZ,1994-06-30,3.41,1.4189,1.4189,1.78,58.7086,58.7086,1.9821,5.1773,5.1773,,,7438.88,1800.0,1800.0,25366.5808,6138.0,2023-08-05
600833.SH,1994-06-30,9.88,0.9608,1.9216,1.4,51.1579,51.1579,4.8397,4619.9442,4619.9442,,0.5061,6970.598,1480.0,740.0,68869.5082,14622.4,2023-08-05
600603.SH,1994-06-30,10.25,0.5748,11.495,1.18,30.1046,30.1046,2.4878,7.5998,7.5998,,,4000.0,4000.0,200.0,41000.0,41000.0,2023-08-05
000503.SZ,1994-06-30,2.76,0.4684,,1.26,,,,,,,,19500.0,6345.4106,,53820.0,17513.3333,2023-08-05
000523.SZ,1994-06-30,4.47,0.4731,0.999,1.34,16.4325,16.4325,2.1778,1.1471,1.1471,,2.3306,13816.8069,4308.0,2040.0,61761.1268,19256.76,2023-08-05
600622.SH,1994-06-30,8.0,0.4867,14.6,1.46,27.2807,27.2807,3.5572,2.9883,2.9883,0.4167,,15375.1128,2400.0,80.0,123000.9024,19200.0,2023-08-05
600643.SH,1994-06-30,6.65,0.0456,,0.63,15.8426,15.8426,2.2218,23.9753,23.9753,,1.2531,18000.0,9960.0,,119700.0,66234.0,2023-08-05
600807.SH,1994-06-30,2.99,0.5546,0.8319,0.82,11.0327,11.0327,1.1624,0.8538,0.8538,,4.4504,6918.4,3712.5,2475.0,20686.016,11100.375,2023-08-05
000556.SZ,1994-06-30,4.75,1.6912,1.6912,1.06,,,1.7424,2.3901,2.3901,,,10000.0,2500.0,2500.0,47500.0,11875.0,2023-08-05
600689.SH,1994-06-30,5.7,0.743,0.743,1.05,20.2254,20.2254,2.3421,3.6246,3.6246,,,9958.83,1000.0,1000.0,56765.331,5700.0,2023-08-05
000519.SZ,1994-06-30,4.36,0.676,0.8112,0.82,11.1106,11.1106,1.8558,1.8986,1.8986,,1.9113,5382.12,1770.72,1475.6,23466.0432,7720.3392,2023-08-05
600639.SH,1994-06-30,10.28,0.7845,2.3631,0.82,16.3954,16.3954,6.8746,5.5445,5.5445,0.4521,2.4366,41000.0,7500.0,2490.0,421480.0,77100.0,2023-08-05
000532.SZ,1994-06-30,6.65,0.5733,0.5733,0.92,10.1022,10.1022,1.3118,4.5061,4.5061,,,9882.0,2470.0,2470.0,65715.3,16425.5,2023-08-05
600638.SH,1994-06-30,8.63,0.2198,0.8243,1.15,26.9171,26.9171,3.369,5.8021,5.8021,,,17031.0315,2379.1875,634.45,146977.8018,20532.3881,2023-08-05
000022.SZ,1994-06-30,3.91,0.3206,0.4055,0.92,14.7263,14.7263,1.9821,5.3026,5.3026,,,34151.7,5060.0,4000.0,133533.147,19784.6,2023-08-05
000558.SZ,1994-06-30,3.62,1.1084,1.718,1.33,13.8739,13.8739,2.3493,2.8721,2.8721,,,8600.0,3100.0,2000.0,31132.0,11222.0,2023-08-05
600819.SH,1994-06-30,8.59,0.316,0.316,1.03,93.6585,93.6585,3.0453,6.2838,6.2838,,,39000.0,2243.6,2243.6,335010.0,19272.524,2023-08-05
600635.SH,1994-06-30,8.54,0.4076,1.8017,1.19,44.7351,44.7351,4.9534,14.7587,14.7587,0.5129,,5967.0,2652.0,600.0,50958.18,22648.08,2023-08-05
600824.SH,1994-06-30,13.37,1.0228,1.0228,0.48,225.4585,225.4585,4.8364,5.8239,5.8239,,,5033.44,1270.0,1270.0,67297.0928,16979.9,2023-08-05
600861.SH,1994-06-30,5.7,0.4702,0.4702,0.59,21.1926,21.1926,3.3054,1.2344,1.2344,,,19000.0,5000.0,5000.0,108300.0,28500.0,2023-08-05
600637.SH,1994-06-30,3.5,0.1966,0.4423,0.72,20.4146,20.4146,1.7933,0.4883,0.4883,,5.1429,50849.942,4568.4,2030.4,177974.797,15989.4,2023-08-05
600805.SH,1994-06-30,9.28,1.46,,0.49,17.8064,17.8064,2.7612,0.6845,0.6845,,,7325.0,1700.0,,67976.0,15776.0,2023-08-05
600682.SH,1994-06-30,4.2,0.5496,,0.79,14.5617,14.5617,1.9074,0.5206,0.5206,,3.1746,11924.07,5100.0,,50081.094,21420.0,2023-08-05
600683.SH,1994-06-30,3.77,0.6427,1.0892,0.69,14.3342,14.3342,1.1159,0.5313,0.5313,,2.0404,12480.0,4067.44,2400.0,47049.6,15334.2488,2023-08-05
000536.SZ,1994-06-30,3.01,0.8503,0.9447,1.75,12.1268,12.1268,1.8897,0.6989,0.6989,,,11000.0,3354.0,3019.0,33110.0,10095.54,2023-08-05
000008.SZ,1994-06-30,4.5,0.4879,,1.34,10.6912,10.6912,1.4862,13.8271,13.8271,0.5172,0.7499,4478.7599,2145.9756,,20154.4196,9656.8902,2023-08-05
600601.SH,1994-06-30,7.16,1.0276,369.95,1.9,46.4003,46.4003,5.737,19.6499,19.6499,,,7200.0,7200.0,20.0,51552.0,51552.0,2023-08-05
600691.SH,1994-06-30,5.0,1.9528,2.3433,1.11,15.2453,15.2453,2.4937,2.5005,2.5005,,,5831.5416,2160.0,1800.0,29157.708,10800.0,2023-08-05
000533.SZ,1994-06-30,4.1,0.226,0.226,1.07,9.7502,9.7502,1.7355,1.1317,1.1317,,,41120.0,4120.0,4120.0,168592.0,16892.0,2023-08-05
000529.SZ,1994-06-30,6.52,0.654,1.8004,1.57,11.1532,11.1532,1.7012,1.5835,1.5835,,0.6686,19876.68,7020.0,2550.0,129595.9536,45770.4,2023-08-05
600628.SH,1994-06-30,9.15,0.2488,1.015,0.72,53.2475,53.2475,3.0131,2.0833,2.0833,,,5096.6,1632.0,400.0,46633.89,14932.8,2023-08-05
000539.SZ,1994-06-30,5.27,0.1511,0.3384,0.81,10.4487,10.4487,1.5467,3.3944,3.3944,,1.9019,72045.0,9855.0,4400.0,379677.15,51935.85,2023-08-05
