security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-05-09,11.25,2.4807,2.4807,0.26,55.2963,55.2963,6.4645,19.5871,19.5871,,,3379.9,880.0,880.0,38023.875,9900.0,2023-08-05
600841.SH,1994-05-09,8.73,1.5604,1.5604,0.48,,,2.7192,5.7379,5.7379,,,32942.44,1440.0,1440.0,287587.5012,12571.2,2023-08-05
000501.SZ,1994-05-09,7.0,2.9866,,1.23,12.18,12.18,1.7751,1.125,1.125,0.1438,0.1438,21006.045,6702.9872,,147042.315,46920.9104,2023-08-05
600803.SH,1994-05-09,4.26,1.186,,0.6,30.3944,30.3944,1.5896,4.2378,4.2378,,,5720.0,2000.0,,24367.2,8520.0,2023-08-05
000528.SZ,1994-05-09,8.85,5.5769,5.5769,1.22,8.5542,8.5542,2.9679,1.7914,1.7914,,,20000.0,4500.0,4500.0,177000.0,39825.0,2023-08-05
000002.SZ,1994-05-09,11.24,5.5272,20.0821,1.74,13.4485,13.4485,2.2221,1.9031,1.9031,0.3559,,18354.6916,10173.271,2800.0,206306.7336,114347.566,2023-08-05
000502.SZ,1994-05-09,6.45,2.3356,6.9259,0.45,19.2149,19.2149,2.2551,2.5761,2.5761,0.5343,0.5343,10589.6948,3769.8378,1271.3098,68303.5315,24315.4538,2023-08-05
000531.SZ,1994-05-09,9.17,3.2374,3.2374,0.55,40.5685,40.5685,3.5284,12.8525,12.8525,,,8440.0,2110.0,2110.0,77394.8,19348.7,2023-08-05
600656.SH,1994-05-09,4.92,8.4313,84.3127,0.52,46.2654,46.2654,1.2663,0.7226,0.7226,,,2466.52,450.11,45.011,12135.2784,2214.5412,2023-08-05
600670.SH,1994-05-09,4.07,0.2901,0.5803,0.31,19.3525,19.3525,1.5,1.2733,1.2733,,,11308.0,7400.0,3700.0,46023.56,30118.0,2023-08-05
000004.SZ,1994-05-09,11.5,5.4284,27.41,1.41,14.3608,14.3608,2.5142,2.7643,2.7643,0.4092,0.4092,5089.5,2524.6845,500.0,58529.25,29033.8718,2023-08-05
000508.SZ,1994-05-09,8.5,3.5716,9.0835,0.74,9.6511,9.6511,2.2828,6.4068,6.4068,0.4163,0.4163,23913.0,7680.1,3019.75,203260.5,65280.85,2023-08-05
600614.SH,1994-05-09,10.28,10.3983,124.78,0.4,50.492,50.492,4.6553,14.6541,14.6541,,,8274.048,600.0,50.0,85057.2134,6168.0,2023-08-05
000025.SZ,1994-05-09,6.29,4.9216,4.9216,1.26,16.7914,16.7914,2.4171,2.3003,2.3003,,,16688.0,2180.0,2180.0,104967.52,13712.2,2023-08-05
000018.SZ,1994-05-09,5.67,2.4451,2.875,0.76,24.664,24.664,2.623,1.8538,1.8538,0.8843,0.8843,13978.7073,1411.0,1200.0,79259.2704,8000.37,2023-08-05
600615.SH,1994-05-09,7.16,1.1173,30.1667,0.3,25.6113,25.6113,2.8923,4.295,4.295,,1.1639,8442.6428,1296.0,48.0,60449.3224,9279.36,2023-08-05
600825.SH,1994-05-09,8.4,2.2933,2.2933,1.19,85.053,85.053,2.947,1.8237,1.8237,,,5000.0,1125.0,1125.0,42000.0,9450.0,2023-08-05
600606.SH,1994-05-09,4.51,0.4996,9.97,0.22,46.2809,46.2809,2.467,1.6571,1.6571,,,7884.9156,1995.6436,100.0,35560.9694,9000.3526,2023-08-05
000517.SZ,1994-05-09,4.37,2.3364,4.8354,0.5,28.3039,28.3039,2.7004,6.1498,6.1498,,,8561.6987,2496.1906,1206.0955,37414.6233,10908.3529,2023-08-05
600851.SH,1994-05-09,14.9,0.581,0.581,0.39,41.7475,41.7475,4.8889,10.0968,10.0968,,,12834.11,1000.0,1000.0,191228.239,14900.0,2023-08-05
600672.SH,1994-05-09,2.92,0.4414,0.7062,0.31,15.7254,15.7254,2.4478,2.613,2.613,,,13780.53,8000.0,5000.0,40239.1476,23360.0,2023-08-05
600837.SH,1994-05-09,11.98,0.7072,0.7072,0.21,,,5.0044,0.8233,0.8233,,,5018.84,1134.0,1134.0,60125.7032,13585.32,2023-08-05
000019.SZ,1994-05-09,5.32,1.117,1.2288,0.57,24.7553,24.7553,2.9106,1.7279,1.7279,0.1709,0.1709,11804.4228,1760.0,1600.0,62799.5293,9363.2,2023-08-05
600650.SH,1994-05-09,8.76,1.0575,1.0575,0.51,75.3234,75.3234,2.057,14.0885,14.0885,,,31658.06,1600.0,1600.0,277324.6056,14016.0,2023-08-05
600684.SH,1994-05-09,8.1,0.9198,1.7476,0.35,18.9192,18.9192,2.8435,6.9516,6.9516,,0.823,13511.1981,4275.0,2250.0,109440.7046,34627.5,2023-08-05
600805.SH,1994-05-09,9.53,0.9435,,0.21,18.2861,18.2861,2.8356,0.7029,0.7029,,,7325.0,1700.0,,69807.25,16201.0,2023-08-05
600682.SH,1994-05-09,6.24,0.7236,,0.42,21.6345,21.6345,2.8339,0.7734,0.7734,,2.1368,11924.07,4500.0,,74406.1968,28080.0,2023-08-05
