security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600684.SH,1994-05-26,8.1,1.3308,2.5284,0.75,18.9192,18.9192,2.8435,6.9516,6.9516,,0.823,13511.1981,4275.0,2250.0,109440.7046,34627.5,2023-08-05
600861.SH,1994-05-26,8.13,6.2922,6.2922,,30.2273,30.2273,4.7146,1.7607,1.7607,,,19000.0,5000.0,5000.0,154470.0,40650.0,2023-08-05
600637.SH,1994-05-26,3.91,0.8206,1.8464,1.5,22.8061,22.8061,2.0034,0.5455,0.5455,,4.6036,50849.942,4568.4,2030.4,198823.2732,17862.444,2023-08-05
600851.SH,1994-05-26,14.3,0.738,0.738,1.68,40.0663,40.0663,4.692,9.6902,9.6902,,,12834.11,1000.0,1000.0,183527.773,14300.0,2023-08-05
600672.SH,1994-05-26,2.79,0.5069,0.811,1.45,15.0253,15.0253,2.3389,2.4967,2.4967,,,13780.53,8000.0,5000.0,38447.6787,22320.0,2023-08-05
600837.SH,1994-05-26,12.37,2.5926,2.5926,0.39,,,5.1673,0.8501,0.8501,,,5018.84,1134.0,1134.0,62083.0508,14027.58,2023-08-05
000506.SZ,1994-05-26,4.05,0.4848,0.9013,0.97,19.6529,19.6529,1.9128,3.0041,3.0041,,,17688.7082,8366.0,4500.0,71639.2682,33882.3,2023-08-05
000505.SZ,1994-05-26,14.5,1.4635,1.4635,0.86,7.0642,7.0642,2.2338,5.1982,5.1982,,,8188.0,2108.64,2108.64,118726.0,30575.28,2023-08-05
600823.SH,1994-05-26,11.9,4.6747,4.6747,0.85,,,4.5165,,,,,5000.0,1125.0,1125.0,59500.0,13387.5,2023-08-05
600804.SH,1994-05-26,4.81,0.7446,0.7446,0.69,11.9213,11.9213,1.764,1.4442,1.4442,,,8118.0,4997.0,4997.0,39047.58,24035.57,2023-08-05
000541.SZ,1994-05-26,11.0,0.9734,,1.54,26.3931,26.3931,,5.3997,5.3997,,1.5154,11575.5,3473.5,,127330.5,38208.5,2023-08-05
000019.SZ,1994-05-26,4.85,0.1795,0.1975,0.29,22.5683,22.5683,2.6534,1.5752,1.5752,0.1874,0.1874,11804.4228,1760.0,1600.0,57251.4506,8536.0,2023-08-05
600658.SH,1994-05-26,6.7,1.7864,3.5728,1.18,34.2966,34.2966,4.6597,1.917,1.917,,,9034.52,3942.0,1971.0,60531.284,26411.4,2023-08-05
600665.SH,1994-05-26,2.84,0.2982,0.6263,0.76,30.6162,30.6162,2.1777,3.9093,3.9093,,,48006.8067,7350.0,3500.0,136339.331,20874.0,2023-08-05
000544.SZ,1994-05-26,3.88,0.6926,0.9696,0.85,17.2387,17.2387,1.9902,2.2066,2.2066,,0.0,17850.0,5670.0,4050.0,69258.0,21999.6,2023-08-05
600656.SH,1994-05-26,5.13,14.672,146.7197,3.15,48.2401,48.2401,1.3204,0.7534,0.7534,,,2466.52,450.11,45.011,12653.2476,2309.0643,2023-08-05
600670.SH,1994-05-26,3.85,0.3016,0.6032,0.64,18.3065,18.3065,1.4189,1.2044,1.2044,,3.8961,11308.0,7400.0,3700.0,43535.8,28490.0,2023-08-05
000004.SZ,1994-05-26,7.11,0.77,5.832,0.91,13.3181,13.3181,2.3316,2.5636,2.5636,0.4342,0.9227,7634.2501,3787.0268,500.0,54279.5182,26925.7605,2023-08-05
600657.SH,1994-05-26,5.56,1.9313,3.8626,1.57,49.1466,49.1466,3.314,1.4927,1.4927,,,7631.8933,3906.693,1953.3465,42433.3267,21721.2131,2023-08-05
000513.SZ,1994-05-26,6.85,4.1923,4.1923,1.11,15.1656,15.1656,2.3109,1.5066,1.5066,,,18442.18,1300.0,1300.0,126328.933,8905.0,2023-08-05
600641.SH,1994-05-26,12.05,0.562,1.214,0.61,29.314,29.314,9.6893,22.2108,22.2108,,0.5533,13348.8,2160.0,1000.0,160853.04,26028.0,2023-08-05
600697.SH,1994-05-26,4.43,0.8691,0.956,2.41,30.2876,30.2876,2.3504,3.7698,3.7698,,2.6678,8608.9688,2200.0,2000.0,38137.7318,9746.0,2023-08-05
000559.SZ,1994-05-26,4.88,1.09,1.09,2.17,19.8431,19.8431,2.3649,2.7008,2.7008,,,10900.0888,2700.0,2700.0,53192.4333,13176.0,2023-08-05
600647.SH,1994-05-26,14.75,0.4643,,1.26,115.6581,115.6581,9.6461,17.002,17.002,,,2380.0,560.0,,35105.0,8260.0,2023-08-05
000026.SZ,1994-05-26,11.2,0.28,0.28,0.64,13.4384,13.4384,3.4913,2.5591,2.5591,,,6100.0,1000.0,1000.0,68320.0,11200.0,2023-08-05
600633.SH,1994-05-26,8.24,0.427,1.0675,0.5,23.9471,23.9471,2.6241,1.8761,1.8761,,,11519.0,1000.0,400.0,94916.56,8240.0,2023-08-05
000538.SZ,1994-05-26,4.89,0.3965,0.4406,0.4,32.5009,32.5009,2.6203,7.373,7.373,,0.9202,8800.0,2000.0,1800.0,43032.0,9780.0,2023-08-05
600854.SH,1994-05-26,11.63,1.4004,1.4004,0.56,14.412,14.412,7.2358,1.968,1.968,,,12000.0,2700.0,2700.0,139560.0,31401.0,2023-08-05
600839.SH,1994-05-26,14.62,1.1082,1.1082,0.92,6.7559,6.7559,2.3407,1.0156,1.0156,,,19818.23,4997.37,4997.37,289742.5226,73061.5494,2023-08-05
000008.SZ,1994-05-26,8.19,0.4422,,1.08,14.9677,14.9677,2.0806,19.358,19.358,0.421,0.421,3445.2,1650.76,,28216.188,13519.7244,2023-08-05
600842.SH,1994-05-26,9.3,1.5716,1.5716,2.09,28.818,28.818,3.2041,2.8117,2.8117,,,5000.0,1125.0,1125.0,46500.0,10462.5,2023-08-05
000014.SZ,1994-05-26,11.05,0.7625,1.771,1.46,13.1203,13.1203,2.5844,1.0976,1.0976,0.3117,,4781.16,2322.722,1000.0,52831.818,25666.0781,2023-08-05
000001.SZ,1994-05-26,15.18,1.7764,2.6472,1.89,4.9849,4.9849,1.131,2.2016,2.2016,1.0133,,8975.1643,3949.0723,2650.0,136242.9941,59946.9175,2023-08-05
000011.SZ,1994-05-26,6.38,0.2889,0.5677,0.79,10.0013,10.0013,2.7076,3.8128,3.8128,0.624,1.803,44776.7914,6877.0,3500.0,285675.9291,43875.26,2023-08-05
600812.SH,1994-05-26,2.52,0.4551,0.6371,0.79,12.9027,12.9027,1.6824,1.9452,1.9452,,11.2595,69782.209,9800.0,7000.0,175851.1667,24696.0,2023-08-05
000566.SZ,1994-05-26,7.4,13.3352,13.3352,,15.5381,15.5381,2.6972,2.6547,2.6547,,,10000.0,2500.0,2500.0,74000.0,18500.0,2023-08-05
600600.SH,1994-05-26,5.28,0.173,0.173,1.26,21.0609,21.0609,2.5447,4.5304,4.5304,,,90000.0,9000.0,9000.0,475200.0,47520.0,2023-08-05
000030.SZ,1994-05-26,6.2,0.6544,,0.98,11.7387,11.7387,2.1224,3.4992,3.4992,,,21850.0,3050.0,,135470.0,18910.0,2023-08-05
000539.SZ,1994-05-26,6.06,0.4183,0.9368,1.46,12.015,12.015,1.7786,3.9032,3.9032,,1.6539,72045.0,9855.0,4400.0,436592.7,59721.3,2023-08-05
600863.SH,1994-05-26,4.33,10.3536,10.3536,,21.484,21.484,2.6166,4.3298,4.3298,,,41200.0,4500.0,4500.0,178396.0,19485.0,2023-08-05
600667.SH,1994-05-26,2.78,0.356,0.4271,1.46,13.2691,13.2691,1.2798,2.956,2.956,,,23208.048,7560.0,6300.0,64518.3734,21016.8,2023-08-05
000016.SZ,1994-05-26,10.26,0.5703,0.7974,0.75,9.2058,9.2058,3.4408,0.8732,0.8732,0.6159,,18747.315,3705.25,2650.0,192347.4519,38015.865,2023-08-05
000028.SZ,1994-05-26,5.71,0.5467,0.5467,1.34,18.3552,18.3552,2.0876,5.0778,5.0778,,,10500.0,1650.0,1650.0,59955.0,9421.5,2023-08-05
600676.SH,1994-05-26,8.41,0.3675,0.3675,1.17,86.1303,86.1303,3.7267,8.8331,8.8331,,,5083.84,800.0,800.0,42755.0944,6728.0,2023-08-05
600653.SH,1994-05-26,10.8,0.3517,49.38,0.68,46.9158,46.9158,4.4689,6.2479,6.2479,,,7020.0,7020.0,50.0,75816.0,75816.0,2023-08-05
600816.SH,1994-05-26,9.04,0.7869,1.1804,1.52,33.6149,33.6149,6.2903,21.8001,21.8001,,,13747.1554,7409.7,4939.8,124274.2848,66983.688,2023-08-05
000545.SZ,1994-05-26,3.51,1.3727,1.3727,1.2,21.2132,21.2132,1.4671,2.2852,2.2852,,1.637,10600.0,3000.0,3000.0,37206.0,10530.0,2023-08-05
600805.SH,1994-05-26,9.6,1.3065,,0.66,18.4204,18.4204,2.8564,0.7081,0.7081,,,7325.0,1700.0,,70320.0,16320.0,2023-08-05
600682.SH,1994-05-26,5.88,0.3482,,1.04,20.3864,20.3864,2.6704,0.7288,0.7288,,2.2676,11924.07,4500.0,,70113.5316,26460.0,2023-08-05
600683.SH,1994-05-26,7.65,0.5583,0.5583,1.03,22.3743,22.3743,1.7419,0.8292,0.8292,,,9600.0,2400.0,2400.0,73440.0,18360.0,2023-08-05
000536.SZ,1994-05-26,3.95,1.7569,1.7569,0.97,15.914,15.914,2.4799,0.9171,0.9171,,,11000.0,3019.0,3019.0,43450.0,11925.05,2023-08-05
600819.SH,1994-05-26,9.68,0.7065,0.7065,0.97,105.543,105.543,3.4317,7.0811,7.0811,,,39000.0,2243.6,2243.6,377520.0,21718.048,2023-08-05
600635.SH,1994-05-26,10.63,0.7063,3.1217,0.51,55.6831,55.6831,6.1656,18.3707,18.3707,0.412,,5967.0,2652.0,600.0,63429.21,28190.76,2023-08-05
600824.SH,1994-05-26,12.05,2.4677,2.4677,0.62,203.1993,203.1993,4.3589,5.249,5.249,,,5033.44,1270.0,1270.0,60652.952,15303.5,2023-08-05
600694.SH,1994-05-26,5.01,0.7003,1.1905,1.91,21.5413,21.5413,2.5293,0.7493,0.7493,,3.5224,12197.5,3400.0,2000.0,61109.475,17034.0,2023-08-05
600695.SH,1994-05-26,10.2,0.6408,0.6408,1.19,37.6361,37.6361,5.7108,4.1941,4.1941,,,49435.28,1250.0,1250.0,504239.856,12750.0,2023-08-05
000039.SZ,1994-05-26,10.29,1.045,1.045,0.75,13.5037,13.5037,6.7362,1.3182,1.3182,,,8900.0,1200.0,1200.0,91581.0,12348.0,2023-08-05
000508.SZ,1994-05-26,7.71,0.5827,1.4819,0.89,8.7541,8.7541,2.0706,5.8113,5.8113,0.459,0.459,23913.0,7680.1,3019.75,184369.23,59213.571,2023-08-05
600614.SH,1994-05-26,9.6,8.5894,113.38,1.66,51.8673,51.8673,4.7821,15.0533,15.0533,,,9101.4528,660.0,50.0,87373.9469,6336.0,2023-08-05
000025.SZ,1994-05-26,4.7,0.9725,1.167,0.69,15.0562,15.0562,2.1673,2.0626,2.0626,,0.8591,20025.6,2616.0,2180.0,94120.32,12295.2,2023-08-05
000018.SZ,1994-05-26,5.19,0.348,0.4092,0.72,22.5761,22.5761,2.401,1.6968,1.6968,0.9661,,13978.7073,1411.0,1200.0,72549.4909,7323.09,2023-08-05
000034.SZ,1994-05-26,7.29,1.8565,1.8565,0.58,16.4143,16.4143,2.0664,1.627,1.627,,,17200.0,4000.0,4000.0,125388.0,29160.0,2023-08-05
000568.SZ,1994-05-26,10.17,4.0473,4.0473,1.11,15.0034,15.0034,3.7536,3.9245,3.9245,,,8688.0,1969.2,1969.2,88356.96,20026.764,2023-08-05
600677.SH,1994-05-26,4.8,0.5762,1.1525,1.21,27.9029,27.9029,2.742,0.4696,0.4696,,2.0833,10859.0,3890.8,1945.4,52123.2,18675.84,2023-08-05
600654.SH,1994-05-26,11.4,0.716,41.1163,0.47,32.5902,32.5902,3.0572,4.9409,4.9409,0.1111,,6669.6,4938.75,86.0,76033.44,56301.75,2023-08-05
000551.SZ,1994-05-26,6.17,1.2648,1.5178,1.09,19.6257,19.6257,2.4371,0.7446,0.7446,,,8100.0,3240.0,2700.0,49977.0,19990.8,2023-08-05
600826.SH,1994-05-26,9.98,0.9559,0.9559,2.0,27.5339,27.5339,3.5844,1.0697,1.0697,,,14163.04,3354.0,3354.0,141347.1392,33472.92,2023-08-05
600832.SH,1994-05-26,23.65,2.1575,2.1575,0.69,178.7718,178.7718,15.3912,54.6086,54.6086,,,41000.0,2000.0,2000.0,969650.0,47300.0,2023-08-05
600645.SH,1994-05-26,10.58,2.0558,6.1675,1.1,35.625,35.625,5.2279,5.8788,5.8788,,,6783.68,1200.0,400.0,71771.3344,12696.0,2023-08-05
000511.SZ,1994-05-26,4.47,0.5832,1.7168,0.56,12.8483,12.8483,1.447,0.5363,0.5363,,,9633.6713,4563.0006,1550.0,43062.5107,20396.6127,2023-08-05
000552.SZ,1994-05-26,3.76,0.6365,0.6365,0.72,25.2667,25.2667,1.8236,2.0927,2.0927,,,12250.0,4190.0,4190.0,46060.0,15754.4,2023-08-05
000003.SZ,1994-05-26,7.18,0.3073,1.1444,0.54,11.4561,11.4561,1.6682,1.2681,1.2681,0.4678,0.9773,18617.3104,8991.3257,2414.3774,133672.2887,64557.7185,2023-08-05
000503.SZ,1994-05-26,5.0,1.1443,,0.52,,,,,,,,15000.0,4022.56,,75000.0,20112.8,2023-08-05
000523.SZ,1994-05-26,6.15,1.0216,2.1574,1.52,22.6085,22.6085,2.9963,1.5782,1.5782,,1.694,13816.8069,4308.0,2040.0,84973.3624,26494.2,2023-08-05
600622.SH,1994-05-26,10.1,0.725,17.4,0.94,34.4418,34.4418,4.491,3.7727,3.7727,0.33,,15375.1128,1920.0,80.0,155288.6393,19392.0,2023-08-05
600643.SH,1994-05-26,9.23,0.0966,,1.34,21.9891,21.9891,3.0838,33.277,33.277,,0.9029,18000.0,9960.0,,166140.0,91930.8,2023-08-05
600807.SH,1994-05-26,3.87,1.0141,1.5212,1.39,14.2798,14.2798,1.5045,1.1051,1.1051,,3.4384,6918.4,3712.5,2475.0,26774.208,14367.375,2023-08-05
000556.SZ,1994-05-26,7.41,13.4244,13.4244,,,,5.4281,3.7285,3.7285,,,10000.0,2500.0,2500.0,74100.0,18525.0,2023-08-05
600689.SH,1994-05-26,8.3,0.607,0.607,0.87,29.4511,29.4511,3.4104,5.2779,5.2779,,,9958.83,1000.0,1000.0,82658.289,8300.0,2023-08-05
000020.SZ,1994-05-26,4.63,0.2956,0.3415,0.43,21.045,21.045,3.1785,2.124,2.124,0.589,,21233.2989,2865.04,2480.0,98310.1739,13265.1352,2023-08-05
000518.SZ,1994-05-26,4.38,0.7514,0.7514,1.06,21.7308,21.7308,2.1298,7.1191,7.1191,,,10132.0,5000.0,5000.0,44378.16,21900.0,2023-08-05
000561.SZ,1994-05-26,5.35,2.5334,2.5334,0.54,15.7025,15.7025,5.1956,1.1417,1.1417,,,17056.0,5000.0,5000.0,91249.6,26750.0,2023-08-05
600852.SH,1994-05-26,10.86,1.8326,1.8326,1.04,27.9864,27.9864,5.02,3.8411,3.8411,,,8000.0,1900.0,1900.0,86880.0,20634.0,2023-08-05
600640.SH,1994-05-26,13.97,0.4876,1.865,0.96,27.229,27.229,5.3768,6.03,6.03,,0.7954,19629.0,2295.0,600.0,274217.13,32061.15,2023-08-05
600605.SH,1994-05-26,4.45,0.814,8.14,1.22,28.6111,28.6111,2.8532,1.7835,1.7835,,2.2472,16516.0,1000.0,100.0,73496.2,4450.0,2023-08-05
000550.SZ,1994-05-26,3.76,0.6856,0.8227,0.93,8.3637,8.3637,1.9805,0.9303,0.9303,,1.773,51921.4,10584.0,8820.0,195224.464,39795.84,2023-08-05
600625.SH,1994-05-26,6.32,0.5441,1.085,0.44,22.9868,22.9868,2.8211,0.9648,0.9648,,3.1646,11491.0,1595.4,800.0,72623.12,10082.928,2023-08-05
600621.SH,1994-05-26,7.08,0.371,8.2,0.81,30.3914,30.3914,3.5484,3.3898,3.3898,,,7404.41,1326.0,60.0,52423.2228,9388.08,2023-08-05
000007.SZ,1994-05-26,9.46,0.7737,,0.9,13.0211,13.0211,2.0893,2.3691,2.3691,,,4331.634,2400.0289,,40977.2576,22704.2734,2023-08-05
600652.SH,1994-05-26,11.5,8.9927,63128.75,1.13,153.3647,153.3647,12.2552,36.1032,36.1032,,,5616.0,5616.0,0.8,64584.0,64584.0,2023-08-05
600663.SH,1994-05-26,15.4,1.3463,2.3561,0.24,59.3755,59.3755,11.4255,18.6771,18.6771,,,73300.0,6300.0,3600.0,1128820.0,97020.0,2023-08-05
600830.SH,1994-05-26,12.26,2.2441,2.2441,0.44,60.0724,60.0724,9.2574,2.1235,2.1235,,,5070.0,1270.0,1270.0,62158.2,15570.2,2023-08-05
600674.SH,1994-05-26,2.89,0.7209,1.4418,0.39,10.6954,10.6954,2.3925,1.3706,1.3706,,5.1903,19367.7517,7760.0,3880.0,55972.8024,22426.4,2023-08-05
000562.SZ,1994-05-26,4.7,0.9004,0.9004,0.81,36.496,36.496,2.5708,51.4774,51.4774,,,17500.0,4500.0,4500.0,82250.0,21150.0,2023-08-05
600829.SH,1994-05-26,7.7,1.4707,1.4707,1.22,25.1393,25.1393,3.0935,2.4722,2.4722,,,9930.0,2250.0,2250.0,76461.0,17325.0,2023-08-05
600827.SH,1994-05-26,8.59,0.6525,0.6525,0.87,32.7535,32.7535,2.76,1.6507,1.6507,,,8500.0,803.05,803.05,73015.0,6898.1995,2023-08-05
000032.SZ,1994-05-26,5.85,0.9252,0.9252,1.15,16.2619,16.2619,2.4858,2.1028,2.1028,,,9910.0,2500.0,2500.0,57973.5,14625.0,2023-08-05
600601.SH,1994-05-26,8.88,0.7124,256.45,0.78,57.5467,57.5467,7.1152,24.3702,24.3702,,,7200.0,7200.0,20.0,63936.0,63936.0,2023-08-05
600678.SH,1994-05-26,6.81,3.0319,6.0638,3.04,8.4974,8.4974,3.5337,3.8369,3.8369,,1.7621,19480.0,8000.0,4000.0,132658.8,54480.0,2023-08-05
601607.SH,1994-05-26,9.6,1.0637,1.0637,1.12,28.006,28.006,3.1619,2.4656,2.4656,,,5796.66,1350.0,1350.0,55647.936,12960.0,2023-08-05
600624.SH,1994-05-26,10.58,0.3678,,0.72,29.898,29.898,3.5213,4.9778,4.9778,,2.363,5875.684,2699.685,,62164.7367,28562.6673,2023-08-05
600668.SH,1994-05-26,3.74,0.5525,1.4917,0.75,14.6551,14.6551,2.787,2.5802,2.5802,,0.9903,12454.3072,3915.0,1450.0,46579.1089,14642.1,2023-08-05
000029.SZ,1994-05-26,4.98,0.3031,0.3031,0.78,11.3948,11.3948,1.9579,4.3192,4.3192,,,77550.0,10000.0,10000.0,386199.0,49800.0,2023-08-05
600619.SH,1994-05-26,8.49,0.583,7.2875,0.56,25.2065,25.2065,2.7312,7.2078,7.2078,0.8245,0.8245,16991.26,1000.0,80.0,144255.7974,8490.0,2023-08-05
600617.SH,1994-05-26,11.17,1.1307,21.2,1.14,31.7255,31.7255,5.625,9.9344,9.9344,1.4324,,13932.9,750.0,40.0,155630.493,8377.5,2023-08-05
000510.SZ,1994-05-26,5.39,1.5793,,1.11,13.5037,13.5037,1.7466,2.0787,2.0787,,,7927.2,3427.44,,42727.608,18473.9016,2023-08-05
600685.SH,1994-05-26,3.16,0.332,0.332,1.07,14.0548,14.0548,1.3025,2.0154,2.0154,,,49467.758,9808.26,9808.26,156318.1153,30994.1016,2023-08-05
600818.SH,1994-05-26,9.21,2.6067,2.6067,0.53,,,3.8897,,,,,23100.82,1040.0,1040.0,212758.5522,9578.4,2023-08-05
600822.SH,1994-05-26,12.9,1.4376,1.4376,0.37,118.786,118.786,10.6756,2.378,2.378,,,18987.25,850.0,850.0,244935.525,10965.0,2023-08-05
600848.SH,1994-05-26,8.95,0.9153,0.9153,1.01,545.6155,545.6155,5.831,37.5063,37.5063,,,26086.1,1760.0,1760.0,233470.595,15752.0,2023-08-05
600603.SH,1994-05-26,12.84,0.2388,4.775,0.97,37.7115,37.7115,3.1164,9.5201,9.5201,,,4000.0,4000.0,200.0,51360.0,51360.0,2023-08-05
600627.SH,1994-05-26,3.33,0.3294,0.84,0.64,19.5054,19.5054,2.2355,1.246,1.246,,,51796.5449,5100.0,2000.0,172482.4945,16983.0,2023-08-05
000522.SZ,1994-05-26,6.41,0.5146,1.2864,0.82,12.6991,12.6991,2.9328,2.3886,2.3886,,1.248,28800.0,9000.0,3600.0,184608.0,57690.0,2023-08-05
