security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-02-01,10.0,1.2997,41.4375,0.5,73.555,47.2935,5.236,7.4051,6.0689,,,5119.43,2550.6,80.0,51194.3,25506.0,2023-08-05
600679.SH,1994-02-01,11.5,0.6094,0.6094,0.26,51.6758,51.6758,17.6482,3.1641,3.1641,,,35175.97,1600.0,1600.0,404523.655,18400.0,2023-08-05
000511.SZ,1994-02-01,7.05,0.9738,1.6555,1.64,,,,,,,,8307.0,2635.0,1550.0,58564.35,18576.75,2023-08-05
000552.SZ,1994-02-01,5.45,6.4597,6.4597,1.94,,,,,,,,12250.0,4190.0,4190.0,66762.5,22835.5,2023-08-05
000009.SZ,1994-02-01,13.95,1.2044,,1.52,,,29.3532,,,0.4961,0.4961,22503.0,9126.0,,313916.85,127307.7,2023-08-05
600604.SH,1994-02-01,7.01,0.109,1.5262,0.46,28.3214,20.3001,3.0419,4.5133,3.5551,1.019,1.019,42558.166,5348.0,382.0,298332.7437,37489.48,2023-08-05
600626.SH,1994-02-01,7.05,0.2401,0.3842,0.71,,,4.5152,,,,,15256.28,1920.0,1200.0,107556.774,13536.0,2023-08-05
600699.SH,1994-02-01,4.14,0.6516,0.6516,0.36,45.7069,45.7069,3.417,4.3104,4.3104,,,9000.0,2500.0,2500.0,37260.0,10350.0,2023-08-05
600642.SH,1994-02-01,7.09,0.2397,0.7191,0.73,,,5.4035,,,,,240273.67,7171.2,2390.4,1703540.3203,50843.808,2023-08-05
000014.SZ,1994-02-01,14.3,1.4672,3.408,2.34,43.038,43.038,11.4429,4.118,4.118,0.2409,0.2409,4781.16,2322.722,1000.0,68370.588,33214.9246,2023-08-05
000508.SZ,1994-02-01,9.8,0.5523,1.4048,1.72,,,,,,0.3611,0.3611,23913.0,7680.1,3019.75,234347.4,75264.98,2023-08-05
600606.SH,1994-02-01,5.35,0.3272,6.53,0.75,37.3789,28.7546,3.4034,3.0545,3.5011,,,7884.9156,1995.6436,100.0,42184.2985,10676.6933,2023-08-05
