security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600806.SH,1994-03-25,3.73,1.235,1.235,0.55,,,15.3492,,,,,24500.74,5340.0,5340.0,91387.7602,19918.2,2023-08-05
600606.SH,1994-03-25,4.98,0.9666,19.29,0.66,34.7938,26.7659,3.168,2.8433,3.2589,,,7884.9156,1995.6436,100.0,39266.8797,9938.3051,2023-08-05
000033.SZ,1994-03-25,5.95,0.9054,0.9054,0.63,,,,,,,,25200.0,3500.0,3500.0,149940.0,20825.0,2023-08-05
000508.SZ,1994-03-25,9.15,0.366,0.9309,1.0,,,,,,0.3867,0.3867,23913.0,7680.1,3019.75,218803.95,70272.915,2023-08-05
600614.SH,1994-03-25,12.4,20.8617,250.34,1.05,62.3016,46.6979,6.598,9.3162,9.1368,,,8274.048,600.0,50.0,102598.1952,7440.0,2023-08-05
000025.SZ,1994-03-25,8.15,0.7766,0.7766,0.87,,,5.1572,,,,,16688.0,2180.0,2180.0,136007.2,17767.0,2023-08-05
000026.SZ,1994-03-25,11.25,0.643,0.643,0.72,,,,,,,,6100.0,1000.0,1000.0,68625.0,11250.0,2023-08-05
000550.SZ,1994-03-25,5.75,0.6192,0.6192,0.85,19.2321,19.2321,,2.1652,2.1652,,,49400.0,8820.0,8820.0,284050.0,50715.0,2023-08-05
600625.SH,1994-03-25,7.9,1.5576,3.1063,1.19,,,3.6589,,,,,11491.0,1595.4,800.0,90778.9,12603.66,2023-08-05
000525.SZ,1994-03-25,6.9,0.864,0.864,0.27,,,,,,,,5654.15,2000.0,2000.0,39013.635,13800.0,2023-08-05
000515.SZ,1994-03-25,5.45,0.9017,,1.9,,,,,,,,,5544.0,,,30214.8,2023-08-05
600644.SH,1994-03-25,6.58,0.535,1.07,0.9,,,4.8714,,,,,6454.0,2600.0,1300.0,42467.32,17108.0,2023-08-05
000031.SZ,1994-03-25,7.3,0.6278,,0.93,,,,,,,,20000.0,5000.0,,146000.0,36500.0,2023-08-05
600690.SH,1994-03-25,7.83,1.0622,1.0622,0.27,19.1485,19.1485,2.3428,1.6735,1.6735,,,17000.0,5000.0,5000.0,133110.0,39150.0,2023-08-05
600671.SH,1994-03-25,9.3,10.0016,10.0016,0.65,121.6254,121.6254,6.0368,20.2651,20.2651,,,5040.0,1260.0,1260.0,46872.0,11718.0,2023-08-05
600666.SH,1994-03-25,16.88,10.6795,17.0872,0.55,109.4094,109.4094,17.0499,10.2251,10.2251,,,7593.0,2752.0,1720.0,128169.84,46453.76,2023-08-05
600673.SH,1994-03-25,4.49,1.1126,2.5589,0.91,46.0218,46.0218,3.3949,2.9839,2.9839,,,10072.22,4140.0,1800.0,45224.2678,18588.6,2023-08-05
000507.SZ,1994-03-25,8.5,0.3236,0.8381,0.91,,,,,,,,27553.83,13542.48,5228.3,234207.555,115111.08,2023-08-05
000564.SZ,1994-03-25,7.4,0.4643,0.4643,0.55,26.7168,26.7168,3.2538,1.2893,1.2893,,,7313.493,2158.0,2158.0,54119.8482,15969.2,2023-08-05
600820.SH,1994-03-25,12.7,7.8869,7.8869,0.82,50.4211,50.4211,5.8063,2.7536,2.7536,,,8432.67,1600.0,1600.0,107094.909,20320.0,2023-08-05
600619.SH,1994-03-25,8.58,1.0363,10.3625,1.08,42.9524,33.7219,3.0294,13.3356,13.3503,0.8159,0.8159,16991.26,800.0,80.0,145785.0108,6864.0,2023-08-05
000503.SZ,1994-03-25,6.15,0.4587,,0.98,,,,,,,,15000.0,4022.56,,92250.0,24738.744,2023-08-05
000523.SZ,1994-03-25,12.15,0.7809,0.7809,0.35,59.8373,59.8373,7.4421,2.4846,2.4846,,,8127.5335,2040.0,2040.0,98749.532,24786.0,2023-08-05
600622.SH,1994-03-25,15.75,56.0225,1120.45,2.36,114.6669,82.3358,6.4215,11.5513,8.0083,0.3175,0.3175,12812.594,1600.0,80.0,201798.3555,25200.0,2023-08-05
600641.SH,1994-03-25,23.87,4.4517,5.342,3.01,32.2602,32.2602,10.6632,24.4431,24.4431,,,7416.0,1200.0,1000.0,177019.92,28644.0,2023-08-05
600624.SH,1994-03-25,15.34,6.0396,,0.35,,,5.4197,,,,,5875.684,2699.685,,90132.9926,41413.1679,2023-08-05
600668.SH,1994-03-25,9.25,3.3883,3.3883,0.8,110.2587,110.2587,7.0974,7.6983,7.6983,,,8566.0893,1450.0,1450.0,79236.326,13412.5,2023-08-05
000559.SZ,1994-03-25,6.8,1.9859,1.9859,0.23,29.7939,29.7939,13.6711,5.3249,5.3249,,,10900.0888,2700.0,2700.0,74120.6038,18360.0,2023-08-05
600629.SH,1994-03-25,13.5,12.0773,12.0773,0.55,530.319,358.4987,8.6457,87.1988,87.3484,,,3379.9,880.0,880.0,45628.65,11880.0,2023-08-05
600697.SH,1994-03-25,5.5,1.811,1.811,0.48,159.2352,159.2352,7.1019,6.3194,6.3194,,,7826.3353,2000.0,2000.0,43044.8442,11000.0,2023-08-05
600657.SH,1994-03-25,7.69,46.739,93.478,3.56,,,4.5961,3.1922,3.1922,,,7631.8933,3906.693,1953.3465,58689.2595,30042.4692,2023-08-05
000502.SZ,1994-03-25,10.65,2.2553,6.6876,3.46,65.2962,65.2962,14.2469,16.7171,16.7171,0.3236,0.3236,10589.6948,3769.8378,1271.3098,112780.2496,40148.7726,2023-08-05
000531.SZ,1994-03-25,11.0,3.3171,3.3171,0.4,83.7908,83.7908,7.468,16.0464,16.0464,,,8440.0,2110.0,2110.0,92840.0,23210.0,2023-08-05
600656.SH,1994-03-25,7.3,5.8808,58.8078,0.72,27.0883,22.8449,4.196,2.8698,1.9203,,,2466.52,450.11,45.011,18005.596,3285.803,2023-08-05
600670.SH,1994-03-25,5.99,1.2507,2.5014,0.49,102.0473,102.0473,5.0838,5.9401,5.9401,,,11308.0,7400.0,3700.0,67734.92,44326.0,2023-08-05
000004.SZ,1994-03-25,12.85,0.5918,2.988,0.96,16.0467,16.0467,2.8093,3.0888,3.0888,0.3662,0.3662,5089.5,2524.6845,500.0,65400.075,32442.1958,2023-08-05
600847.SH,1994-03-25,11.88,39.5626,39.5626,,46.7446,46.7446,8.1886,4.6727,4.6727,,,6200.0,1550.0,1550.0,73656.0,18414.0,2023-08-05
000534.SZ,1994-03-25,10.4,0.8272,0.8272,0.49,,,,,,,,10343.0,2593.0,2593.0,107567.2,26967.2,2023-08-05
600630.SH,1994-03-25,4.96,0.7072,1.0608,0.48,,,2.8447,,,,,18771.27,1800.0,1200.0,93105.4992,8928.0,2023-08-05
600634.SH,1994-03-25,15.18,2.2284,3.7883,2.08,,,9.3501,,,0.2325,0.2325,2234.395,1020.0,600.0,33918.1161,15483.6,2023-08-05
000532.SZ,1994-03-25,11.7,0.9381,0.9381,0.44,,,,,,,,9882.0,2470.0,2470.0,115619.4,28899.0,2023-08-05
600638.SH,1994-03-25,21.0,2.1641,4.3282,1.12,,,8.8036,,,,,11354.021,1268.9,634.45,238434.441,26646.9,2023-08-05
000022.SZ,1994-03-25,6.65,0.4098,0.4098,1.02,,,,,,,,31047.0,4000.0,4000.0,206462.55,26600.0,2023-08-05
600662.SH,1994-03-25,22.0,5.1597,10.3194,2.1,,,22.2784,,,,,3600.0,1440.0,720.0,79200.0,31680.0,2023-08-05
600636.SH,1994-03-25,12.0,1.7344,2.775,0.55,,,6.9419,,,0.2688,0.2688,6200.0,1920.0,1200.0,74400.0,23040.0,2023-08-05
000012.SZ,1994-03-25,10.5,0.6423,1.3806,0.82,14.3485,14.3485,2.5435,4.3974,4.3974,0.3343,0.3343,19355.859,3654.0,1700.0,203236.5195,38367.0,2023-08-05
600698.SH,1994-03-25,8.5,0.7307,0.7307,0.74,,,7.5219,,,,,17760.0,4950.0,4950.0,150960.0,42075.0,2023-08-05
000028.SZ,1994-03-25,7.7,0.7782,0.7782,0.92,,,,,,,,10500.0,1650.0,1650.0,80850.0,12705.0,2023-08-05
000554.SZ,1994-03-25,5.15,0.9006,1.9013,0.65,4.956,4.956,2.3611,1.0494,1.0494,,1.4716,16959.2,9880.0,4680.0,87339.88,50882.0,2023-08-05
600694.SH,1994-03-25,11.65,2.891,2.891,0.99,,,15.8073,,,,,7175.0,2000.0,2000.0,83588.75,23300.0,2023-08-05
600695.SH,1994-03-25,12.08,3.9976,3.9976,0.79,44.5729,44.5729,17.8048,4.9671,4.9671,,,49435.28,1250.0,1250.0,597178.1824,15100.0,2023-08-05
600650.SH,1994-03-25,14.7,0.9313,0.9313,0.96,,,3.5668,31.5498,31.5498,,,27679.22,1600.0,1600.0,406884.534,23520.0,2023-08-05
600640.SH,1994-03-25,17.0,4.4864,13.7283,0.4,33.1348,33.1348,6.543,7.3378,7.3378,,0.6536,19629.0,1836.0,600.0,333693.0,31212.0,2023-08-05
600831.SH,1994-03-25,11.15,4.4986,4.4986,1.28,21.1299,21.1299,2.3414,1.156,1.156,,,7728.36,2842.0,2842.0,86171.214,31688.3,2023-08-05
600648.SH,1994-03-25,27.8,36.4075,36.4075,4.52,,,28.4741,,,,,36500.0,800.0,800.0,1014700.0,22240.0,2023-08-05
000547.SZ,1994-03-25,5.8,1.767,1.767,0.25,70.9381,70.9381,8.1935,4.746,4.746,,,5322.0,2000.0,2000.0,30867.6,11600.0,2023-08-05
000542.SZ,1994-03-25,14.75,0.9551,0.9551,0.48,21.0827,21.0827,4.0185,1.7213,1.7213,,,7120.0,1780.0,1780.0,105020.0,26255.0,2023-08-05
000023.SZ,1994-03-25,7.95,1.1987,1.1987,0.73,18.1288,18.1288,3.1147,4.2776,4.2776,,,7600.0,2300.0,2300.0,60420.0,18285.0,2023-08-05
000017.SZ,1994-03-25,8.55,0.3661,0.6135,0.75,29.681,29.681,11.2038,2.6798,2.6798,0.5654,0.5654,26635.167,4608.0,2750.0,227730.6779,39398.4,2023-08-05
000509.SZ,1994-03-25,6.35,0.6785,1.1195,0.89,51.4343,51.4343,5.5061,6.7672,6.7672,,,11418.0,3382.5,2050.0,72504.3,21478.875,2023-08-05
600620.SH,1994-03-25,18.51,8.1683,163.3667,4.36,,,8.6275,,,,,4739.894,1200.0,60.0,87735.4379,22212.0,2023-08-05
000021.SZ,1994-03-25,11.3,1.6696,1.6696,0.45,,,,,,,,15167.5,2067.5,2067.5,171392.75,23362.75,2023-08-05
600811.SH,1994-03-25,11.44,2.3479,2.3479,0.83,98.4774,98.4774,19.7528,84.9818,84.9818,,,10500.0,7500.0,7500.0,120120.0,85800.0,2023-08-05
600692.SH,1994-03-25,10.8,2.6708,,0.58,,,26.262,,,,,5015.84,904.6,,54171.072,9769.68,2023-08-05
600821.SH,1994-03-25,6.1,9.9731,9.9731,4.53,,,3.7293,,,,,9836.8307,4041.171,4041.171,60004.6673,24651.1431,2023-08-05
600675.SH,1994-03-25,16.55,0.9692,0.9692,0.95,134.2319,134.2319,5.4995,41.7184,41.7184,,,7863.19,1316.6,1316.6,130135.7945,21789.73,2023-08-05
600836.SH,1994-03-25,21.0,6.8862,6.8862,0.27,76.7308,76.7308,8.706,7.038,7.038,,,5000.0,1125.0,1125.0,105000.0,23625.0,2023-08-05
600602.SH,1994-03-25,5.07,0.6387,114.9736,0.72,17.9969,17.283,2.1146,1.8109,1.8742,2.1915,2.1915,36576.3,9196.2,51.09,185441.841,46624.734,2023-08-05
000530.SZ,1994-03-25,5.6,0.81,0.81,0.25,,,,,,,,10100.0,2700.0,2700.0,56560.0,15120.0,2023-08-05
600660.SH,1994-03-25,12.9,0.857,1.9282,0.43,19.1866,19.1866,5.3268,7.2188,7.2188,,,9448.23,2609.19,1159.64,121882.167,33658.551,2023-08-05
000007.SZ,1994-03-25,11.7,0.8587,,1.07,,,3.6816,,,,,4331.634,2400.0289,,50680.1178,28080.3381,2023-08-05
600621.SH,1994-03-25,10.9,1.6245,27.6167,0.54,,,4.4844,,,,,5695.7,1020.0,60.0,62083.13,11118.0,2023-08-05
600652.SH,1994-03-25,44.56,2.5056,3382.5,0.57,114.2798,114.2798,9.132,26.9023,26.9023,,,1080.0,1080.0,0.8,48124.8,48124.8,2023-08-05
600663.SH,1994-03-25,20.95,9.9813,13.9739,1.89,,,17.9062,,,,,73300.0,5040.0,3600.0,1535635.0,105588.0,2023-08-05
600830.SH,1994-03-25,7.66,7.2134,7.2134,0.98,37.533,37.533,5.784,1.3267,1.3267,,,5070.0,1270.0,1270.0,38836.2,9728.2,2023-08-05
600674.SH,1994-03-25,3.98,1.3579,2.7157,0.51,31.6693,31.6693,3.7722,2.2654,2.2654,,,19367.7517,7760.0,3880.0,77083.6518,30884.8,2023-08-05
600633.SH,1994-03-25,11.52,24.1188,48.2375,3.56,53.7867,38.8009,4.5647,9.1502,6.6935,,,11519.0,800.0,400.0,132698.88,9216.0,2023-08-05
000552.SZ,1994-03-25,5.0,1.3327,1.3327,0.83,,,,,,,,12250.0,4190.0,4190.0,61250.0,20950.0,2023-08-05
600679.SH,1994-03-25,10.8,0.6588,0.6588,0.48,48.5304,48.5304,16.5739,2.9715,2.9715,,,35175.97,1600.0,1600.0,379900.476,17280.0,2023-08-05
000551.SZ,1994-03-25,8.6,9.1289,9.1289,0.83,60.6653,60.6653,15.1108,2.2551,2.2551,,,7500.0,2700.0,2700.0,64500.0,23220.0,2023-08-05
600826.SH,1994-03-25,13.3,3.4842,3.4842,0.78,36.6934,36.6934,4.7768,1.4255,1.4255,,,14163.04,3354.0,3354.0,188368.432,44608.2,2023-08-05
600832.SH,1994-03-25,27.56,7.8755,,2.54,208.3277,208.3277,17.9358,63.6369,63.6369,,,41000.0,2000.0,,1129960.0,55120.0,2023-08-05
600645.SH,1994-03-25,15.3,5.1038,10.2075,2.06,,,7.6973,,,,,4522.45,800.0,400.0,69193.485,12240.0,2023-08-05
000548.SZ,1994-03-25,5.35,1.6274,1.6274,1.5,24.7582,24.7582,6.3005,2.5844,2.5844,,,18787.0,5940.0,5940.0,100510.45,31779.0,2023-08-05
600814.SH,1994-03-25,10.18,2.4545,2.4545,1.27,,,8.3052,,,,,8748.0,2200.0,2200.0,89054.64,22396.0,2023-08-05
000014.SZ,1994-03-25,13.4,0.53,1.231,0.77,40.3293,40.3293,10.7227,3.8588,3.8588,0.257,0.257,4781.16,2322.722,1000.0,64067.544,31124.4748,2023-08-05
600610.SH,1994-03-25,5.05,0.6333,9.5,0.98,,,2.3227,6.0425,6.4702,,,24971.436,1800.0,120.0,126105.7518,9090.0,2023-08-05
600802.SH,1994-03-25,6.3,2.2409,2.2409,0.24,63.6775,63.6775,7.9503,5.1546,5.1546,,,18780.0,4770.0,4770.0,118314.0,30051.0,2023-08-05
000549.SZ,1994-03-25,5.05,1.083,1.083,0.72,,,,,,,,6800.0,3060.0,3060.0,34340.0,15453.0,2023-08-05
000519.SZ,1994-03-25,9.2,1.7437,1.7437,0.72,,,4.1285,,,,,5087.0,1475.6,1475.6,46800.4,13575.52,2023-08-05
600639.SH,1994-03-25,25.2,32.4928,32.4928,3.07,,,14.0604,,,0.5556,0.5556,41000.0,2490.0,2490.0,1033200.0,62748.0,2023-08-05
600635.SH,1994-03-25,14.7,10.6319,36.1483,1.75,59.2331,59.2331,6.5587,19.5418,19.5418,0.3874,,4590.0,2040.0,600.0,67473.0,29988.0,2023-08-05
600824.SH,1994-03-25,14.0,1.4654,1.4654,0.4,236.0821,236.0821,5.0642,6.0984,6.0984,,,5033.44,1270.0,1270.0,70468.16,17780.0,2023-08-05
600637.SH,1994-03-25,5.05,1.1224,2.0203,0.86,29.4554,29.4554,2.5874,0.7046,0.7046,,,50849.942,3654.72,2030.4,256792.2071,18456.336,2023-08-05
600684.SH,1994-03-25,16.7,3.7484,3.7484,1.4,26.0042,26.0042,3.9084,9.5549,9.5549,,,9007.4654,2250.0,2250.0,150424.6722,37575.0,2023-08-05
600819.SH,1994-03-25,13.6,2.5918,2.5918,0.38,148.2836,148.2836,4.8215,9.9487,9.9487,,,39000.0,2243.6,2243.6,530400.0,30512.96,2023-08-05
600661.SH,1994-03-25,13.5,5.5902,9.5033,0.59,,,5.4269,,,,,7792.5425,1020.0,600.0,105199.3238,13770.0,2023-08-05
600669.SH,1994-03-25,3.47,1.2812,2.5623,0.52,30.1045,30.1045,4.7026,4.9111,4.9111,,,12026.3,7700.0,3850.0,41731.261,26719.0,2023-08-05
000563.SZ,1994-03-25,8.15,2.5074,2.5074,2.59,51.802,51.802,4.9273,37.9678,37.9678,,,11460.8429,4419.0,4419.0,93405.8696,36014.85,2023-08-05
000562.SZ,1994-03-25,7.1,1.7882,1.7882,0.44,,,6.4421,,,,,17500.0,4500.0,4500.0,124250.0,31950.0,2023-08-05
600829.SH,1994-03-25,7.68,8.8356,8.8356,0.42,25.074,25.074,3.0855,2.4658,2.4658,,,9930.0,2250.0,2250.0,76262.4,17280.0,2023-08-05
600827.SH,1994-03-25,11.6,3.0347,3.0347,0.68,42.5471,42.5471,24.3153,3.2282,3.2282,,,8500.0,803.05,803.05,98600.0,9315.38,2023-08-05
000032.SZ,1994-03-25,8.4,0.9636,0.9636,0.84,,,7.5039,,,,,9910.0,2500.0,2500.0,83244.0,21000.0,2023-08-05
000008.SZ,1994-03-25,11.1,0.6488,,0.84,,,2.3639,,,0.3107,0.3107,3445.2,1650.76,,38241.72,18323.436,2023-08-05
000533.SZ,1994-03-25,7.3,0.5789,0.5789,0.18,38.4229,38.4229,4.2522,3.4741,3.4741,,,41120.0,4120.0,4120.0,300176.0,30076.0,2023-08-05
000529.SZ,1994-03-25,19.9,3.5875,3.5875,1.01,17.0206,17.0206,2.5962,2.4165,2.4165,,,9938.34,2550.0,2550.0,197772.966,50745.0,2023-08-05
600628.SH,1994-03-25,23.08,0.5115,1.2275,0.76,210.3044,158.1412,9.6247,9.0494,8.1943,,,2998.0,960.0,400.0,69193.84,22156.8,2023-08-05
000527.SZ,1994-03-25,20.0,1.5169,1.5169,0.31,14.7138,14.7138,3.195,1.9469,1.9469,,,9108.0,2277.0,2277.0,182160.0,45540.0,2023-08-05
000003.SZ,1994-03-25,12.9,0.3981,1.0607,1.17,33.9738,33.9738,8.8353,2.2584,2.2584,0.371,0.371,13791.1741,6432.8637,2414.3774,177906.1459,82983.9417,2023-08-05
000522.SZ,1994-03-25,15.35,0.475,0.475,0.3,15.2052,15.2052,3.5116,2.86,2.86,,,14400.0,3600.0,3600.0,221040.0,55260.0,2023-08-05
600846.SH,1994-03-25,20.0,6.9954,6.9954,1.36,99.5047,99.5047,7.872,25.3316,25.3316,,,5008.57,1300.0,1300.0,100171.4,26000.0,2023-08-05
600807.SH,1994-03-25,6.93,4.0372,4.0372,0.34,22.6827,22.6827,2.3899,1.7554,1.7554,,,6137.0,2475.0,2475.0,42529.41,17151.75,2023-08-05
600689.SH,1994-03-25,9.58,1.933,1.933,0.43,33.9929,33.9929,3.9364,6.0919,6.0919,,,9958.83,1000.0,1000.0,95405.5914,9580.0,2023-08-05
600850.SH,1994-03-25,18.5,41.8542,41.8542,,147.253,147.253,9.417,5.8615,5.8615,,,5000.0,1125.0,1125.0,92500.0,20812.5,2023-08-05
000546.SZ,1994-03-25,5.15,0.5889,0.5889,0.46,,,,,,,,10700.0,2700.0,2700.0,55105.0,13905.0,2023-08-05
000006.SZ,1994-03-25,18.0,0.3818,0.8638,0.84,22.6497,22.6497,6.3948,9.4351,9.4351,,,5669.7356,3528.2084,1559.468,102055.2408,63507.7512,2023-08-05
000013.SZ,1994-03-25,8.3,0.4937,0.743,1.17,37.0128,37.0128,12.0922,1.84,1.84,0.4563,0.4563,19445.832,3010.0,2000.0,161400.4056,24983.0,2023-08-05
000518.SZ,1994-03-25,6.1,0.9262,0.9262,0.91,30.2644,30.2644,2.9662,9.9148,9.9148,,,10132.0,5000.0,5000.0,61805.2,30500.0,2023-08-05
000020.SZ,1994-03-25,6.35,0.2649,0.306,1.12,37.476,37.476,8.5516,3.3654,3.3654,0.4295,0.4295,21233.2989,2865.04,2480.0,134831.448,18193.004,2023-08-05
000018.SZ,1994-03-25,6.7,0.2651,0.3117,0.49,28.4933,28.4933,8.5349,2.0941,2.0941,0.7483,0.7483,13978.7073,1411.0,1200.0,93657.3389,9453.7,2023-08-05
000019.SZ,1994-03-25,6.55,0.4176,0.4594,1.17,40.1905,40.1905,3.9801,2.7382,2.7382,0.1388,0.1388,11804.4228,1760.0,1600.0,77318.9693,11528.0,2023-08-05
000544.SZ,1994-03-25,6.7,1.2333,1.2333,0.69,25.015,25.015,2.888,3.202,3.202,,,15000.0,4050.0,4050.0,100500.0,27135.0,2023-08-05
600840.SH,1994-03-25,7.2,5.187,5.187,0.77,51.3468,51.3468,5.1217,3.3215,3.3215,,,5100.12,1326.96,1326.96,36720.864,9554.112,2023-08-05
600804.SH,1994-03-25,5.1,0.6076,0.6076,0.47,12.6401,12.6401,1.8704,1.5313,1.5313,,,8118.0,4997.0,4997.0,41401.8,25484.7,2023-08-05
000541.SZ,1994-03-25,19.75,0.6332,,0.57,31.5918,31.5918,,6.4632,6.4632,,,7717.0,1930.0,,152410.75,38117.5,2023-08-05
600658.SH,1994-03-25,9.98,55.9358,111.8716,2.12,,,7.0116,,,,,9034.52,3942.0,1971.0,90164.5096,39341.16,2023-08-05
600665.SH,1994-03-25,5.8,0.8149,0.8149,0.69,506.0089,506.0089,3.8429,72.4108,72.4108,,,40000.0,3500.0,3500.0,232000.0,20300.0,2023-08-05
600615.SH,1994-03-25,8.8,1.1185,25.1667,0.49,,,3.1416,,,,,7035.5357,1080.0,48.0,61912.7142,9504.0,2023-08-05
600825.SH,1994-03-25,11.12,2.9867,2.9867,0.67,112.5939,112.5939,28.9682,2.4142,2.4142,,,5000.0,1125.0,1125.0,55600.0,12510.0,2023-08-05
600677.SH,1994-03-25,6.78,21.7739,43.5479,4.98,156.1128,156.1128,7.3653,1.0873,1.0873,,,10859.0,3890.8,1945.4,73624.02,26379.624,2023-08-05
600813.SH,1994-03-25,4.17,2.062,2.062,0.85,19.2747,19.2747,1.8916,1.7288,1.7288,,,21500.0,5000.0,5000.0,89655.0,20850.0,2023-08-05
600623.SH,1994-03-25,8.94,0.7702,10.0125,1.46,75.0606,75.0606,3.541,6.2758,6.2758,,,80860.702,2080.0,160.0,722894.6759,18595.2,2023-08-05
600654.SH,1994-03-25,14.2,2.3826,136.8256,1.69,,333.0407,4.0448,15.0952,13.6037,0.0892,0.0892,6669.6,4938.75,86.0,94708.32,70130.25,2023-08-05
000517.SZ,1994-03-25,5.6,2.1385,4.4259,0.31,136.379,136.379,19.041,18.2675,18.2675,,,8561.6987,2496.1906,1206.0955,47945.5127,13978.6674,2023-08-05
600681.SH,1994-03-25,11.3,3.4915,3.4915,0.86,84.8502,84.8502,5.3613,8.1286,8.1286,,,7023.04,2700.0,2700.0,79360.352,30510.0,2023-08-05
600618.SH,1994-03-25,6.6,0.5421,7.5894,0.56,,,2.668,,,,1.0823,96238.27,1841.0,131.5,635172.582,12150.6,2023-08-05
600613.SH,1994-03-25,10.8,0.9917,11.9,0.99,,,3.5372,,,,,9724.96,600.0,50.0,105029.568,6480.0,2023-08-05
600828.SH,1994-03-25,6.1,2.9494,2.9494,1.21,21.7012,21.7012,2.7839,0.6952,0.6952,,,8550.0,1935.0,1935.0,52155.0,11803.5,2023-08-05
600646.SH,1994-03-25,11.8,1.9625,3.925,0.51,,,11.5543,,,,,5915.38,800.0,400.0,69801.484,9440.0,2023-08-05
000514.SZ,1994-03-25,7.05,8.31,8.31,2.64,36.9807,36.9807,10.3158,10.6753,10.6753,,,5382.0,1800.0,1800.0,37943.1,12690.0,2023-08-05
600693.SH,1994-03-25,7.38,0.9383,0.9383,0.37,,,14.3293,2.1171,2.1171,,,6608.0,2416.0,2416.0,48767.04,17830.08,2023-08-05
000005.SZ,1994-03-25,7.9,0.6915,,0.78,,,,,,,,9000.0,4433.85,,71100.0,35027.415,2023-08-05
600651.SH,1994-03-25,44.58,1.379,418.6654,0.62,138.6916,71.7039,10.2589,16.9205,12.0658,,,1000.0,1000.0,3.2938,44580.0,44580.0,2023-08-05
600808.SH,1994-03-25,3.4,0.3294,0.3294,0.81,53.6961,53.6961,,5.6527,5.6527,,,645530.0,41000.0,41000.0,2194802.0,139400.0,2023-08-05
600616.SH,1994-03-25,15.1,0.9015,14.4247,1.53,,,5.6534,,,,,3622.59,1168.0,73.0,54701.109,17636.8,2023-08-05
