security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-05-15,6.35,,,,34.2476,34.2476,3.788,3.4677,3.4677,,,6143.316,3060.72,80.0,39010.0566,19435.572,2023-08-05
600616.SH,1994-05-15,9.55,,,,32.3547,32.3547,3.0785,1.5846,1.5846,,,4347.108,1401.6,73.0,41514.8814,13385.28,2023-08-05
600620.SH,1994-05-15,13.9,,,,36.9141,36.9141,3.8921,3.3939,3.3939,,,4739.894,1200.0,60.0,65884.5266,16680.0,2023-08-05
000004.SZ,1994-05-15,11.89,,,,14.8479,14.8479,2.5994,2.858,2.858,,,5089.5,2524.6845,500.0,60514.155,30018.4987,2023-08-05
000002.SZ,1994-05-15,11.16,,,,13.3528,13.3528,2.2063,1.8896,1.8896,,,18354.6916,10173.271,2800.0,204838.3583,113533.7044,2023-08-05
000016.SZ,1994-05-15,11.0,,,,9.8698,9.8698,3.6889,0.9361,0.9361,,,18747.315,3705.25,2650.0,206220.465,40757.75,2023-08-05
600652.SH,1994-05-15,10.6,,,,141.3623,141.3623,11.2961,33.2778,33.2778,,,5616.0,5616.0,0.8,59529.6,59529.6,2023-08-05
000007.SZ,1994-05-15,10.22,,,,14.0672,14.0672,2.2572,2.5594,2.5594,,,4331.634,2400.0289,,44269.2995,24528.2954,2023-08-05
000511.SZ,1994-05-15,4.88,,,,14.0268,14.0268,1.5797,0.5855,0.5855,,,9633.6713,4563.0006,1550.0,47012.3159,22267.4429,2023-08-05
600669.SH,1994-05-15,2.64,,,,45.9962,45.9962,3.8196,4.2976,4.2976,,,12026.3,7700.0,3850.0,31749.432,20328.0,2023-08-05
000507.SZ,1994-05-15,6.75,,,,10.2231,10.2231,1.5804,6.7086,6.7086,,,27553.83,13542.48,5228.3,185988.3525,91411.74,2023-08-05
600685.SH,1994-05-15,3.31,,,,14.722,14.722,1.3643,2.1111,2.1111,,,49467.758,9808.26,9808.26,163738.279,32465.3406,2023-08-05
000538.SZ,1994-05-15,5.26,,,,34.96,34.96,2.8185,7.9309,7.9309,,,8800.0,2000.0,1800.0,46288.0,10520.0,2023-08-05
000523.SZ,1994-05-15,6.57,,,,24.1525,24.1525,3.2009,1.6859,1.6859,,,13816.8069,4308.0,2040.0,90776.4213,28303.56,2023-08-05
000522.SZ,1994-05-15,6.89,,,,13.65,13.65,3.1525,2.5675,2.5675,,,28800.0,9000.0,3600.0,198432.0,62010.0,2023-08-05
000546.SZ,1994-05-15,3.9,,,,22.3341,22.3341,2.4143,4.3254,4.3254,,,12840.0,2700.0,2700.0,50076.0,10530.0,2023-08-05
600692.SH,1994-05-15,9.3,,,,49.5742,49.5742,5.4169,15.2262,15.2262,,,5015.84,904.6,,46647.312,8412.78,2023-08-05
600625.SH,1994-05-15,6.45,,,,23.4597,23.4597,2.8792,0.9846,0.9846,,,11491.0,1595.4,800.0,74116.95,10290.33,2023-08-05
600647.SH,1994-05-15,15.2,,,,119.1867,119.1867,9.9404,17.5207,17.5207,,,2380.0,560.0,,36176.0,8512.0,2023-08-05
000526.SZ,1994-05-15,6.79,,,,34.2504,34.2504,3.2494,6.7289,6.7289,,,5010.0,1170.0,1170.0,34017.9,7944.3,2023-08-05
000029.SZ,1994-05-15,5.5,,,,12.5846,12.5846,2.1623,4.7702,4.7702,,,77550.0,10000.0,10000.0,426525.0,55000.0,2023-08-05
000513.SZ,1994-05-15,8.68,,,,16.9724,16.9724,2.5862,1.6861,1.6861,,,16288.0,1300.0,1300.0,141379.84,11284.0,2023-08-05
000535.SZ,1994-05-15,8.85,,,,20.3466,20.3466,3.03,2.5197,2.5197,,,11246.0,3000.0,3000.0,99527.1,26550.0,2023-08-05
