security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-12-27,8.32,2.661,4.2576,0.39,29.7571,24.9894,4.7257,3.1789,3.2038,,,7593.0,2752.0,1720.0,63173.76,22896.64,2023-08-05
000565.SZ,1994-12-27,5.03,1.5826,3.5614,0.28,39.824,39.824,2.7951,0.9845,0.9845,,,7040.75,3263.0,1450.0,35414.9725,16412.89,2023-08-05
000005.SZ,1994-12-27,5.9,2.1887,,0.34,,,6.5651,36.3677,36.3677,,,21000.0,9957.6167,,123900.0,58749.9385,2023-08-05
600848.SH,1994-12-27,9.8,1.6168,2.021,0.38,597.4337,236.7208,4.5178,41.0684,50.3575,,,26086.1,2200.0,1760.0,255643.78,21560.0,2023-08-05
600661.SH,1994-12-27,10.06,1.3362,3.1233,0.84,49.6983,44.0102,3.3629,4.6897,4.5995,,0.7229,8571.7968,1402.5,600.0,86232.2758,14109.15,2023-08-05
600669.SH,1994-12-27,2.03,1.6964,3.3927,0.95,35.3683,35.3683,1.4766,3.3046,3.842,,,12026.3,7700.0,3850.0,24413.389,15631.0,2023-08-05
000507.SZ,1994-12-27,3.52,0.3115,1.165,0.76,6.6751,9.4916,0.9702,4.3803,68.6462,,,34499.742,19555.802,5228.3,121439.0918,68836.423,2023-08-05
000564.SZ,1994-12-27,3.91,1.569,4.4184,0.33,20.4305,14.6929,1.7478,0.9859,0.9644,,0.0,10584.6316,6077.24,2158.0,41385.9096,23762.0084,2023-08-05
000548.SZ,1994-12-27,3.58,0.7607,1.0143,0.23,10.2204,10.2204,1.6501,0.9945,0.9945,,,20107.0,7920.0,5940.0,71983.06,28353.6,2023-08-05
600671.SH,1994-12-27,4.7,1.5238,3.3524,0.86,32.7046,23.9991,2.3897,7.5812,6.8654,,,6930.0,2772.0,1260.0,32571.0,13028.4,2023-08-05
000002.SZ,1994-12-27,5.75,0.0982,0.4782,0.58,9.1066,9.4777,1.4387,1.2887,1.4207,0.5193,1.9473,24295.5336,13628.9405,2800.0,139699.3182,78366.4079,2023-08-05
000036.SZ,1994-12-27,3.65,0.234,0.234,0.42,33.6138,33.6138,2.0386,3.1642,3.1642,,,11935.0,3000.0,3000.0,43562.75,10950.0,2023-08-05
000520.SZ,1994-12-27,3.68,0.4345,1.1929,0.76,8.7609,6.6546,1.6285,4.1136,4.1136,,1.5228,18087.636,8895.516,3240.0,66562.5005,32735.4989,2023-08-05
600647.SH,1994-12-27,10.35,0.9395,,0.49,182.4893,147.4309,15.22,26.8263,14.0372,,,5351.675,2100.0,,55389.8363,21735.0,2023-08-05
000026.SZ,1994-12-27,9.08,0.2629,0.493,0.44,16.3421,16.3421,3.8397,3.112,3.112,,0.5874,9150.0,1875.0,1000.0,83082.0,17025.0,2023-08-05
600601.SH,1994-12-27,9.55,0.7885,283.85,0.69,61.8887,31.8155,3.3016,26.209,20.5825,,,7200.0,7200.0,20.0,68760.0,68760.0,2023-08-05
000504.SZ,1994-12-27,3.85,0.2613,0.9368,0.21,8.1459,8.1459,1.7484,3.2795,3.2795,0.4346,,27250.6541,6812.6658,1900.0,104915.0183,26228.7633,2023-08-05
600805.SH,1994-12-27,9.3,33.2583,53.9841,0.56,24.9827,24.9827,3.4936,0.9603,0.9603,,,10255.0,2759.4,1700.0,95371.5,25662.42,2023-08-05
600682.SH,1994-12-27,4.3,2.0706,,2.94,19.3719,19.3719,2.4249,0.6925,0.6925,,2.1046,15494.07,6630.0,,66624.501,28509.0,2023-08-05
600683.SH,1994-12-27,4.33,2.6187,5.7696,4.48,20.2194,20.2194,1.5346,0.7494,0.7494,,1.0482,15327.2099,5287.6737,2400.0,66366.8189,22895.6271,2023-08-05
000536.SZ,1994-12-27,4.51,1.0915,1.2127,0.27,18.1701,18.1701,2.7257,1.0471,1.0471,,,11000.0,3354.0,3019.0,49610.0,15126.54,2023-08-05
000519.SZ,1994-12-27,5.6,0.7133,0.8559,0.27,14.2705,15.5028,2.5014,2.4386,2.4839,,1.4881,5382.12,1770.72,1475.6,30139.872,9916.032,2023-08-05
600845.SH,1994-12-27,11.6,2.1042,2.6302,0.28,52.1524,52.1524,4.5197,3.158,3.158,,,23840.37,1200.0,960.0,276548.292,13920.0,2023-08-05
000535.SZ,1994-12-27,5.7,0.8478,2.6903,0.47,22.2778,14.6942,2.8933,2.7589,2.019,,0.5529,19118.2,9520.0,3000.0,108973.74,54264.0,2023-08-05
