security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-02-24,9.92,1.1993,38.2375,1.44,72.9666,46.9151,5.1941,7.3458,6.0204,,,5119.43,2550.6,80.0,50784.7456,25301.952,2023-08-05
600826.SH,1994-02-24,13.35,8.8193,8.8193,1.69,36.8314,36.8314,4.7948,1.4309,1.4309,,,14163.04,3354.0,3354.0,189076.584,44775.9,2023-08-05
600832.SH,1994-02-24,21.5,39.1555,,,162.5198,162.5198,13.992,49.6442,49.6442,,,41000.0,2000.0,,881500.0,43000.0,2023-08-05
000551.SZ,1994-02-24,7.95,2.6652,2.6652,1.73,56.0802,56.0802,13.9687,2.0846,2.0846,,,7500.0,2700.0,2700.0,59625.0,21465.0,2023-08-05
600645.SH,1994-02-24,15.17,0.2625,0.525,1.02,,,7.6319,,,,,4522.45,800.0,400.0,68605.5665,12136.0,2023-08-05
600659.SH,1994-02-24,9.48,0.5253,0.6668,1.15,,,8.7496,,,,,9384.295,2411.8,1900.0,88963.1166,22863.864,2023-08-05
600686.SH,1994-02-24,9.72,0.385,0.8042,1.44,236.5584,236.5584,17.8059,420.4646,420.4646,,,8417.644,3008.0,1440.0,81819.4997,29237.76,2023-08-05
600815.SH,1994-02-24,13.25,1.5658,1.5658,1.1,16.5006,16.5006,4.128,2.9427,2.9427,,,15688.0,3600.0,3600.0,207866.0,47700.0,2023-08-05
600817.SH,1994-02-24,15.3,6.1336,6.1336,2.73,272.2504,272.2504,9.2497,26.6689,26.6689,,,6268.52,584.0,584.0,95908.356,8935.2,2023-08-05
600632.SH,1994-02-24,18.25,0.3744,0.6453,4.09,67.7864,46.4767,4.0225,3.511,2.5695,,,11771.685,2930.0,1700.0,214833.2513,53472.5,2023-08-05
000002.SZ,1994-02-24,14.55,0.4597,1.6704,0.77,,,,,,0.2749,0.2749,18354.6916,10173.271,2800.0,267060.7628,148021.0931,2023-08-05
600678.SH,1994-02-24,9.35,0.5954,1.1908,1.17,30.9114,30.9114,5.9586,8.5943,8.5943,,1.2834,19480.0,8000.0,4000.0,182138.0,74800.0,2023-08-05
