security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-11-21,16.0,0.3754,0.5631,0.16,137.577,75.501,3.652,25.7324,21.5633,,,31658.06,2400.0,1600.0,506528.96,38400.0,2023-08-05
000549.SZ,1994-11-21,3.18,2.3359,3.8931,3.76,27.4879,27.4879,2.0619,2.7204,2.7204,,,8840.0,5100.0,3060.0,28111.2,16218.0,2023-08-05
600694.SH,1994-11-21,5.79,0.1548,0.4605,0.38,24.8951,24.8951,2.7579,0.866,0.866,,3.0479,12197.5,5950.0,2000.0,70623.525,34450.5,2023-08-05
600695.SH,1994-11-21,13.27,0.5347,0.6416,0.2,48.9638,47.5245,7.4302,5.4564,4.6082,,,49435.28,1500.0,1250.0,656006.1656,19905.0,2023-08-05
000039.SZ,1994-11-21,12.0,0.6308,0.6308,0.19,15.7478,15.7478,2.7091,1.5373,1.5373,,,8900.0,1200.0,1200.0,106800.0,14400.0,2023-08-05
600853.SH,1994-11-21,3.78,0.2787,0.2787,0.31,14.1087,14.1087,1.449,1.0921,1.0921,,,44000.0,6000.0,6000.0,166320.0,22680.0,2023-08-05
600679.SH,1994-11-21,8.94,0.4435,0.5544,0.19,40.1723,40.1723,2.7672,2.4598,2.4598,,,35175.97,2000.0,1600.0,314473.1718,17880.0,2023-08-05
600815.SH,1994-11-21,5.5,0.4305,0.6697,0.59,9.589,9.589,2.1283,1.7101,1.6884,,,21963.2,5600.0,3600.0,120797.6,30800.0,2023-08-05
000567.SZ,1994-11-21,6.23,0.5602,0.9187,0.17,22.3504,22.3504,1.9222,4.7084,4.7084,,1.2724,8400.0,2460.0,1500.0,52332.0,15325.8,2023-08-05
600836.SH,1994-11-21,17.13,0.368,0.4089,0.3,62.5904,62.5904,6.5147,5.741,5.741,,,5000.0,1250.0,1125.0,85650.0,21412.5,2023-08-05
000020.SZ,1994-11-21,4.04,0.3435,0.3968,0.58,18.3633,16.5798,2.5112,1.8533,2.2747,0.6751,2.9703,21233.2989,2865.04,2480.0,85782.5276,11574.7616,2023-08-05
600847.SH,1994-11-21,7.41,0.591,1.0639,0.15,29.1564,29.1564,2.9353,2.9145,2.9145,,,6200.0,2790.0,1550.0,45942.0,20673.9,2023-08-05
000534.SZ,1994-11-21,4.13,0.1463,0.2865,0.4,19.8251,19.8251,1.3091,7.4041,7.4041,,1.2362,16548.8,5078.8,2593.0,68346.544,20975.444,2023-08-05
600630.SH,1994-11-21,7.2,0.407,0.9158,0.24,128.4813,114.5746,4.3866,3.6455,3.2989,,,22525.524,2700.0,1200.0,162183.7728,19440.0,2023-08-05
600602.SH,1994-11-21,3.6,0.1814,35.917,0.23,17.1416,15.1312,1.5657,0.9147,0.8524,2.8058,2.5253,40233.93,10115.82,51.09,144842.148,36416.952,2023-08-05
000007.SZ,1994-11-21,6.04,0.1343,,0.38,14.1333,11.9749,2.0635,2.5715,3.1489,,1.1826,7363.7778,4080.0494,,44477.2179,24643.4984,2023-08-05
600652.SH,1994-11-21,10.27,0.7301,5125.0,0.14,136.9614,109.2787,3.9418,32.2418,19.0896,,,5616.0,5616.0,0.8,57676.32,57676.32,2023-08-05
600663.SH,1994-11-21,24.37,0.7056,1.2347,0.23,68.3228,44.6053,10.9498,21.4915,21.4915,,1.4362,53300.0,6300.0,3600.0,1298921.0,153531.0,2023-08-05
000522.SZ,1994-11-21,4.46,0.1531,0.3828,0.43,8.8358,8.8358,1.9801,1.662,1.662,,1.7937,28800.0,9000.0,3600.0,128448.0,40140.0,2023-08-05
600846.SH,1994-11-21,12.76,0.3708,0.3708,0.2,63.484,63.484,4.5826,16.1616,16.1616,,,5008.57,1300.0,1300.0,63909.3532,16588.0,2023-08-05
600856.SH,1994-11-21,3.82,0.234,0.234,0.33,23.4432,23.4432,1.6873,1.3266,1.3266,,,11100.0,3000.0,3000.0,42402.0,11460.0,2023-08-05
600611.SH,1994-11-21,25.0,1.364,27.28,0.08,47.2388,39.9127,8.0051,20.3361,13.6446,,1.0,12599.2,1000.0,50.0,314980.0,25000.0,2023-08-05
600600.SH,1994-11-21,4.43,0.1169,0.1299,0.27,17.6704,14.8339,1.8069,3.801,3.7078,,3.3725,90000.0,10000.0,9000.0,398700.0,44300.0,2023-08-05
000030.SZ,1994-11-21,5.48,0.3183,0.466,0.4,12.4506,11.1393,2.0869,3.7114,3.1493,,1.3202,26220.0,3660.0,2500.0,143685.6,20056.8,2023-08-05
600827.SH,1994-11-21,12.68,0.4636,0.579,0.24,48.3485,48.3485,3.2738,2.4367,2.4367,,,8500.0,1003.05,803.05,107780.0,12718.674,2023-08-05
600829.SH,1994-11-21,5.83,0.4204,0.4671,0.24,19.034,15.0152,1.4718,1.8718,1.6985,,,9930.0,2500.0,2250.0,57891.9,14575.0,2023-08-05
000032.SZ,1994-11-21,4.63,0.1824,0.2408,0.22,15.4446,14.9005,2.2227,1.9972,1.9195,,0.9383,11892.0,3300.0001,2500.0,55059.96,15279.0005,2023-08-05
000042.SZ,1994-11-21,19.15,0.3485,0.3485,0.35,11.2165,11.2165,4.6681,3.4532,3.4532,,,5630.0,1300.0,1300.0,107814.5,24895.0,2023-08-05
000527.SZ,1994-11-21,6.21,0.4672,1.3549,0.42,9.1373,9.1373,1.8001,1.209,1.209,,0.8329,18216.0,6603.3,2277.0,113121.36,41006.493,2023-08-05
000040.SZ,1994-11-21,9.1,0.3818,0.3818,0.31,19.7053,19.7053,2.283,7.1865,7.1865,,,11212.78,2200.0,2200.0,102036.298,20020.0,2023-08-05
000533.SZ,1994-11-21,3.27,0.1911,0.4612,0.63,10.8869,8.265,1.7857,1.2636,1.0562,,,57568.0,9940.16,4120.0,188247.36,32504.3232,2023-08-05
000529.SZ,1994-11-21,6.35,0.1536,0.4227,0.37,10.8624,10.8624,1.5371,1.5422,1.5422,,0.6865,19876.68,7020.0,2550.0,126216.918,44577.0,2023-08-05
600628.SH,1994-11-21,16.4,0.5196,2.12,0.23,95.4382,79.7669,5.2148,3.7339,3.2645,,,5096.6,1632.0,400.0,83584.24,26764.8,2023-08-05
600841.SH,1994-11-21,14.16,0.6539,0.8174,0.24,,,3.9046,9.3069,9.3069,,,32942.44,1800.0,1440.0,466464.9504,25488.0,2023-08-05
000501.SZ,1994-11-21,3.99,0.1086,,0.49,8.3311,7.6255,1.1672,0.7695,0.7454,0.208,4.132,25207.2539,8570.3846,,100576.9431,34195.8346,2023-08-05
600678.SH,1994-11-21,5.45,0.764,1.8335,1.24,8.1221,8.2373,2.3964,3.6675,3.7511,,6.422,23266.0,9600.0,4000.0,126799.7,52320.0,2023-08-05
000024.SZ,1994-11-21,5.14,0.1108,0.1795,0.08,16.0776,16.0776,2.3103,5.2733,5.2733,,0.6005,25200.0,3240.0,2000.0,129528.0,16653.6,2023-08-05
000508.SZ,1994-11-21,3.75,0.1183,0.5646,0.3,7.6641,7.6641,1.6559,5.0877,5.0877,0.5144,1.4538,43043.4,14417.19,3019.75,161412.75,54064.4625,2023-08-05
