security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-10,9.51,,,,69.9508,44.9761,4.9795,7.0422,5.7716,,,5119.43,2550.6,80.0,48685.7793,24256.206,2023-08-05
600616.SH,1994-04-10,14.0,,,,39.5258,39.5258,3.7608,1.9358,1.9358,,,3622.59,1168.0,73.0,50716.26,16352.0,2023-08-05
600620.SH,1994-04-10,16.99,,,,,,7.919,,,,,4739.894,1200.0,60.0,80530.7991,20388.0,2023-08-05
000004.SZ,1994-04-10,11.9,,,,14.8603,14.8603,2.6016,2.8604,2.8604,,,5089.5,2524.6845,500.0,60565.05,30043.7456,2023-08-05
000002.SZ,1994-04-10,11.55,,,,,,,,,,,18354.6916,10173.271,2800.0,211996.688,117501.2801,2023-08-05
000016.SZ,1994-04-10,11.15,,,,10.0044,10.0044,3.7392,0.9489,0.9489,,,18747.315,3705.25,2650.0,209032.5623,41313.5375,2023-08-05
600652.SH,1994-04-10,47.99,,,,123.0765,123.0765,9.8349,28.9732,28.9732,,,1080.0,1080.0,0.8,51829.2,51829.2,2023-08-05
000007.SZ,1994-04-10,10.95,,,,,,3.4456,,,,,4331.634,2400.0289,,47431.3923,26280.3165,2023-08-05
000006.SZ,1994-04-10,16.35,,,,20.5735,20.5735,5.8087,8.5702,8.5702,,,5669.7356,3528.2084,1559.468,92700.1771,57686.2073,2023-08-05
600676.SH,1994-04-10,10.05,,,,102.9263,102.9263,4.4535,10.5557,10.5557,,,5083.84,800.0,800.0,51092.592,8040.0,2023-08-05
600639.SH,1994-04-10,24.72,,,,,,13.7926,,,,,41000.0,2490.0,2490.0,1013520.0,61552.8,2023-08-05
600694.SH,1994-04-10,11.57,,,,29.263,29.263,3.436,1.0179,1.0179,,,7175.0,2000.0,2000.0,83014.75,23140.0,2023-08-05
000535.SZ,1994-04-10,8.8,,,,,,4.847,,,,,11246.0,3000.0,3000.0,98964.8,26400.0,2023-08-05
600649.SH,1994-04-10,5.01,,,,,,3.8728,,,,,84738.76,7698.72,1924.68,424541.1876,38570.5872,2023-08-05
600680.SH,1994-04-10,18.7,,,,34.5347,34.5347,6.4181,3.8907,3.8907,,,6661.44,800.0,,124568.928,14960.0,2023-08-05
