security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600625.SH,1994-02-15,8.96,0.2626,0.5238,0.65,,,4.1498,,,,,11491.0,1595.4,800.0,102959.36,14294.784,2023-08-05
000007.SZ,1994-02-15,13.65,2.0883,,0.92,,,4.2952,,,,,4331.634,2400.0289,,59126.8041,32760.3945,2023-08-05
600621.SH,1994-02-15,11.91,0.3157,5.3667,0.49,,,4.8999,,,,,5695.7,1020.0,60.0,67835.787,12148.2,2023-08-05
600690.SH,1994-02-15,9.01,0.246,,0.5,25.9607,25.9607,12.3346,2.6007,2.6007,,,17000.0,5000.0,,153170.0,45050.0,2023-08-05
000504.SZ,1994-02-15,11.15,2.4179,2.4179,0.63,95.0145,95.0145,11.0277,28.9178,28.9178,0.299,0.299,10813.7553,1900.0,1900.0,120573.3716,21185.0,2023-08-05
600671.SH,1994-02-15,8.55,0.5325,0.5325,0.96,111.8169,111.8169,5.5499,18.6308,18.6308,,,5040.0,1260.0,1260.0,43092.0,10773.0,2023-08-05
000560.SZ,1994-02-15,6.55,6.447,6.447,,103.0339,103.0339,,2.492,2.492,,,12000.0,3000.0,3000.0,78600.0,19650.0,2023-08-05
600607.SH,1994-02-15,11.98,0.8336,10.8364,0.36,,,8.194,132.1577,122.4173,0.6419,0.6419,8029.61,1430.0,110.0,96194.7278,17131.4,2023-08-05
000026.SZ,1994-02-15,12.5,1.485,1.485,0.64,,,,,,,,6100.0,1000.0,1000.0,76250.0,12500.0,2023-08-05
600633.SH,1994-02-15,10.75,0.5225,1.045,0.66,50.1915,36.2074,4.2596,8.5386,6.2461,,,11519.0,800.0,400.0,123829.25,8600.0,2023-08-05
600655.SH,1994-02-15,19.0,0.2437,4.3866,0.96,431.4578,228.7547,5.3902,10.1835,7.2792,,,15454.0299,2425.14,134.73,293626.5681,46077.66,2023-08-05
600664.SH,1994-02-15,7.54,0.5726,0.5726,0.33,20.6817,20.6817,3.6895,1.2079,1.2079,,,25264.0,11700.0,11700.0,190490.56,88218.0,2023-08-05
000541.SZ,1994-02-15,20.4,2.0674,,0.47,32.6315,32.6315,,6.676,6.676,,,7717.0,1930.0,,157426.8,39372.0,2023-08-05
600658.SH,1994-02-15,5.8,0.4663,0.9325,0.61,,,4.0749,,,,,9034.52,3942.0,1971.0,52400.216,22863.6,2023-08-05
000508.SZ,1994-02-15,10.65,0.8506,2.1634,0.72,,,,,,0.3323,0.3323,23913.0,7680.1,3019.75,254673.45,81793.065,2023-08-05
600614.SH,1994-02-15,10.81,0.7467,8.96,0.57,54.3129,40.7101,5.752,8.1217,7.9652,,,8274.048,600.0,50.0,89442.4589,6486.0,2023-08-05
000025.SZ,1994-02-15,9.3,2.6963,2.6963,0.84,,,5.8849,,,,,16688.0,2180.0,2180.0,155198.4,20274.0,2023-08-05
600815.SH,1994-02-15,13.79,3.2706,3.2706,0.67,17.1731,17.1731,4.2962,3.0626,3.0626,,,15688.0,3600.0,3600.0,216337.52,49644.0,2023-08-05
000516.SZ,1994-02-15,9.1,6.4499,6.4499,3.09,1561.5176,1561.5176,4.3968,15.4251,15.4251,,,5065.25,1306.84,1306.84,46093.775,11892.244,2023-08-05
600649.SH,1994-02-15,6.09,0.7161,2.8644,0.63,,,4.7077,,,,,84738.76,7698.72,1924.68,516059.0484,46885.2048,2023-08-05
600801.SH,1994-02-15,7.95,0.7217,0.7217,0.67,,,8.6574,,,,,13700.0,3600.0,3600.0,108915.0,28620.0,2023-08-05
600694.SH,1994-02-15,9.75,0.927,0.927,1.04,,,13.2293,,,,,7175.0,2000.0,2000.0,69956.25,19500.0,2023-08-05
600695.SH,1994-02-15,11.28,0.5536,0.5536,0.71,80.9814,80.9814,16.6257,7.2466,7.2466,,,49435.28,1250.0,1250.0,557629.9584,14100.0,2023-08-05
600684.SH,1994-02-15,16.6,0.4213,0.4213,0.39,115.5517,115.5517,14.97,11.4271,11.4271,,,9007.4654,2250.0,2250.0,149523.9256,37350.0,2023-08-05
000540.SZ,1994-02-15,7.2,17.7753,17.7753,,101.6173,101.6173,10.5812,13.3042,13.3042,,,6421.8053,1860.0,1860.0,46236.9982,13392.0,2023-08-05
600819.SH,1994-02-15,13.4,1.4437,1.4437,0.45,72.1056,72.1056,13.9075,15.3561,15.3561,,,39000.0,2243.6,2243.6,522600.0,30064.24,2023-08-05
600635.SH,1994-02-15,22.8,0.4467,0.8933,0.4,28.0219,28.0219,3.1028,9.2448,9.2448,0.4403,0.4403,1400.0,1200.0,600.0,31920.0,27360.0,2023-08-05
000018.SZ,1994-02-15,7.2,0.7144,0.84,0.75,30.6196,30.6196,9.1718,2.2504,2.2504,0.6964,0.6964,13978.7073,1411.0,1200.0,100646.6926,10159.2,2023-08-05
000553.SZ,1994-02-15,6.4,2.6067,2.6067,0.52,41.1766,41.1766,,4.0207,4.0207,,,10493.39,3000.0,3000.0,67157.696,19200.0,2023-08-05
600661.SH,1994-02-15,12.89,0.7118,1.21,0.39,,,5.1816,,,,,7792.5425,1020.0,600.0,100445.8728,13147.8,2023-08-05
600669.SH,1994-02-15,3.92,0.6205,1.241,0.5,34.0086,34.0086,5.3124,5.548,5.548,,,12026.3,7700.0,3850.0,47143.096,30184.0,2023-08-05
600822.SH,1994-02-15,13.75,9.9765,,,,,,,,,,13987.25,850.0,,192324.6875,11687.5,2023-08-05
000510.SZ,1994-02-15,7.25,2.0981,,0.76,82.8322,82.8322,5.3866,7.2917,7.2917,,,7927.2,3427.44,,57472.2,24848.94,2023-08-05
600685.SH,1994-02-15,6.11,1.1626,1.1626,0.42,44.6736,44.6736,11.8036,3.5403,3.5403,,,49467.758,9808.26,9808.26,302248.0014,59928.4686,2023-08-05
600818.SH,1994-02-15,9.51,1.7337,1.7337,0.43,,,,,,,,23100.82,1040.0,1040.0,219688.7982,9890.4,2023-08-05
600807.SH,1994-02-15,6.97,0.8234,0.8234,0.76,,,2.6743,,,,,6137.0,2475.0,2475.0,42774.89,17250.75,2023-08-05
600689.SH,1994-02-15,9.45,0.422,0.422,0.54,81.6096,81.6096,19.5979,8.5363,8.5363,,,9958.83,1000.0,1000.0,94110.9435,9450.0,2023-08-05
600609.SH,1994-02-15,4.24,0.1194,2.387,0.46,,,2.1991,,,,,82891.94,20000.0,1000.0,351461.8256,84800.0,2023-08-05
000027.SZ,1994-02-15,6.4,0.1988,0.1988,0.41,,,,,,,,32000.0,8300.0,8300.0,204800.0,53120.0,2023-08-05
600606.SH,1994-02-15,5.5,0.2951,5.89,0.62,38.4269,29.5608,3.4988,3.1401,3.5992,,,7884.9156,1995.6436,100.0,43367.0358,10976.0398,2023-08-05
600680.SH,1994-02-15,21.18,0.8188,,0.62,80.8451,80.8451,29.6317,16.6376,16.6376,,,6661.44,800.0,,141089.2992,16944.0,2023-08-05
000521.SZ,1994-02-15,12.05,2.0747,2.0747,0.57,33.9421,33.9421,7.7545,2.9658,2.9658,,,12000.0,3000.0,3000.0,144600.0,36150.0,2023-08-05
600823.SH,1994-02-15,11.83,4.1413,4.1413,,,,,,,,,5000.0,1125.0,1125.0,59150.0,13308.75,2023-08-05
600665.SH,1994-02-15,6.37,0.1934,0.1934,0.64,555.7373,555.7373,4.2206,79.5271,79.5271,,,40000.0,3500.0,3500.0,254800.0,22295.0,2023-08-05
600615.SH,1994-02-15,9.83,0.5868,10.5625,0.4,,,3.5094,,,,,7035.5357,864.0,48.0,69159.3159,8493.12,2023-08-05
600825.SH,1994-02-15,11.46,4.3227,4.3227,,116.0365,116.0365,29.8539,2.4881,2.4881,,,5000.0,1125.0,1125.0,57300.0,12892.5,2023-08-05
000544.SZ,1994-02-15,6.7,0.7723,0.7723,0.6,,,,,,,,15000.0,4050.0,4050.0,100500.0,27135.0,2023-08-05
000033.SZ,1994-02-15,6.2,1.8123,1.8123,0.51,,,,,,,,25200.0,3500.0,3500.0,156240.0,21700.0,2023-08-05
600804.SH,1994-02-15,5.68,0.8367,0.8367,0.62,105.8725,105.8725,6.6938,4.281,4.281,,,8118.0,4997.0,4997.0,46110.24,28382.96,2023-08-05
000511.SZ,1994-02-15,7.6,1.6266,2.7652,0.87,,,,,,,,8307.0,2635.0,1550.0,63133.2,20026.0,2023-08-05
000552.SZ,1994-02-15,5.55,3.1599,3.1599,0.41,,,,,,,,12250.0,4190.0,4190.0,67987.5,23254.5,2023-08-05
600817.SH,1994-02-15,15.36,2.9298,2.9298,0.34,273.318,273.318,9.286,26.7735,26.7735,,,6268.52,584.0,584.0,96284.4672,8970.24,2023-08-05
600632.SH,1994-02-15,18.58,0.1362,0.2347,0.75,69.0122,47.3171,4.0952,3.5745,2.616,,,11771.685,2930.0,1700.0,218717.9073,54439.4,2023-08-05
600631.SH,1994-02-15,18.5,0.1019,0.163,0.5,47.4138,33.777,4.4951,3.9977,2.721,,,15249.1532,2944.0,1840.0,282109.3342,54464.0,2023-08-05
000009.SZ,1994-02-15,14.35,1.0506,,0.57,,,30.1948,,,0.4823,0.4823,22503.0,9126.0,,322918.05,130958.1,2023-08-05
600604.SH,1994-02-15,7.3,0.1309,1.8325,0.6,29.493,21.14,3.1677,4.7,3.7021,0.9785,0.9785,42558.166,5348.0,382.0,310674.6118,39040.4,2023-08-05
600626.SH,1994-02-15,7.19,0.2266,0.3625,0.63,,,4.6049,,,,,15256.28,1920.0,1200.0,109692.6532,13804.8,2023-08-05
600811.SH,1994-02-15,10.9,5.6869,5.6869,0.74,93.829,93.829,18.8204,80.9705,80.9705,,,10500.0,7500.0,7500.0,114450.0,81750.0,2023-08-05
600692.SH,1994-02-15,10.0,0.7097,,0.8,,,24.3166,,,,,5015.84,904.6,,50158.4,9046.0,2023-08-05
600821.SH,1994-02-15,6.31,0.7159,0.7159,0.19,,,3.8577,,,,,9836.8307,4041.171,4041.171,62070.4017,25499.789,2023-08-05
600675.SH,1994-02-15,18.0,0.2917,0.2917,0.66,93.7204,93.7204,24.1378,30.1985,30.1985,,,7863.19,1316.6,1316.6,141537.42,23698.8,2023-08-05
000020.SZ,1994-02-15,6.85,0.2775,0.3206,0.38,40.4268,40.4268,9.225,3.6304,3.6304,0.3981,0.3981,21233.2989,2865.04,2480.0,145448.0975,19625.524,2023-08-05
000534.SZ,1994-02-15,10.85,3.3162,3.3162,0.45,,,,,,,,10343.0,2593.0,2593.0,112221.55,28134.05,2023-08-05
600630.SH,1994-02-15,5.1,0.1989,0.2983,0.44,,,2.925,,,,,18771.27,1800.0,1200.0,95733.477,9180.0,2023-08-05
600602.SH,1994-02-15,5.45,0.207,37.2676,0.53,19.3458,18.5784,2.2731,1.9466,2.0147,2.0387,2.0387,36576.3,9196.2,51.09,199340.835,50119.29,2023-08-05
600652.SH,1994-02-15,41.02,2.2565,3046.25,1.54,345.6797,155.9093,8.7569,121.5,68.6637,,,1080.0,1080.0,0.8,44301.6,44301.6,2023-08-05
600663.SH,1994-02-15,21.86,1.2319,1.7247,0.52,,,18.684,,,,,73300.0,5040.0,3600.0,1602338.0,110174.4,2023-08-05
600674.SH,1994-02-15,4.15,0.6794,1.3588,0.58,33.022,33.022,3.9333,2.3621,2.3621,,,19367.7517,7760.0,3880.0,80376.1696,32204.0,2023-08-05
600820.SH,1994-02-15,10.51,3.3219,3.3219,0.21,53.9884,53.9884,213.0978,3.9511,3.9511,,,8432.67,1600.0,1600.0,88627.3617,16816.0,2023-08-05
600676.SH,1994-02-15,11.45,0.6475,0.6475,0.45,51.7744,51.7744,10.5364,5.1207,5.1207,,,5083.84,800.0,800.0,58209.968,9160.0,2023-08-05
600653.SH,1994-02-15,16.6,0.8394,90.66,0.45,119.3563,90.4629,5.6095,27.946,14.6502,,,5400.0,5400.0,50.0,89640.0,89640.0,2023-08-05
600800.SH,1994-02-15,8.0,0.6875,,0.49,,,11.5515,,,,,7293.3469,2349.0,,58346.7752,18792.0,2023-08-05
600634.SH,1994-02-15,15.99,0.7343,1.2483,0.53,,,9.849,,,0.2207,0.2207,2234.395,1020.0,600.0,35727.9761,16309.8,2023-08-05
600618.SH,1994-02-15,7.2,0.1841,2.5779,0.42,,,2.6202,,,,0.9921,86638.27,1841.0,131.5,623795.544,13255.2,2023-08-05
600613.SH,1994-02-15,12.35,0.2783,3.34,0.66,,,4.0448,,,,,9724.96,600.0,50.0,120103.256,7410.0,2023-08-05
000532.SZ,1994-02-15,12.65,2.9429,2.9429,0.52,,,,,,,,9882.0,2470.0,2470.0,125007.3,31245.5,2023-08-05
000526.SZ,1994-02-15,9.3,1.6111,1.6111,0.47,,,,,,,,5010.0,1170.0,1170.0,46593.0,10881.0,2023-08-05
000525.SZ,1994-02-15,7.1,2.6035,2.6035,0.61,,,,,,,,5654.15,2000.0,2000.0,40144.465,14200.0,2023-08-05
600691.SH,1994-02-15,7.37,0.2117,0.2117,0.26,54.5932,54.5932,9.5353,7.3642,7.3642,,,5471.54,1800.0,1800.0,40325.2498,13266.0,2023-08-05
000515.SZ,1994-02-15,5.5,1.026,,0.64,,,,,,,,,5544.0,,,30492.0,2023-08-05
600644.SH,1994-02-15,7.34,0.3946,0.7892,0.63,,,5.434,,,,,6454.0,2600.0,1300.0,47372.36,19084.0,2023-08-05
000031.SZ,1994-02-15,8.1,1.0532,,0.7,,,,,,,,20000.0,5000.0,,162000.0,40500.0,2023-08-05
600809.SH,1994-02-15,6.6,12.3882,,2.08,,,10.0401,5.8864,5.8864,,,37640.0,4500.0,,248424.0,29700.0,2023-08-05
000029.SZ,1994-02-15,7.2,0.6998,0.6998,0.68,,,,,,,,77550.0,10000.0,10000.0,558360.0,72000.0,2023-08-05
000011.SZ,1994-02-15,12.1,0.5554,0.8394,0.56,25.9918,25.9918,5.7073,5.4542,5.4542,0.4374,0.4374,34443.6857,5290.0,3500.0,416768.597,64009.0,2023-08-05
000533.SZ,1994-02-15,7.4,1.9087,1.9087,0.64,38.9492,38.9492,4.3105,3.5217,3.5217,,,41120.0,4120.0,4120.0,304288.0,30488.0,2023-08-05
000529.SZ,1994-02-15,19.65,1.8494,1.8494,0.76,16.8068,16.8068,2.5636,2.3861,2.3861,,,9938.34,2550.0,2550.0,195288.381,50107.5,2023-08-05
600628.SH,1994-02-15,26.5,0.3979,0.955,0.67,241.4673,181.5746,11.0509,10.3904,9.4085,,,2998.0,960.0,400.0,79447.0,25440.0,2023-08-05
000562.SZ,1994-02-15,6.6,3.6582,3.6582,,,,5.9885,,,,,17500.0,4500.0,4500.0,115500.0,29700.0,2023-08-05
000539.SZ,1994-02-15,14.0,0.6714,0.6714,0.46,15.4208,15.4208,2.2827,5.0097,5.0097,,,40025.0,4400.0,4400.0,560350.0,61600.0,2023-08-05
600667.SH,1994-02-15,5.01,0.3125,0.3125,0.69,78.2662,78.2662,2.0713,4.5573,4.5573,,,19340.04,6300.0,6300.0,96893.6004,31563.0,2023-08-05
000004.SZ,1994-02-15,16.25,1.6089,8.124,0.79,35.2138,35.2138,11.3743,8.7235,8.7235,0.2896,0.2896,5089.5,2524.6845,500.0,82704.375,41026.1231,2023-08-05
600812.SH,1994-02-15,4.31,0.4113,0.4113,0.39,2.1919,2.1919,29.4998,3.9667,3.9667,,,66000.0,7000.0,7000.0,284460.0,30170.0,2023-08-05
600600.SH,1994-02-15,7.35,0.2483,0.2483,0.73,63.2319,63.2319,11.6197,8.1728,8.1728,,,90000.0,9000.0,9000.0,661500.0,66150.0,2023-08-05
000030.SZ,1994-02-15,10.0,2.4632,,0.71,152.2118,152.2118,,15.6923,15.6923,,,21850.0,2500.0,,218500.0,25000.0,2023-08-05
000513.SZ,1994-02-15,12.2,3.3408,3.3408,0.78,33.5432,33.5432,7.2113,2.8399,2.8399,,,16288.0,1300.0,1300.0,198713.6,15860.0,2023-08-05
600641.SH,1994-02-15,24.05,0.385,0.462,0.53,32.5035,32.5035,10.7436,24.6274,24.6274,,,7416.0,1200.0,1000.0,178354.8,28860.0,2023-08-05
600677.SH,1994-02-15,7.15,2.1127,4.2254,0.65,164.6322,164.6322,7.7673,1.1466,1.1466,,,10859.0,3890.8,1945.4,77641.85,27819.22,2023-08-05
600813.SH,1994-02-15,4.55,2.1808,2.1808,0.66,,,8.7426,,,,,21500.0,5000.0,5000.0,97825.0,22750.0,2023-08-05
600623.SH,1994-02-15,11.08,0.1433,1.8625,0.82,93.0281,93.0281,4.3886,7.778,7.778,,,80860.702,2080.0,160.0,895936.5782,23046.4,2023-08-05
000517.SZ,1994-02-15,9.4,14.9267,14.9267,2.6,141.7216,141.7216,19.787,18.9831,18.9831,,,5300.4011,1206.0955,1206.0955,49823.7703,11337.2977,2023-08-05
600672.SH,1994-02-15,3.83,0.9051,1.4482,0.42,22.0728,22.0728,3.4811,3.1781,3.1781,,,13780.53,8000.0,5000.0,52779.4299,30640.0,2023-08-05
000019.SZ,1994-02-15,7.25,0.6347,0.6981,0.59,44.4857,44.4857,4.4055,3.0308,3.0308,0.1254,0.1254,11804.4228,1760.0,1600.0,85582.0653,12760.0,2023-08-05
600654.SH,1994-02-15,13.75,1.0272,58.9884,0.76,,322.4866,3.9166,14.6168,13.1726,0.0921,0.0921,6669.6,4938.75,86.0,91707.0,67907.8125,2023-08-05
000506.SZ,1994-02-15,5.8,0.4109,0.764,0.45,,,,,,,,17688.7082,8366.0,4500.0,102594.5076,48522.8,2023-08-05
000505.SZ,1994-02-15,18.2,1.4251,1.4251,0.56,101.567,101.567,23.7838,34.6308,34.6308,,,8188.0,2108.64,2108.64,149021.6,38377.248,2023-08-05
600679.SH,1994-02-15,11.85,0.6338,0.6338,0.87,53.2486,53.2486,18.1853,3.2604,3.2604,,,35175.97,1600.0,1600.0,416835.2445,18960.0,2023-08-05
600699.SH,1994-02-15,4.24,0.7284,0.7284,0.52,46.8109,46.8109,3.4995,4.4145,4.4145,,,9000.0,2500.0,2500.0,38160.0,10600.0,2023-08-05
600642.SH,1994-02-15,7.17,0.186,0.5581,0.58,,,5.4645,,,,,240273.67,7171.2,2390.4,1722762.2139,51417.504,2023-08-05
600802.SH,1994-02-15,7.42,1.1036,1.1036,0.56,74.9979,74.9979,9.3637,6.071,6.071,,,18780.0,4770.0,4770.0,139347.6,35393.4,2023-08-05
600646.SH,1994-02-15,12.0,0.435,0.87,0.62,,,11.7501,,,,,5915.38,800.0,400.0,70984.56,9600.0,2023-08-05
000514.SZ,1994-02-15,6.9,2.4211,2.4211,0.73,36.1939,36.1939,10.0963,10.4481,10.4481,,,5382.0,1800.0,1800.0,37135.8,12420.0,2023-08-05
000551.SZ,1994-02-15,7.55,1.0959,1.0959,0.51,53.2585,53.2585,13.2659,1.9797,1.9797,,,7500.0,2700.0,2700.0,56625.0,20385.0,2023-08-05
600826.SH,1994-02-15,13.3,11.0826,11.0826,,36.6934,36.6934,4.7768,1.4255,1.4255,,,14163.04,3354.0,3354.0,188368.432,44608.2,2023-08-05
600645.SH,1994-02-15,15.38,0.385,0.77,0.54,,,7.7376,,,,,4522.45,800.0,400.0,69555.281,12304.0,2023-08-05
600659.SH,1994-02-15,9.8,0.7438,0.9442,0.63,,,9.045,,,,,9384.295,2411.8,1900.0,91966.091,23635.64,2023-08-05
600686.SH,1994-02-15,10.0,0.4501,0.9403,0.51,243.3729,243.3729,18.3188,432.5768,432.5768,,,8417.644,3008.0,1440.0,84176.44,30080.0,2023-08-05
