security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-16,7.5,2.2625,86.5625,0.51,40.4499,42.0085,4.2365,4.0957,4.0175,,,6143.316,3060.72,80.0,46074.87,22955.4,2023-08-05
000045.SZ,1994-11-16,8.25,2.1477,2.1477,0.2,24.2861,24.2861,4.325,3.1989,3.1989,,,12380.0,1300.0,1300.0,102135.0,10725.0,2023-08-05
600679.SH,1994-11-16,9.17,1.708,2.135,0.24,41.2059,41.2059,2.8384,2.5231,2.5231,,,35175.97,2000.0,1600.0,322563.6449,18340.0,2023-08-05
600815.SH,1994-11-16,5.55,0.5184,0.8064,0.49,9.6762,9.6762,2.1477,1.7256,1.7038,,,21963.2,5600.0,3600.0,121895.76,31080.0,2023-08-05
000567.SZ,1994-11-16,6.45,1.0846,1.7787,0.17,23.1397,23.1397,1.9901,4.8747,4.8747,,1.229,8400.0,2460.0,1500.0,54180.0,15867.0,2023-08-05
600817.SH,1994-11-16,11.97,1.7975,3.1455,0.34,254.8954,254.8954,7.6879,24.9689,24.9689,,,7501.6347,1022.0,584.0,89794.5674,12233.34,2023-08-05
600632.SH,1994-11-16,12.01,2.3088,5.9688,0.41,35.8991,50.1142,2.8136,1.5592,2.26,,,17657.5275,4395.0,1700.0,212066.9053,52783.95,2023-08-05
600631.SH,1994-11-16,12.25,1.9076,4.9598,0.43,31.5226,33.7801,2.8347,1.2439,1.218,,1.2559,19823.8992,4784.0,1840.0,242842.7652,58604.0,2023-08-05
000009.SZ,1994-11-16,5.43,0.1601,,0.39,8.3025,10.7675,1.9813,3.7129,4.1834,0.5096,1.3183,64301.5805,35619.4026,,349157.5821,193413.3561,2023-08-05
600604.SH,1994-11-16,5.59,0.3953,5.534,0.3,14.9653,15.1536,2.1924,2.496,3.0875,1.0758,1.7889,42558.166,5348.0,382.0,237900.1479,29895.32,2023-08-05
000551.SZ,1994-11-16,5.24,0.7211,0.9615,0.37,16.6675,11.7066,1.9283,0.6324,0.5479,,,8100.0,3600.0,2700.0,42444.0,18864.0,2023-08-05
600826.SH,1994-11-16,11.85,1.8065,1.912,0.45,32.693,28.8913,3.9178,1.2701,1.0099,,,14163.04,3550.0,3354.0,167832.024,42067.5,2023-08-05
600832.SH,1994-11-16,22.6,1.5831,2.058,0.39,179.5214,179.5214,15.6219,54.8376,54.8376,,0.3744,43084.772,2600.0,2000.0,973715.8472,58760.0,2023-08-05
600645.SH,1994-11-16,14.15,3.1833,11.9375,0.75,47.6459,34.508,6.3315,7.8624,7.2346,,,6783.68,1500.0,400.0,95989.072,21225.0,2023-08-05
600629.SH,1994-11-16,9.06,2.6836,5.233,0.42,69.4698,52.8222,4.8585,24.6076,24.4474,,,5272.644,1716.0,880.0,47770.1546,15546.96,2023-08-05
000043.SZ,1994-11-16,10.26,2.9868,2.9868,0.24,21.4414,21.4414,3.8904,3.261,3.261,,,9100.0,1670.0,1670.0,93366.0,17134.2,2023-08-05
600657.SH,1994-11-16,4.79,0.7451,1.4903,0.32,42.3403,,1.9698,1.286,1.2849,,,7631.8933,3906.693,1953.3465,36556.7689,18713.0595,2023-08-05
600809.SH,1994-11-16,4.32,0.507,0.5633,0.42,,,2.3694,2.715,2.715,,,37640.0,5000.0,4500.0,162604.8,21600.0,2023-08-05
000029.SZ,1994-11-16,4.04,0.2092,0.2577,0.4,10.0492,10.0492,1.7022,3.8092,3.8092,,4.4519,84305.0,12320.0,10000.0,340592.2,49772.8,2023-08-05
600624.SH,1994-11-16,11.25,2.1177,,0.32,31.7914,27.6193,3.7111,5.2931,4.1205,,1.7778,5875.684,2699.685,,66101.445,30371.4563,2023-08-05
600668.SH,1994-11-16,3.78,0.8363,2.2579,0.65,14.8119,12.3407,1.9472,2.6078,2.5972,,0.9798,12454.3072,3915.0,1450.0,47077.2812,14798.7,2023-08-05
600678.SH,1994-11-16,5.38,0.4234,1.0163,0.4,8.0178,8.1315,2.3656,3.6204,3.7029,,6.5056,23266.0,9600.0,4000.0,125171.08,51648.0,2023-08-05
601607.SH,1994-11-16,12.4,1.4867,1.6519,0.18,36.1744,36.1744,3.9373,3.1847,3.1847,,,5796.66,1500.0,1350.0,71878.584,18600.0,2023-08-05
600814.SH,1994-11-16,6.6,0.88,1.8127,0.53,,,2.8946,,,,3.4965,11372.4,4531.8,2200.0,75057.84,29909.88,2023-08-05
000035.SZ,1994-11-16,7.09,1.248,1.56,0.37,33.1915,33.1915,2.9594,3.4521,3.4521,,,8104.0,1500.0,1200.0,57457.36,10635.0,2023-08-05
600838.SH,1994-11-16,11.8,2.1752,2.4169,0.36,156.4978,156.4978,3.8343,11.3022,11.3022,,,5000.0,1250.0,1125.0,59000.0,14750.0,2023-08-05
000563.SZ,1994-11-16,6.75,0.3915,0.4784,0.21,51.4842,51.4842,21.7765,37.7348,37.7348,,1.2346,13753.0114,5400.0,4419.0,92832.827,36450.0,2023-08-05
600666.SH,1994-11-16,8.65,0.9677,1.5483,0.32,30.9374,25.9805,4.9131,3.305,3.3309,,,7593.0,2752.0,1720.0,65679.45,23804.8,2023-08-05
000537.SZ,1994-11-16,4.05,0.4511,0.679,0.2,23.5895,23.5895,2.0424,0.3673,0.3673,,0.8688,13797.098,5028.078,3340.0,55878.2469,20363.7159,2023-08-05
600688.SH,1994-11-16,1.9,0.8286,2.3865,1.37,14.3031,14.3031,1.3736,1.5058,1.5058,,1.6447,655000.0,72000.0,25000.0,1244500.0,136800.0,2023-08-05
000048.SZ,1994-11-16,9.95,4.6794,4.6794,0.19,28.4961,28.4961,4.9108,2.1169,2.1169,,,8280.0,1800.0,1800.0,82386.0,17910.0,2023-08-05
000046.SZ,1994-11-16,9.28,0.8745,2.16,0.18,24.678,24.678,4.7099,6.2351,6.2351,,0.4118,6760.0,3211.0,1300.0,62732.8,29798.08,2023-08-05
000014.SZ,1994-11-16,10.1,2.0312,7.348,0.5,17.9885,15.5475,3.1605,1.5049,1.0565,0.2189,0.6357,7171.74,3617.628,1000.0,72434.574,36538.0428,2023-08-05
600848.SH,1994-11-16,10.49,3.6018,4.5023,0.22,639.498,253.3879,4.8359,43.9599,53.9031,,,26086.1,2200.0,1760.0,273643.189,23078.0,2023-08-05
600661.SH,1994-11-16,10.85,1.7701,3.31,0.29,53.6011,47.4663,3.627,5.058,4.9607,,0.6703,8571.7968,1122.0,600.0,93003.9953,12173.7,2023-08-05
000520.SZ,1994-11-16,3.85,0.1965,0.5395,0.28,9.1656,6.962,1.7037,4.3036,4.3036,,1.4556,18087.636,8895.516,3240.0,69637.3986,34247.7366,2023-08-05
600647.SH,1994-11-16,11.29,1.7724,,0.31,199.0632,160.8207,16.6023,29.2627,15.3121,,,5351.675,2100.0,,60420.4108,23709.0,2023-08-05
000026.SZ,1994-11-16,10.3,0.4896,0.918,0.24,18.5378,18.5378,4.3556,3.5301,3.5301,,0.5178,9150.0,1875.0,1000.0,94245.0,19312.5,2023-08-05
000012.SZ,1994-11-16,7.15,0.5175,1.4459,0.73,12.7019,12.7019,2.0714,3.8927,3.8927,0.3715,1.0584,25162.6167,4750.2,1700.0,179912.7094,33963.93,2023-08-05
000532.SZ,1994-11-16,4.74,0.3428,0.736,0.19,12.2411,12.2411,1.4705,5.4601,5.4601,,,16799.4,5304.0,2470.0,79629.156,25140.96,2023-08-05
600638.SH,1994-11-16,13.93,1.0235,3.838,0.35,43.4478,37.8118,4.8596,9.3653,9.4597,,,17031.0315,2379.1875,634.45,237242.2688,33142.0819,2023-08-05
000022.SZ,1994-11-16,4.35,0.6067,0.7675,0.72,16.3835,16.0504,1.9522,5.8993,5.3111,,,34151.7,5060.0,4000.0,148559.895,22011.0,2023-08-05
600681.SH,1994-11-16,5.3,1.0883,1.9807,0.25,24.9995,24.9995,2.3302,4.4145,4.4145,,,10870.848,4914.0,2700.0,57615.4944,26044.2,2023-08-05
600618.SH,1994-11-16,12.65,3.9344,68.8213,0.29,63.3926,65.0506,4.6693,8.7173,8.1187,,1.6377,96238.27,2300.2,131.5,1217414.1155,29097.53,2023-08-05
600613.SH,1994-11-16,11.51,1.7,20.4,0.21,31.726,30.6861,3.5557,6.2656,6.0401,,1.3032,9724.96,600.0,50.0,111934.2896,6906.0,2023-08-05
600847.SH,1994-11-16,7.5,1.0226,1.8406,0.3,29.5105,29.5105,2.9709,2.9499,2.9499,,,6200.0,2790.0,1550.0,46500.0,20925.0,2023-08-05
000534.SZ,1994-11-16,4.2,0.2668,0.5226,0.52,20.1611,20.1611,1.3313,7.5296,7.5296,,1.2156,16548.8,5078.8,2593.0,69504.96,21330.96,2023-08-05
000547.SZ,1994-11-16,7.05,3.5364,3.89,1.02,40.8739,25.7861,3.7723,3.5079,3.1618,,,5322.0,2200.0,2000.0,37520.1,15510.0,2023-08-05
000542.SZ,1994-11-16,5.64,0.2245,0.7185,0.45,16.1229,11.7341,2.679,1.3163,1.2276,,0.5797,14240.0,5696.0,1780.0,80313.6,32125.44,2023-08-05
000023.SZ,1994-11-16,5.49,0.6558,0.8657,0.22,15.023,13.0376,2.2992,3.5448,4.8564,,0.6072,9120.0,3036.0,2300.0,50068.8,16667.64,2023-08-05
000017.SZ,1994-11-16,5.1,0.2242,0.5215,0.35,9.4254,9.4254,1.7606,1.1683,1.1683,0.6829,0.9804,39952.7503,6396.0,2750.0,203759.0265,32619.6,2023-08-05
000530.SZ,1994-11-16,4.84,0.9131,1.2174,0.32,26.3481,26.3481,1.9996,1.8508,1.8508,,,11055.0,3600.0,2700.0,53506.2,17424.0,2023-08-05
600660.SH,1994-11-16,8.7,0.6007,2.0274,0.6,19.4097,19.4097,46.1425,7.3027,6.2075,,,14172.345,3913.785,1159.64,123299.4015,34049.9295,2023-08-05
600855.SH,1994-11-16,3.7,0.9645,0.9645,0.65,35.3146,35.3146,1.8255,1.9377,1.9377,,,16008.0,4000.0,4000.0,59229.6,14800.0,2023-08-05
600858.SH,1994-11-16,8.95,1.2675,1.6478,0.31,47.4989,47.4989,4.8405,26.0521,26.0521,,1.2033,6894.7479,3861.0,2970.0,61707.9937,34555.95,2023-08-05
600605.SH,1994-11-16,7.0,4.428,44.28,0.39,45.0063,45.8296,4.2949,2.8055,3.4882,,1.4286,16516.0,1000.0,100.0,115612.0,7000.0,2023-08-05
600811.SH,1994-11-16,8.34,0.4339,0.4339,0.38,18.0654,18.0654,2.0851,6.9268,6.9268,,,10500.0,7500.0,7500.0,87570.0,62550.0,2023-08-05
600692.SH,1994-11-16,14.3,2.804,3.0997,0.8,76.227,76.227,7.8396,23.4123,23.4123,,,5015.84,1000.0,904.6,71726.512,14300.0,2023-08-05
600821.SH,1994-11-16,3.57,0.4622,0.6934,0.45,27.5642,27.5642,2.0355,1.0637,1.0637,,,14199.7949,6061.7565,4041.171,50693.2678,21640.4707,2023-08-05
600675.SH,1994-11-16,23.6,3.9446,4.5139,0.49,191.4123,191.4123,6.5337,59.4896,59.4896,,,7863.19,1506.6,1316.6,185571.284,35555.76,2023-08-05
000508.SZ,1994-11-16,3.82,0.276,1.3177,0.41,7.8072,7.8072,1.6868,5.1827,5.1827,0.505,1.4271,43043.4,14417.19,3019.75,164425.788,55073.6658,2023-08-05
600614.SH,1994-11-16,9.9,1.8667,24.64,0.28,53.4881,65.796,4.8509,15.5237,23.619,,,9101.4528,660.0,50.0,90104.3827,6534.0,2023-08-05
000025.SZ,1994-11-16,5.61,2.0205,2.8894,0.3,17.9714,17.9714,2.4646,2.4619,1.7649,,0.6232,20025.6,3117.6,2180.0,112343.616,17489.736,2023-08-05
000018.SZ,1994-11-16,7.49,0.5676,0.87,0.17,35.839,35.839,3.6975,2.6937,2.6937,0.5996,0.5979,15376.5777,1839.2,1200.0,115170.567,13775.608,2023-08-05
