security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-21,3.29,0.3937,15.0625,1.18,17.744,17.744,1.9626,1.7967,1.7967,,,6143.316,3060.72,80.0,20211.5096,10069.7688,2023-08-05
000511.SZ,1994-07-21,2.64,0.3927,1.1561,1.08,7.5883,7.5883,0.8546,0.3167,0.3167,,,9633.6713,4563.0006,1550.0,25432.8922,12046.3216,2023-08-05
000552.SZ,1994-07-21,2.0,0.9976,1.2048,1.86,14.7837,14.7837,1.067,1.2245,1.2245,,,13475.0,5060.0,4190.0,26950.0,10120.0,2023-08-05
600677.SH,1994-07-21,2.91,0.7204,1.4408,2.32,16.9161,16.9161,1.6624,0.2847,0.2847,,3.4364,10859.0,3890.8,1945.4,31599.69,11322.228,2023-08-05
600654.SH,1994-07-21,4.1,0.7256,79.1744,0.88,22.27,22.27,2.0891,3.3763,3.3763,0.163,,12672.24,9383.625,86.0,51956.184,38472.8625,2023-08-05
600813.SH,1994-07-21,1.97,0.6172,0.6172,1.09,9.1058,9.1058,0.8936,0.8167,0.8167,,10.5584,21500.0,5000.0,5000.0,42355.0,9850.0,2023-08-05
600623.SH,1994-07-21,4.13,0.7755,10.0813,3.89,12.5742,12.5742,1.5399,1.4719,1.4719,,3.0266,80860.702,2080.0,160.0,333954.6993,8590.4,2023-08-05
000034.SZ,1994-07-21,3.9,0.7738,0.7738,1.09,8.7813,8.7813,1.1055,0.8704,0.8704,,,17200.0,4000.0,4000.0,67080.0,15600.0,2023-08-05
600659.SH,1994-07-21,3.1,0.3166,0.4421,1.06,26.4212,26.4212,1.9703,0.679,0.679,,1.4663,10322.7245,2652.98,1900.0,32000.446,8224.238,2023-08-05
600857.SH,1994-07-21,6.06,2.3778,2.3778,0.34,22.8989,22.8989,3.9061,0.7287,0.7287,,,5350.0,1350.0,1350.0,32421.0,8181.0,2023-08-05
