security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-02,4.05,,,,21.8429,21.8429,2.4159,2.2117,2.2117,,,6143.316,3060.72,80.0,24880.4298,12395.916,2023-08-05
600616.SH,1994-07-02,7.28,,,,29.5969,29.5969,2.8161,1.4495,1.4495,,,5216.5296,1681.92,73.0,37976.3355,12244.3776,2023-08-05
600620.SH,1994-07-02,8.01,,,,21.2721,21.2721,2.2429,1.9558,1.9558,,,4739.894,1200.0,60.0,37966.5509,9612.0,2023-08-05
000004.SZ,1994-07-02,5.41,,,,10.1338,10.1338,1.7741,1.9506,1.9506,,,7634.2501,3787.0268,500.0,41301.293,20487.815,2023-08-05
000002.SZ,1994-07-02,5.13,,,,8.1246,8.1246,1.3425,1.1497,1.1497,,,24295.5336,13628.9405,2800.0,124636.0874,69916.4648,2023-08-05
000016.SZ,1994-07-02,5.73,,,,7.7119,7.7119,2.8824,0.7315,0.7315,,,28120.9724,6105.375,2650.0,161133.1719,34983.7988,2023-08-05
600652.SH,1994-07-02,10.05,,,,134.0274,134.0274,10.71,31.5511,31.5511,,,5616.0,5616.0,0.8,56440.8,56440.8,2023-08-05
000007.SZ,1994-07-02,5.16,,,,7.1024,7.1024,1.1396,1.2922,1.2922,,,4331.634,2400.0289,,22351.2314,12384.1491,2023-08-05
000511.SZ,1994-07-02,3.31,,,,9.5141,9.5141,1.0715,0.3971,0.3971,,,9633.6713,4563.0006,1550.0,31887.452,15103.532,2023-08-05
600669.SH,1994-07-02,1.88,,,,32.7549,32.7549,2.72,3.0604,3.0604,,,12026.3,7700.0,3850.0,22609.444,14476.0,2023-08-05
000507.SZ,1994-07-02,4.2,,,,6.3611,6.3611,0.9834,4.1742,4.1742,,,27553.83,13542.48,5228.3,115726.086,56878.416,2023-08-05
600685.SH,1994-07-02,2.33,,,,10.3632,10.3632,0.9604,1.486,1.486,,,49467.758,12647.95,9808.26,115259.8761,29469.7235,2023-08-05
000538.SZ,1994-07-02,3.38,,,,22.4648,22.4648,1.8112,5.0963,5.0963,,,8800.0,2000.0,1800.0,29744.0,6760.0,2023-08-05
000523.SZ,1994-07-02,4.3,,,,15.8076,15.8076,2.095,1.1034,1.1034,,,13816.8069,4308.0,2040.0,59412.2697,18524.4,2023-08-05
000522.SZ,1994-07-02,5.13,,,,10.1632,10.1632,2.3472,1.9116,1.9116,,,28800.0,9000.0,3600.0,147744.0,46170.0,2023-08-05
000546.SZ,1994-07-02,2.72,,,,15.5766,15.5766,1.6838,3.0167,3.0167,,,12840.0,5160.0,2700.0,34924.8,14035.2,2023-08-05
600692.SH,1994-07-02,6.95,,,,37.0474,37.0474,4.0481,11.3787,11.3787,,,5015.84,1000.0,904.6,34860.088,6950.0,2023-08-05
600625.SH,1994-07-02,6.14,,,,22.3321,22.3321,2.7408,0.9373,0.9373,,,11491.0,1595.4,800.0,70554.74,9795.756,2023-08-05
600647.SH,1994-07-02,4.6,,,,81.1063,81.1063,6.7644,11.9228,11.9228,,,5351.675,2100.0,,24617.705,9660.0,2023-08-05
000526.SZ,1994-07-02,3.78,,,,22.0168,22.0168,2.0888,4.3254,4.3254,,,5785.0,1404.0,1170.0,21867.3,5307.12,2023-08-05
000029.SZ,1994-07-02,3.81,,,,9.4771,9.4771,1.6284,3.5923,3.5923,,,84305.0,11120.0,10000.0,321202.05,42367.2,2023-08-05
000513.SZ,1994-07-02,5.15,,,,11.4018,11.4018,1.7374,1.1327,1.1327,,,18442.18,5658.38,1300.0,94977.227,29140.657,2023-08-05
000535.SZ,1994-07-02,3.48,,,,13.6012,13.6012,2.0255,1.6844,1.6844,,,19118.2,6920.0,3000.0,66531.336,24081.6,2023-08-05
600649.SH,1994-07-02,3.2,,,,16.3934,16.3934,1.8086,10.1875,10.1875,,,84738.76,7698.72,1924.68,271164.032,24635.904,2023-08-05
600680.SH,1994-07-02,8.8,,,,21.1271,21.1271,3.9264,2.3802,2.3802,,,8659.872,1300.0,,76206.8736,11440.0,2023-08-05
600677.SH,1994-07-02,3.62,,,,21.0434,21.0434,2.068,0.3541,0.3541,,,10859.0,3890.8,1945.4,39309.58,14084.696,2023-08-05
600659.SH,1994-07-02,3.85,,,,32.8134,32.8134,2.4469,0.8432,0.8432,,,10322.7245,2652.98,1900.0,39742.4893,10213.973,2023-08-05
000025.SZ,1994-07-02,3.32,,,,10.6355,10.6355,1.5309,1.457,1.457,,,20025.6,2616.0,2180.0,66484.992,8685.12,2023-08-05
000510.SZ,1994-07-02,3.76,,,,9.42,9.42,1.2184,1.4501,1.4501,,,7927.2,3427.44,,29806.272,12887.1744,2023-08-05
600688.SH,1994-07-02,1.74,,,,12.4587,12.4587,1.3916,1.3116,1.3116,,,623000.0,25000.0,25000.0,1084020.0,43500.0,2023-08-05
600643.SH,1994-07-02,6.48,,,,15.4376,15.4376,2.165,23.3624,23.3624,,,18000.0,9960.0,,116640.0,64540.8,2023-08-05
600660.SH,1994-07-02,5.1,,,,11.3781,11.3781,3.1589,4.2809,4.2809,,,14172.345,3913.785,1159.64,72278.9595,19960.3035,2023-08-05
600697.SH,1994-07-02,3.1,,,,21.1945,21.1945,1.6448,2.638,2.638,,,8608.9688,2200.0,2000.0,26687.8033,6820.0,2023-08-05
000520.SZ,1994-07-02,3.58,,,,8.5228,8.5228,1.7501,4.0018,4.0018,,,18087.636,8895.516,3240.0,64753.7369,31845.9473,2023-08-05
000026.SZ,1994-07-02,8.82,,,,10.5828,10.5828,2.7494,2.0153,2.0153,,,6100.0,1000.0,1000.0,53802.0,8820.0,2023-08-05
000558.SZ,1994-07-02,3.49,,,,13.3757,13.3757,2.2649,2.769,2.769,,,8600.0,3100.0,2000.0,30014.0,10819.0,2023-08-05
000532.SZ,1994-07-02,6.58,,,,9.9958,9.9958,1.298,4.4586,4.4586,,,9882.0,2470.0,2470.0,65023.56,16252.6,2023-08-05
600823.SH,1994-07-02,8.89,,,,,,3.3741,,,,,5000.0,1125.0,1125.0,44450.0,10001.25,2023-08-05
600851.SH,1994-07-02,11.5,,,,32.2212,32.2212,3.7733,7.7928,7.7928,,,12834.11,1000.0,1000.0,147592.265,11500.0,2023-08-05
000034.SZ,1994-07-02,4.91,,,,11.0555,11.0555,1.3918,1.0959,1.0959,,,17200.0,4000.0,4000.0,84452.0,19640.0,2023-08-05
