security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-12-19,2.19,0.678,1.0848,0.7,11.7941,13.4159,1.2828,1.9597,1.9926,,7.3059,13780.53,8000.0,5000.0,30179.3607,17520.0,2023-08-05
600837.SH,1994-12-19,11.4,1.6143,1.7937,1.01,,,4.4426,0.7834,0.7834,,,5018.84,1260.0,1134.0,57214.776,14364.0,2023-08-05
000506.SZ,1994-12-19,3.26,1.7285,3.8562,0.74,17.6492,15.4062,1.62,2.6979,2.7059,,0.0,19734.8165,10039.2,4500.0,64335.5018,32727.792,2023-08-05
000505.SZ,1994-12-19,5.98,0.6038,2.8236,0.77,9.9055,8.6135,2.5954,7.2889,5.8437,,0.7093,27839.2,9861.376,2108.64,166478.416,58971.0285,2023-08-05
600823.SH,1994-12-19,12.59,1.6951,1.6951,1.07,,,4.468,,,,,5000.0,1125.0,1125.0,62950.0,14163.75,2023-08-05
600802.SH,1994-12-19,4.41,0.5113,0.5681,0.87,9.617,9.617,1.8733,2.0878,2.0878,,,18780.0,5300.0,4770.0,82819.8,23373.0,2023-08-05
000543.SZ,1994-12-19,4.34,1.7994,1.9994,1.18,16.2192,16.2192,1.9522,4.764,4.764,,,55500.0,7000.0,6300.0,240870.0,30380.0,2023-08-05
600646.SH,1994-12-19,10.6,0.3836,1.055,0.77,88.1408,77.2887,4.5117,71.3421,91.7374,,,6506.92,1100.0,400.0,68973.352,11660.0,2023-08-05
600857.SH,1994-12-19,7.27,2.303,2.303,0.97,27.4711,27.4711,2.1666,0.8743,0.8743,,,5350.0,1350.0,1350.0,38894.5,9814.5,2023-08-05
600626.SH,1994-12-19,7.9,13.023,25.0042,4.15,44.5853,40.7922,4.8568,1.6957,1.3802,,1.0549,18307.536,2304.0,1200.0,144629.5344,18201.6,2023-08-05
600699.SH,1994-12-19,4.01,0.7552,0.7552,0.62,31.2422,24.0364,1.8776,4.2771,4.0478,,,9000.0,2500.0,2500.0,36090.0,10025.0,2023-08-05
600865.SH,1994-12-19,6.42,1.9848,1.9848,1.3,21.8504,21.8504,4.3492,0.9102,0.9102,,,9828.0,2500.0,2500.0,63095.76,16050.0,2023-08-05
600642.SH,1994-12-19,4.34,0.8033,3.0125,0.99,23.5718,23.5718,3.0183,306.7297,306.7297,,3.4562,240273.67,8964.0,2390.4,1042787.7278,38903.76,2023-08-05
600645.SH,1994-12-19,13.48,2.5693,9.635,1.01,45.3899,32.8741,6.0317,7.4901,6.892,,,6783.68,1500.0,400.0,91444.0064,20220.0,2023-08-05
000551.SZ,1994-12-19,4.85,2.0492,2.7322,0.89,15.427,10.8353,1.7848,0.5853,0.5071,,,8100.0,3600.0,2700.0,39285.0,17460.0,2023-08-05
600826.SH,1994-12-19,11.2,1.6124,1.7066,1.39,30.8997,27.3066,3.7029,1.2004,0.9545,,,14163.04,3550.0,3354.0,158626.048,39760.0,2023-08-05
000534.SZ,1994-12-19,3.9,0.6635,1.2997,0.78,18.721,18.721,1.2362,6.9918,6.9918,,1.3091,16548.8,5078.8,2593.0,64540.32,19807.32,2023-08-05
600630.SH,1994-12-19,6.95,2.633,5.9242,2.08,124.0202,110.5963,4.2343,3.5189,3.1843,,,22525.524,2700.0,1200.0,156552.3918,18765.0,2023-08-05
600602.SH,1994-12-19,3.34,0.3029,59.9726,0.66,15.9036,14.0384,1.4526,0.8486,0.7908,3.0243,2.7218,40233.93,10115.82,51.09,134381.3262,33786.8388,2023-08-05
000538.SZ,1994-12-19,4.98,2.6664,3.2589,0.76,33.099,33.099,2.5458,7.5087,7.5087,,0.9036,8800.0,2200.0,1800.0,43824.0,10956.0,2023-08-05
600854.SH,1994-12-19,13.71,2.0497,2.2774,1.19,16.9895,16.9895,3.4969,2.32,2.32,,,12000.0,3000.0,2700.0,164520.0,41130.0,2023-08-05
600839.SH,1994-12-19,10.99,1.2787,1.5344,1.62,6.0942,6.0942,2.0096,0.9162,0.9162,,9.0992,23781.876,5996.844,4997.37,261362.8172,65905.3156,2023-08-05
000550.SZ,1994-12-19,3.15,1.9136,2.5515,1.02,7.0068,7.0068,1.725,0.7794,0.7794,,1.9048,51921.4,11760.0,8820.0,163552.41,37044.0,2023-08-05
600625.SH,1994-12-19,11.4,1.7099,3.41,0.97,77.5471,53.7883,9.2187,3.2547,2.5495,,1.7544,21491.0,1595.4,800.0,244997.4,18187.56,2023-08-05
600842.SH,1994-12-19,11.02,5.6418,5.6418,2.84,34.1478,32.4705,3.5486,3.3318,2.1667,,,5000.0,1125.0,1125.0,55100.0,12397.5,2023-08-05
600629.SH,1994-12-19,8.3,1.141,2.225,0.91,63.6423,48.3912,4.451,22.5434,22.3967,,,5272.644,1716.0,880.0,43762.9452,14242.8,2023-08-05
000043.SZ,1994-12-19,9.25,2.7928,2.7928,0.84,19.3307,19.3307,3.5075,2.94,2.94,,,9100.0,1670.0,1670.0,84175.0,15447.5,2023-08-05
000502.SZ,1994-12-19,3.82,13.1803,56.4379,1.15,15.932,,1.8578,2.136,6.2754,0.6387,,14825.5727,5443.7149,1271.3098,56633.6877,20794.9909,2023-08-05
000531.SZ,1994-12-19,3.64,0.9378,2.0294,0.87,28.9864,18.9304,2.1897,9.1832,8.9757,,,15192.0,4566.0,2110.0,55298.88,16620.24,2023-08-05
600656.SH,1994-12-19,3.81,1.0255,78.4475,1.12,112.8371,93.5019,2.9467,1.7622,1.8454,,,7768.2038,3443.2428,45.011,29596.8565,13118.7551,2023-08-05
600670.SH,1994-12-19,3.22,0.4449,0.8897,0.97,15.3109,13.1265,1.0263,1.0073,0.9312,,4.6584,11308.0,7400.0,3700.0,36411.76,23828.0,2023-08-05
000004.SZ,1994-12-19,6.1,0.8001,6.06,0.6,11.4262,11.2211,1.9026,2.1994,1.7093,0.5061,1.0755,7634.2501,3787.0268,500.0,46568.9256,23100.8635,2023-08-05
600666.SH,1994-12-19,8.1,1.5443,2.4709,0.98,28.9703,24.3286,4.6007,3.0949,3.1191,,,7593.0,2752.0,1720.0,61503.3,22291.2,2023-08-05
600651.SH,1994-12-19,9.68,0.7865,1241.7269,0.8,134.5753,166.7748,4.6546,11.2748,9.167,,,5200.0,5200.0,3.2938,50336.0,50336.0,2023-08-05
600808.SH,1994-12-19,1.77,0.4776,0.699,1.96,14.6812,14.6812,0.9476,2.9816,2.9816,,3.4973,645530.0,60000.0,41000.0,1142588.1,106200.0,2023-08-05
600616.SH,1994-12-19,13.51,0.3882,8.9452,0.79,54.925,38.745,5.1026,2.69,2.4093,,0.8224,5216.5296,1681.92,73.0,70475.3149,22722.7392,2023-08-05
600617.SH,1994-12-19,11.15,1.188,22.275,1.14,31.6687,32.5113,5.8285,9.9166,10.1436,1.148,2.1525,13932.9,750.0,40.0,155351.835,8362.5,2023-08-05
600619.SH,1994-12-19,12.8,2.175,27.1875,1.09,38.0028,33.1647,4.2573,10.8669,9.6601,0.4375,1.625,16991.26,1000.0,80.0,217488.128,12800.0,2023-08-05
000510.SZ,1994-12-19,3.95,0.954,,0.88,12.8648,10.2963,1.5511,1.9803,1.4242,,,10305.36,5985.24,,40706.172,23641.698,2023-08-05
600685.SH,1994-12-19,3.19,0.3612,0.4658,0.62,14.1882,14.1882,1.2381,2.0345,2.0345,,3.7041,49467.758,12647.95,9808.26,157802.148,40346.9605,2023-08-05
600818.SH,1994-12-19,8.01,1.6754,2.0942,1.07,,,3.0407,,,,,23100.82,1300.0,1040.0,185037.5682,10413.0,2023-08-05
600806.SH,1994-12-19,2.7,0.7248,0.8144,0.91,,,1.2104,,,,3.7037,24500.74,6000.0,5340.0,66151.998,16200.0,2023-08-05
000536.SZ,1994-12-19,5.2,18.107,20.1163,1.98,20.95,20.95,3.1427,1.2073,1.2073,,,11000.0,3354.0,3019.0,57200.0,17440.8,2023-08-05
600805.SH,1994-12-19,11.3,14.8612,24.1224,3.15,30.3554,30.3554,4.2449,1.1668,1.1668,,,10255.0,2759.4,1700.0,115881.5,31181.22,2023-08-05
600683.SH,1994-12-19,4.32,0.4478,0.9867,0.75,20.1727,20.1727,1.531,0.7477,0.7477,,1.0507,15327.2099,5287.6737,2400.0,66213.5468,22842.7504,2023-08-05
600606.SH,1994-12-19,8.59,9.4796,189.18,1.89,88.1493,83.4332,4.4224,3.1562,2.6716,,,7884.9156,1995.6436,100.0,67731.425,17142.5785,2023-08-05
600819.SH,1994-12-19,13.8,2.3196,2.5847,1.27,150.4642,78.5725,4.3342,10.095,9.557,,,39000.0,2500.0,2243.6,538200.0,34500.0,2023-08-05
600635.SH,1994-12-19,16.05,1.5121,6.6833,1.12,84.0747,49.8246,5.1562,27.7374,19.492,0.2183,,5967.0,2652.0,600.0,95770.35,42564.6,2023-08-05
600824.SH,1994-12-19,12.98,1.1094,1.1094,0.8,218.8819,218.8819,4.2565,5.6541,5.6541,,,5033.44,1270.0,1270.0,65334.0512,16484.6,2023-08-05
600861.SH,1994-12-19,5.7,0.6352,0.6352,1.47,21.1926,21.1926,1.7124,1.2344,1.2344,,,19000.0,5000.0,5000.0,108300.0,28500.0,2023-08-05
600637.SH,1994-12-19,4.32,0.6171,1.3884,0.75,25.1975,21.6286,2.2505,0.6027,0.6199,,3.3333,50849.942,4568.4,2030.4,219671.7494,19735.488,2023-08-05
600860.SH,1994-12-19,4.06,0.9352,1.336,0.81,16.9898,16.9898,1.8304,4.0974,4.0974,,1.2315,40000.0,5000.0,3500.0,162400.0,20300.0,2023-08-05
600649.SH,1994-12-19,5.58,1.7173,8.4752,1.08,28.586,24.0471,2.9303,17.7644,15.8895,,3.3154,84738.76,9498.72,1924.68,472842.2808,53002.8576,2023-08-05
000559.SZ,1994-12-19,5.05,1.3459,1.3459,0.82,20.5343,20.5343,2.4164,2.7949,2.7949,,,10900.0888,2700.0,2700.0,55045.4484,13635.0,2023-08-05
600812.SH,1994-12-19,2.8,1.0287,1.4401,1.17,14.3364,14.3364,1.8665,2.1614,1.4153,,10.1336,69782.209,9800.0,7000.0,195390.1852,27440.0,2023-08-05
000566.SZ,1994-12-19,5.71,2.5157,3.7736,0.77,17.0851,17.0851,1.8314,2.919,2.919,,0.0,14250.0,3750.0,2500.0,81367.5,21412.5,2023-08-05
600600.SH,1994-12-19,4.18,0.2405,0.2672,0.75,16.6732,13.9968,1.7049,3.5865,3.4985,,3.5742,90000.0,10000.0,9000.0,376200.0,41800.0,2023-08-05
000030.SZ,1994-12-19,5.2,1.3025,1.9068,0.8,11.8145,10.5702,1.9802,3.5218,2.9884,,1.3913,26220.0,3660.0,2500.0,136344.0,19032.0,2023-08-05
600827.SH,1994-12-19,12.15,1.1854,1.4806,0.84,46.3277,46.3277,3.137,2.3349,2.3349,,,8500.0,1003.05,803.05,103275.0,12187.0575,2023-08-05
600829.SH,1994-12-19,5.51,0.912,1.0133,0.64,17.9893,14.191,1.391,1.7691,1.6053,,,9930.0,2500.0,2250.0,54714.3,13775.0,2023-08-05
000032.SZ,1994-12-19,4.33,1.0282,1.3572,0.68,14.4439,13.935,2.0787,1.8678,1.7951,,1.0033,11892.0,3300.0001,2500.0,51492.36,14289.0004,2023-08-05
000042.SZ,1994-12-19,19.0,5.9454,5.9454,6.78,11.1287,11.1287,4.6316,3.4262,3.4262,,,5630.0,1300.0,1300.0,106970.0,24700.0,2023-08-05
000539.SZ,1994-12-19,4.84,0.7304,1.6359,1.39,9.5962,9.5962,1.4502,3.1174,3.1174,,2.0708,72045.0,9855.0,4400.0,348697.8,47698.2,2023-08-05
600863.SH,1994-12-19,4.35,0.7244,0.8049,0.81,21.5832,21.5832,1.9578,4.3498,4.3498,,,41200.0,5000.0,4500.0,179220.0,21750.0,2023-08-05
600864.SH,1994-12-19,6.39,1.0612,1.0612,0.81,67.3121,67.3121,4.7722,7.5254,7.5254,,,8621.0,2500.0,2500.0,55088.19,15975.0,2023-08-05
600667.SH,1994-12-19,3.17,0.5194,0.6925,0.95,15.1306,13.5535,1.4113,3.3707,3.0639,,,23208.048,8400.0,6300.0,73569.5122,26628.0,2023-08-05
