security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-04-26,12.8,0.9314,1.5833,0.39,51.2795,51.2795,4.4097,3.1476,3.1476,0.2757,0.2757,2234.395,1020.0,600.0,28600.256,13056.0,2023-08-05
600662.SH,1994-04-26,17.29,0.7486,1.4972,0.41,52.3132,52.3132,4.8619,23.7194,23.7194,,,3600.0,1440.0,720.0,62244.0,24897.6,2023-08-05
600636.SH,1994-04-26,7.5,3.0472,7.3133,1.14,48.9998,48.9998,3.9036,8.4803,8.4803,0.3584,0.3584,7440.0,2880.0,1200.0,55800.0,21600.0,2023-08-05
000545.SZ,1994-04-26,3.9,5.172,5.172,0.97,23.5703,23.5703,1.6301,2.5392,2.5392,,,10600.0,3000.0,3000.0,41340.0,11700.0,2023-08-05
600698.SH,1994-04-26,7.36,2.7525,2.7525,1.18,11.7527,11.7527,2.3074,0.6707,0.6707,,,17760.0,4950.0,4950.0,130713.6,36432.0,2023-08-05
000028.SZ,1994-04-26,6.65,4.1188,4.1188,0.99,,,,,,,,10500.0,1650.0,1650.0,69825.0,10972.5,2023-08-05
600653.SH,1994-04-26,11.2,1.6696,180.32,0.53,37.4257,37.4257,3.565,4.984,4.984,,,5400.0,5400.0,50.0,60480.0,60480.0,2023-08-05
600816.SH,1994-04-26,10.09,3.829,5.7436,0.47,37.5193,37.5193,7.0209,24.3322,24.3322,,,13747.1554,7409.7,4939.8,138708.798,74763.873,2023-08-05
000532.SZ,1994-04-26,9.0,8.1462,8.1462,1.9,13.6721,13.6721,1.7754,6.0984,6.0984,,,9882.0,2470.0,2470.0,88938.0,22230.0,2023-08-05
600638.SH,1994-04-26,16.8,1.3492,2.6984,0.76,34.9329,34.9329,4.3723,7.5299,7.5299,,,11354.021,1268.9,634.45,190747.5528,21317.52,2023-08-05
000022.SZ,1994-04-26,4.75,1.914,1.914,1.76,16.2637,16.2637,2.189,5.8562,5.8562,,,31047.0,4000.0,4000.0,147473.25,19000.0,2023-08-05
000554.SZ,1994-04-26,4.05,1.9825,4.1853,0.89,3.8974,3.8974,1.8568,0.8252,0.8252,,1.8713,16959.2,9880.0,4680.0,68684.76,40014.0,2023-08-05
000012.SZ,1994-04-26,7.55,1.0731,2.3065,0.75,10.3173,10.3173,1.8289,3.1619,3.1619,0.4649,0.4649,19355.859,3654.0,1700.0,146136.7355,27587.7,2023-08-05
600694.SH,1994-04-26,5.1,0.7844,1.3335,0.32,21.9283,21.9283,2.5747,0.7628,0.7628,,3.4602,12197.5,3400.0,2000.0,62207.25,17340.0,2023-08-05
000006.SZ,1994-04-26,13.2,0.9098,2.0584,1.18,10.7851,10.7851,2.5491,4.9542,4.9542,,,5669.7356,3528.2084,1559.468,74840.5099,46572.3509,2023-08-05
000013.SZ,1994-04-26,5.9,0.8708,1.3105,1.17,26.3103,26.3103,8.5957,1.308,1.308,0.6419,0.6419,19445.832,3010.0,2000.0,114730.4088,17759.0,2023-08-05
600640.SH,1994-04-26,14.3,1.0392,3.975,0.32,27.8722,27.8722,5.5038,6.1724,6.1724,,0.777,19629.0,2295.0,600.0,280694.7,32818.5,2023-08-05
600831.SH,1994-04-26,9.4,0.9792,0.9792,0.24,17.8136,17.8136,1.9739,0.9746,0.9746,,,7728.36,2842.0,2842.0,72646.584,26714.8,2023-08-05
600855.SH,1994-04-26,5.64,32.092,32.092,,53.8309,53.8309,4.4766,2.9536,2.9536,,,16008.0,4000.0,4000.0,90285.12,22560.0,2023-08-05
600664.SH,1994-04-26,4.18,0.4971,0.4971,0.27,11.4654,11.4654,2.0454,0.6696,0.6696,,,25264.0,11700.0,11700.0,105603.52,48906.0,2023-08-05
600605.SH,1994-04-26,4.9,2.072,20.72,0.46,31.5044,31.5044,3.1418,1.9639,1.9639,,,16516.0,1000.0,100.0,80928.4,4900.0,2023-08-05
000509.SZ,1994-04-26,4.75,7.0356,11.6088,2.27,38.4745,38.4745,4.1187,5.062,5.062,,,11418.0,3382.5,2050.0,54235.5,16066.875,2023-08-05
600620.SH,1994-04-26,13.68,0.4058,8.1167,0.27,,,6.3762,,,,,4739.894,1200.0,60.0,64841.7499,16416.0,2023-08-05
000021.SZ,1994-04-26,8.6,3.9502,3.9502,0.72,,,,,,,,15167.5,2067.5,2067.5,130440.5,17780.5,2023-08-05
000530.SZ,1994-04-26,4.75,9.5926,9.5926,1.81,23.6244,23.6244,1.8958,1.6594,1.6594,,,10100.0,2700.0,2700.0,47975.0,12825.0,2023-08-05
600660.SH,1994-04-26,7.46,0.6988,2.3585,0.44,16.6432,16.6432,4.6207,6.2619,6.2619,,,14172.345,3913.785,1159.64,105725.6937,29196.8361,2023-08-05
000542.SZ,1994-04-26,5.7,1.9778,3.9556,0.85,16.2944,16.2944,3.1058,1.3303,1.3303,,0.7456,14240.0,3560.0,1780.0,81168.0,20292.0,2023-08-05
000547.SZ,1994-04-26,5.55,2.0805,2.0805,1.08,32.1773,32.1773,3.2532,2.7615,2.7615,,,5322.0,2000.0,2000.0,29537.1,11100.0,2023-08-05
600809.SH,1994-04-26,5.01,5.3007,,0.99,,,2.9922,3.1487,3.1487,,,37640.0,4500.0,,188576.4,22545.0,2023-08-05
000029.SZ,1994-04-26,4.45,0.5032,0.5032,0.9,,,,,,,,77550.0,10000.0,10000.0,345097.5,44500.0,2023-08-05
000533.SZ,1994-04-26,4.8,1.9692,1.9692,1.22,11.4148,11.4148,2.0318,1.3249,1.3249,,,41120.0,4120.0,4120.0,197376.0,19776.0,2023-08-05
000529.SZ,1994-04-26,7.25,1.7806,4.902,0.72,12.4019,12.4019,1.8917,1.7607,1.7607,,0.6012,19876.68,7020.0,2550.0,144105.93,50895.0,2023-08-05
600628.SH,1994-04-26,20.0,0.5396,1.295,0.38,68.4636,68.4636,3.8742,2.6786,2.6786,,,2998.0,960.0,400.0,59960.0,19200.0,2023-08-05
000527.SZ,1994-04-26,7.95,2.0308,5.8893,0.91,11.6975,11.6975,2.5401,1.5478,1.5478,,0.6506,18216.0,6603.3,2277.0,144817.2,52496.235,2023-08-05
600678.SH,1994-04-26,6.98,1.4956,2.9913,0.71,23.0761,23.0761,4.4483,6.4159,6.4159,,1.7192,19480.0,8000.0,4000.0,135970.4,55840.0,2023-08-05
600608.SH,1994-04-26,7.9,1.5957,50.875,0.46,35.506,35.506,3.9272,3.5951,3.5951,,,5119.43,2550.6,80.0,40443.497,20149.74,2023-08-05
600857.SH,1994-04-26,8.76,42.2867,42.2867,,33.1014,33.1014,5.6464,1.0534,1.0534,,,5350.0,1350.0,1350.0,46866.0,11826.0,2023-08-05
600699.SH,1994-04-26,4.25,3.2164,3.2164,0.4,33.1121,33.1121,1.9979,4.5331,4.5331,,,9000.0,2500.0,2500.0,38250.0,10625.0,2023-08-05
600642.SH,1994-04-26,3.65,0.4861,1.4583,0.66,19.8242,19.8242,2.4542,257.9639,257.9639,,,240273.67,7171.2,2390.4,876998.8955,26174.88,2023-08-05
600815.SH,1994-04-26,6.05,1.4331,2.0064,0.3,10.5479,10.5479,2.6388,1.8811,1.8811,,,21963.2,5040.0,3600.0,132877.36,30492.0,2023-08-05
600817.SH,1994-04-26,12.28,7.7003,7.7003,0.46,261.4967,261.4967,8.8844,25.6155,25.6155,,,7501.6347,584.0,584.0,92120.0741,7171.52,2023-08-05
600632.SH,1994-04-26,12.3,0.1986,0.3424,0.28,24.5107,24.5107,1.968,1.0646,1.0646,,,11771.685,2930.0,1700.0,144791.7255,36039.0,2023-08-05
600631.SH,1994-04-26,12.15,0.3084,0.4935,0.39,24.0502,24.0502,2.2043,0.9491,0.9491,,,15249.1532,2944.0,1840.0,185277.2114,35769.6,2023-08-05
000009.SZ,1994-04-26,8.0,3.2483,,1.52,4.2808,4.2808,1.1654,1.9143,1.9143,0.5895,,22503.0,9126.0,,180024.0,73008.0,2023-08-05
600604.SH,1994-04-26,4.62,0.4245,5.9424,0.41,12.3685,12.3685,1.8743,2.0629,2.0629,1.3016,1.3016,42558.166,5348.0,382.0,196618.7269,24707.76,2023-08-05
600679.SH,1994-04-26,10.03,1.02,1.02,0.36,45.0703,45.0703,3.2772,2.7597,2.7597,,,35175.97,1600.0,1600.0,352814.9791,16048.0,2023-08-05
000551.SZ,1994-04-26,7.0,5.2285,5.2285,0.83,49.3788,49.3788,12.2995,1.8355,1.8355,,,7500.0,2700.0,2700.0,52500.0,18900.0,2023-08-05
600826.SH,1994-04-26,10.6,1.7898,1.7898,0.36,29.2444,29.2444,3.8071,1.1361,1.1361,,,14163.04,3354.0,3354.0,150128.224,35552.4,2023-08-05
000001.SZ,1994-04-26,12.8,2.1967,3.2736,0.99,4.2034,4.2034,0.9537,1.8564,1.8564,1.2018,1.2018,8975.1643,3949.0723,2650.0,114882.103,50548.1254,2023-08-05
600690.SH,1994-04-26,4.5,0.9251,1.2026,0.9,14.3064,14.3064,1.7503,1.2503,1.2503,,,22100.0,6500.0,5000.0,99450.0,29250.0,2023-08-05
000515.SZ,1994-04-26,4.05,0.847,,0.65,,,,,,,,,5544.0,,,22453.2,2023-08-05
000031.SZ,1994-04-26,5.3,1.136,,0.99,11.5744,11.5744,1.346,3.7652,3.7652,,,20000.0,5000.0,,106000.0,26500.0,2023-08-05
600691.SH,1994-04-26,8.1,10.4278,10.4278,0.67,23.1727,23.1727,3.7904,3.8008,3.8008,,,5471.54,1800.0,1800.0,44319.474,14580.0,2023-08-05
600842.SH,1994-04-26,9.81,5.0533,5.0533,0.63,30.3984,30.3984,3.3799,2.9659,2.9659,,,5000.0,1125.0,1125.0,49050.0,11036.25,2023-08-05
000526.SZ,1994-04-26,6.6,5.9949,5.9949,1.81,33.292,33.292,3.1585,6.5406,6.5406,,,5010.0,1170.0,1170.0,33066.0,7722.0,2023-08-05
000525.SZ,1994-04-26,5.3,6.523,6.523,0.86,,,,,,,,5654.15,2000.0,2000.0,29966.995,10600.0,2023-08-05
600829.SH,1994-04-26,8.28,3.7347,3.7347,0.27,27.0329,27.0329,3.3265,2.6584,2.6584,,,9930.0,2250.0,2250.0,82220.4,18630.0,2023-08-05
600827.SH,1994-04-26,8.75,1.8255,1.8255,0.39,33.3635,33.3635,2.8114,1.6815,1.6815,,,8500.0,803.05,803.05,74375.0,7026.6875,2023-08-05
000032.SZ,1994-04-26,6.0,3.08,3.08,0.99,16.6789,16.6789,2.5496,2.1568,2.1568,,,9910.0,2500.0,2500.0,59460.0,15000.0,2023-08-05
000562.SZ,1994-04-26,5.2,5.0453,5.0453,0.73,40.3786,40.3786,2.8443,56.9537,56.9537,,,17500.0,4500.0,4500.0,91000.0,23400.0,2023-08-05
600649.SH,1994-04-26,4.19,0.5907,2.363,0.41,21.4651,21.4651,2.144,13.3392,13.3392,,,84738.76,7698.72,1924.68,355055.4044,32257.6368,2023-08-05
600801.SH,1994-04-26,5.15,0.5375,0.645,0.35,16.3511,16.3511,2.5816,16.6079,16.6079,,,16440.0,4320.0,3600.0,84666.0,22248.0,2023-08-05
600680.SH,1994-04-26,14.77,1.226,,0.25,27.2769,27.2769,5.0693,3.0731,3.0731,,,6661.44,1000.0,,98389.4688,14770.0,2023-08-05
000521.SZ,1994-04-26,6.3,3.659,3.659,0.67,9.4699,9.4699,2.1848,0.8132,0.8132,,0.236,13035.0,3000.0,3000.0,82120.5,18900.0,2023-08-05
000553.SZ,1994-04-26,4.75,11.679,11.679,2.18,18.0951,18.0951,2.2653,1.9085,1.9085,,,10493.39,3000.0,3000.0,49843.6025,14250.0,2023-08-05
600609.SH,1994-04-26,2.42,0.2814,5.627,0.46,,,1.2552,,,,,82891.94,20000.0,1000.0,200598.4948,48400.0,2023-08-05
000569.SZ,1994-04-26,3.799,5.9926,5.9926,,12.6437,12.6437,2.3176,0.9631,0.9631,,,56378.0,9000.0,9000.0,214180.022,34191.0,2023-08-05
000027.SZ,1994-04-26,4.05,0.8036,0.8036,1.69,,,,,,,,32000.0,8300.0,8300.0,129600.0,33615.0,2023-08-05
000033.SZ,1994-04-26,4.5,2.264,2.264,0.81,,,,,,,,25200.0,3500.0,3500.0,113400.0,15750.0,2023-08-05
000508.SZ,1994-04-26,6.2,1.4893,3.7877,0.89,,,,,,0.5708,0.5708,23913.0,7680.1,3019.75,148260.6,47616.62,2023-08-05
600614.SH,1994-04-26,9.95,7.415,88.98,0.44,49.992,37.4713,5.2944,7.4755,7.3316,,,8274.048,600.0,50.0,82326.7776,5970.0,2023-08-05
000025.SZ,1994-04-26,5.65,2.606,2.606,0.71,15.0829,15.0829,2.1711,2.0662,2.0662,,,16688.0,2180.0,2180.0,94287.2,12317.0,2023-08-05
000018.SZ,1994-04-26,4.85,1.3664,1.6067,0.81,20.6257,20.6257,6.1782,1.5159,1.5159,1.0338,1.0338,13978.7073,1411.0,1200.0,67796.7304,6843.35,2023-08-05
600661.SH,1994-04-26,9.4,1.4794,2.515,0.38,42.2162,42.2162,2.8964,3.9837,3.9837,,,7792.5425,1020.0,600.0,73249.8995,9588.0,2023-08-05
000563.SZ,1994-04-26,6.35,0.5911,0.5911,0.46,40.3611,40.3611,3.8391,29.5822,29.5822,,,11460.8429,4419.0,4419.0,72776.3524,28060.65,2023-08-05
600666.SH,1994-04-26,10.14,29.0022,46.4035,5.31,36.2665,36.2665,6.3383,3.8743,3.8743,,,7593.0,2752.0,1720.0,76993.02,27905.28,2023-08-05
000565.SZ,1994-04-26,5.85,8.6372,8.6372,0.72,38.1212,38.1212,4.9823,0.9424,0.9424,,,5795.0,1450.0,1450.0,33900.75,8482.5,2023-08-05
000005.SZ,1994-04-26,5.65,1.8282,,0.85,,,,,,,,9000.0,4433.85,,50850.0,25051.2525,2023-08-05
600814.SH,1994-04-26,9.01,1.8064,1.8064,0.65,,,3.0977,,,,,8748.0,2200.0,2200.0,78819.48,19822.0,2023-08-05
000035.SZ,1994-04-26,8.9,5.6808,5.6808,0.44,41.6649,41.6649,4.0435,4.3334,4.3334,,,8104.0,1200.0,1200.0,72125.6,10680.0,2023-08-05
000510.SZ,1994-04-26,4.85,5.1689,,1.55,12.1508,12.1508,1.5717,1.8704,1.8704,,,7927.2,3427.44,,38446.92,16623.084,2023-08-05
600685.SH,1994-04-26,3.2,0.5784,0.5784,0.39,14.2327,14.2327,1.319,2.0409,2.0409,,,49467.758,9808.26,9808.26,158296.8256,31386.432,2023-08-05
600818.SH,1994-04-26,9.25,8.4202,8.4202,1.88,,,,,,,,23100.82,1040.0,1040.0,213682.585,9620.0,2023-08-05
600669.SH,1994-04-26,2.77,0.8078,1.6156,0.36,48.2612,48.2612,4.0077,4.5093,4.5093,,,12026.3,7700.0,3850.0,33312.851,21329.0,2023-08-05
600822.SH,1994-04-26,13.45,6.2824,6.2824,0.43,123.8505,123.8505,11.1308,2.4794,2.4794,,,18987.25,850.0,850.0,255378.5125,11432.5,2023-08-05
600651.SH,1994-04-26,10.05,4.3812,6916.6312,0.75,139.7192,139.7192,12.3292,11.7058,11.7058,,,5200.0,5200.0,3.2938,52260.0,52260.0,2023-08-05
600806.SH,1994-04-26,3.14,0.9255,0.9255,0.21,,,12.9213,,,,,24500.74,5340.0,5340.0,76932.3236,16767.6,2023-08-05
000516.SZ,1994-04-26,5.05,2.6522,2.6522,1.05,20.5217,20.5217,2.131,15.8717,15.8717,,,5065.25,1306.84,1306.84,25579.5125,6599.542,2023-08-05
600834.SH,1994-04-26,9.98,21.2224,21.2224,1.35,232.0153,232.0153,8.7186,138.3777,138.3777,,,18200.0,1920.0,1920.0,181636.0,19161.6,2023-08-05
000544.SZ,1994-04-26,5.5,4.7422,4.7422,1.52,20.5347,20.5347,2.3708,2.6285,2.6285,,,15000.0,4050.0,4050.0,82500.0,22275.0,2023-08-05
600840.SH,1994-04-26,6.5,3.8833,3.8833,0.27,46.3548,46.3548,4.6238,2.9986,2.9986,,,5100.12,1326.96,1326.96,33150.78,8625.24,2023-08-05
600804.SH,1994-04-26,4.99,1.9742,1.9742,0.33,12.3674,12.3674,1.83,1.4982,1.4982,,,8118.0,4997.0,4997.0,40508.82,24935.03,2023-08-05
000541.SZ,1994-04-26,14.2,1.6052,,0.74,22.7141,22.7141,,4.647,4.647,,,7717.0,1930.0,,109581.4,27406.0,2023-08-05
600615.SH,1994-04-26,8.4,1.5204,34.2083,0.36,25.039,25.039,2.8277,4.199,4.199,,,7035.5357,1080.0,48.0,59098.4999,9072.0,2023-08-05
600825.SH,1994-04-26,8.14,2.5093,2.5093,0.57,82.4204,82.4204,2.8558,1.7673,1.7673,,,5000.0,1125.0,1125.0,40700.0,9157.5,2023-08-05
600837.SH,1994-04-26,12.5,4.0952,4.0952,1.0,,,5.2216,0.859,0.859,,,5018.84,1134.0,1134.0,62735.5,14175.0,2023-08-05
000019.SZ,1994-04-26,4.8,2.0205,2.2225,2.3,29.4526,29.4526,2.9167,2.0066,2.0066,0.1894,0.1894,11804.4228,1760.0,1600.0,56661.2294,8448.0,2023-08-05
600675.SH,1994-04-26,12.79,0.4208,0.4208,0.27,103.7357,103.7357,4.2501,32.2404,32.2404,,,7863.19,1316.6,1316.6,100570.2001,16839.314,2023-08-05
600836.SH,1994-04-26,19.11,25.2276,25.2276,6.48,69.825,69.825,7.9225,6.4046,6.4046,,,5000.0,1125.0,1125.0,95550.0,21498.75,2023-08-05
000020.SZ,1994-04-26,4.65,2.3103,2.669,2.21,27.443,27.443,6.2622,2.4644,2.4644,0.5865,,21233.2989,2865.04,2480.0,98734.8399,13322.436,2023-08-05
000007.SZ,1994-04-26,8.2,2.0104,,0.94,11.2868,11.2868,1.811,2.0536,2.0536,,,4331.634,2400.0289,,35519.3988,19680.237,2023-08-05
600621.SH,1994-04-26,9.43,0.7882,13.4,0.61,,,3.8796,,,,,5695.7,1020.0,60.0,53710.451,9618.6,2023-08-05
600652.SH,1994-04-26,10.3,4.9031,34420.0,0.95,137.3614,137.3614,10.9764,32.3359,32.3359,,,5616.0,5616.0,0.8,57844.8,57844.8,2023-08-05
600663.SH,1994-04-26,16.8,1.3595,1.9033,0.35,64.7733,64.7733,12.4642,20.375,20.375,,,73300.0,5040.0,3600.0,1231440.0,84672.0,2023-08-05
600656.SH,1994-04-26,5.98,6.7384,67.3835,0.78,22.1901,18.714,3.4372,2.3509,1.5731,,,2466.52,450.11,45.011,14749.7896,2691.6578,2023-08-05
000004.SZ,1994-04-26,9.95,0.8243,4.162,0.6,12.4252,12.4252,2.1753,2.3917,2.3917,0.473,0.473,5089.5,2524.6845,500.0,50640.525,25120.6108,2023-08-05
600641.SH,1994-04-26,18.95,0.6125,0.735,0.46,25.6109,25.6109,8.4653,19.405,19.405,,,7416.0,1200.0,1000.0,140533.2,22740.0,2023-08-05
600695.SH,1994-04-26,10.49,4.568,4.568,1.19,38.7061,38.7061,5.8732,4.3133,4.3133,,,49435.28,1250.0,1250.0,518576.0872,13112.5,2023-08-05
000039.SZ,1994-04-26,10.05,2.4708,2.4708,0.34,13.1888,13.1888,6.5791,1.2875,1.2875,,,8900.0,1200.0,1200.0,89445.0,12060.0,2023-08-05
600650.SH,1994-04-26,11.0,0.4469,0.4469,0.3,,,2.669,23.6087,23.6087,,,27679.22,1600.0,1600.0,304471.42,17600.0,2023-08-05
000549.SZ,1994-04-26,3.85,4.4575,4.4575,0.86,25.5995,25.5995,1.9773,2.5335,2.5335,,,6800.0,3060.0,3060.0,26180.0,11781.0,2023-08-05
600845.SH,1994-04-26,10.12,5.9448,5.9448,0.45,45.4984,45.4984,7.5467,2.7551,2.7551,,,23840.37,960.0,960.0,241264.5444,9715.2,2023-08-05
000535.SZ,1994-04-26,7.0,3.0687,3.0687,0.91,,,3.8556,,,,,11246.0,3000.0,3000.0,78722.0,21000.0,2023-08-05
600696.SH,1994-04-26,8.36,0.7543,,0.32,,,9.3892,14.2921,14.2921,,,13856.0,3228.0,,115836.16,26986.08,2023-08-05
600684.SH,1994-04-26,8.8,1.0548,1.5822,0.27,20.5542,20.5542,3.0893,7.5524,7.5524,,0.7576,13511.1981,3375.0,2250.0,118898.5433,29700.0,2023-08-05
600805.SH,1994-04-26,9.65,2.1471,,0.36,18.5164,18.5164,2.8713,0.7117,0.7117,,,7325.0,1700.0,,70686.25,16405.0,2023-08-05
600807.SH,1994-04-26,4.06,2.731,4.0966,0.4,14.9809,14.9809,1.5784,1.1594,1.1594,,3.2775,6918.4,3712.5,2475.0,28088.704,15072.75,2023-08-05
600689.SH,1994-04-26,8.9,1.409,1.409,0.49,31.5801,31.5801,3.657,5.6595,5.6595,,,9958.83,1000.0,1000.0,88633.587,8900.0,2023-08-05
600833.SH,1994-04-26,20.06,3.7257,3.7257,0.58,72.2701,72.2701,6.837,6526.5312,6526.5312,,,4850.0,740.0,740.0,97291.0,14844.4,2023-08-05
000507.SZ,1994-04-26,5.6,0.8908,2.3074,1.0,8.4814,8.4814,1.3111,5.5656,5.5656,,,27553.83,13542.48,5228.3,154301.448,75837.888,2023-08-05
000522.SZ,1994-04-26,10.8,1.1975,1.1975,0.63,10.6981,10.6981,2.4707,2.0122,2.0122,,,14400.0,3600.0,3600.0,155520.0,38880.0,2023-08-05
600846.SH,1994-04-26,14.2,2.8269,2.8269,0.35,70.6484,70.6484,5.5891,17.9855,17.9855,,,5008.57,1300.0,1300.0,71121.694,18460.0,2023-08-05
600856.SH,1994-04-26,5.11,13.9417,13.9417,,31.3599,31.3599,4.8475,1.7746,1.7746,,,11100.0,3000.0,3000.0,56721.0,15330.0,2023-08-05
000523.SZ,1994-04-26,8.5,3.1554,3.1554,2.16,18.3809,18.3809,2.436,1.2831,1.2831,,,8127.5335,2040.0,2040.0,69084.0348,17340.0,2023-08-05
600622.SH,1994-04-26,13.0,3.4738,69.475,0.67,36.9425,36.9425,4.8171,4.0466,4.0466,0.3846,0.3846,12812.594,1600.0,80.0,166563.722,20800.0,2023-08-05
600643.SH,1994-04-26,11.49,0.1188,,0.34,22.811,22.811,3.1991,34.5209,34.5209,,,15000.0,8300.0,,172350.0,95367.0,2023-08-05
600832.SH,1994-04-26,21.78,2.0825,2.0825,0.37,164.6364,164.6364,14.1743,50.2907,50.2907,,,41000.0,2000.0,2000.0,892980.0,43560.0,2023-08-05
600645.SH,1994-04-26,9.29,2.3733,7.12,0.67,31.2813,31.2813,4.5905,5.162,5.162,,,6783.68,1200.0,400.0,63020.3872,11148.0,2023-08-05
000511.SZ,1994-04-26,4.25,4.0087,6.8148,1.39,12.2159,12.2159,1.3757,0.5099,0.5099,,,9633.6713,2635.0,1550.0,40943.103,11198.75,2023-08-05
000552.SZ,1994-04-26,3.8,4.4215,4.4215,0.77,25.5355,25.5355,1.843,2.115,2.115,,,12250.0,4190.0,4190.0,46550.0,15922.0,2023-08-05
000014.SZ,1994-04-26,10.25,1.0862,2.523,0.64,12.1704,12.1704,2.3973,1.0182,1.0182,0.336,0.336,4781.16,2322.722,1000.0,49006.89,23807.9005,2023-08-05
600610.SH,1994-04-26,6.05,4.5439,68.1583,0.14,,,2.7826,7.239,7.7514,,,24971.436,1800.0,120.0,151077.1878,10890.0,2023-08-05
600802.SH,1994-04-26,5.22,0.8308,0.8308,0.47,52.7614,52.7614,6.5874,4.271,4.271,,,18780.0,4770.0,4770.0,98031.6,24899.4,2023-08-05
600646.SH,1994-04-26,9.3,1.413,3.5325,0.4,70.301,70.301,5.9441,56.9023,56.9023,,,5915.38,1000.0,400.0,55013.034,9300.0,2023-08-05
000514.SZ,1994-04-26,5.25,2.2672,2.2672,0.68,27.5389,27.5389,7.682,7.9497,7.9497,,,5382.0,1800.0,1800.0,28255.5,9450.0,2023-08-05
600693.SH,1994-04-26,6.78,1.0749,1.0749,0.49,30.0619,30.0619,3.4517,1.6204,1.6204,,,6608.0,2416.0,2416.0,44802.24,16380.48,2023-08-05
600838.SH,1994-04-26,8.17,1.8844,1.8844,0.49,108.3549,108.3549,2.8326,7.8253,7.8253,,,5000.0,1125.0,1125.0,40850.0,9191.25,2023-08-05
000537.SZ,1994-04-26,4.45,2.4123,2.4123,0.68,,,,,,,,13340.0,3340.0,3340.0,59363.0,14863.0,2023-08-05
000548.SZ,1994-04-26,3.7,4.5,4.5,1.1,10.563,10.563,1.8207,1.0279,1.0279,,,20107.0,5940.0,5940.0,74395.9,21978.0,2023-08-05
600848.SH,1994-04-26,9.75,4.4239,4.4239,0.41,434.8869,434.8869,4.6476,29.8947,29.8947,,,19086.1,1760.0,1760.0,186089.475,17160.0,2023-08-05
