security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-11-15,7.5,4.0288,154.1375,0.71,40.4499,42.0085,4.2365,4.0957,4.0175,,,6143.316,3060.72,80.0,46074.87,22955.4,2023-08-05
000045.SZ,1994-11-15,8.2,8.4638,8.4638,0.69,24.1389,24.1389,4.2988,3.1795,3.1795,,,12380.0,1300.0,1300.0,101516.0,10660.0,2023-08-05
600802.SH,1994-11-15,4.89,0.7438,0.8264,0.53,10.6638,10.6638,2.0772,2.315,2.315,,,18780.0,5300.0,4770.0,91834.2,25917.0,2023-08-05
000543.SZ,1994-11-15,4.71,0.7159,0.7954,0.55,17.602,17.602,2.1186,5.1702,5.1702,,,55500.0,7000.0,6300.0,261405.0,32970.0,2023-08-05
600646.SH,1994-11-15,11.7,1.35,3.7125,0.61,97.2875,85.3092,4.9799,78.7455,101.2573,,,6506.92,1100.0,400.0,76130.964,12870.0,2023-08-05
000551.SZ,1994-11-15,5.19,1.7425,2.3233,0.82,16.5085,11.5949,1.9099,0.6264,0.5427,,,8100.0,3600.0,2700.0,42039.0,18684.0,2023-08-05
600826.SH,1994-11-15,11.91,2.94,3.1118,0.58,32.8585,29.0376,3.9377,1.2765,1.015,,,14163.04,3550.0,3354.0,168681.8064,42280.5,2023-08-05
600832.SH,1994-11-15,22.7,2.2977,2.987,0.41,180.3158,180.3158,15.691,55.0802,55.0802,,0.3728,43084.772,2600.0,2000.0,978024.3244,59020.0,2023-08-05
600645.SH,1994-11-15,14.0,2.9093,10.91,0.45,47.1408,34.1422,6.2644,7.7791,7.1579,,,6783.68,1500.0,400.0,94971.52,21000.0,2023-08-05
600857.SH,1994-11-15,8.05,3.5941,3.5941,0.61,30.4185,30.4185,2.3991,0.9681,0.9681,,,5350.0,1350.0,1350.0,43067.5,10867.5,2023-08-05
600626.SH,1994-11-15,8.02,4.1306,7.9308,0.45,45.2625,41.4119,4.9305,1.7215,1.4011,,1.0391,18307.536,2304.0,1200.0,146826.4387,18478.08,2023-08-05
