security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1994-08-17,10.1,0.7569,2.74,0.24,13.2036,13.2036,3.1207,6.0652,6.0652,,1.2327,9071.5769,5645.1335,1559.468,91622.9267,57015.8484,2023-08-05
600687.SH,1994-08-17,10.1,10.8648,12.072,0.88,54.4457,54.4457,6.5362,8.08,8.08,,,5003.0,1450.0,1305.0,50530.3,14645.0,2023-08-05
600835.SH,1994-08-17,10.4,13.9146,13.9146,2.17,35.38,35.38,2.8348,3.68,3.68,,0.5577,27365.09,1440.0,1440.0,284596.936,14976.0,2023-08-05
600673.SH,1994-08-17,4.7,6.1097,14.0522,0.41,18.2617,18.2617,3.1901,2.6991,2.6991,,,10072.22,4140.0,1800.0,47339.434,19458.0,2023-08-05
600833.SH,1994-08-17,15.4,18.8953,37.7905,1.18,79.7401,79.7401,7.5437,7201.1276,7201.1276,,0.3247,6970.598,1480.0,740.0,107347.2092,22792.0,2023-08-05
600627.SH,1994-08-17,4.98,3.2943,8.4005,0.43,29.1702,29.1702,3.3431,1.8634,1.8634,,,51796.5449,5100.0,2000.0,257946.7936,25398.0,2023-08-05
600850.SH,1994-08-17,12.35,5.16,5.16,0.59,98.3013,98.3013,6.0264,3.913,3.913,,,5000.0,1125.0,1125.0,61750.0,13893.75,2023-08-05
000546.SZ,1994-08-17,4.15,10.0266,19.1619,1.18,23.7658,23.7658,2.5691,4.6026,4.6026,,,12840.0,5160.0,2700.0,53286.0,21414.0,2023-08-05
000522.SZ,1994-08-17,6.45,8.3172,20.7931,1.12,12.7783,12.7783,2.9511,2.4035,2.4035,,1.2403,28800.0,9000.0,3600.0,185760.0,58050.0,2023-08-05
600846.SH,1994-08-17,14.9,3.9308,3.9308,0.44,74.131,74.131,5.8646,18.8721,18.8721,,,5008.57,1300.0,1300.0,74627.693,19370.0,2023-08-05
600629.SH,1994-08-17,8.55,7.9295,15.4625,0.6,65.5593,49.8488,4.585,23.2224,23.0713,,,5272.644,1716.0,880.0,45081.1062,14671.8,2023-08-05
000502.SZ,1994-08-17,4.8,1.1612,4.972,0.28,20.0192,20.0192,2.3495,2.6839,2.6839,0.5083,,14825.5727,5443.7149,1271.3098,71162.749,26129.8315,2023-08-05
000531.SZ,1994-08-17,4.83,1.6207,3.5071,0.24,38.4627,38.4627,3.3453,12.1854,12.1854,,,15192.0,4566.0,2110.0,73377.36,22053.78,2023-08-05
600656.SH,1994-08-17,5.95,3.5879,182.9775,0.42,118.6408,98.3111,3.0982,1.8529,1.9403,,,5230.11,2295.495,45.011,31119.1545,13658.1953,2023-08-05
600670.SH,1994-08-17,4.96,2.4651,4.9303,0.3,23.5844,23.5844,1.828,1.5517,1.5517,,3.0242,11308.0,7400.0,3700.0,56087.68,36704.0,2023-08-05
000004.SZ,1994-08-17,7.2,1.2479,9.452,0.28,13.4867,13.4867,2.3611,2.596,2.596,0.4288,0.9112,7634.2501,3787.0268,500.0,54966.6007,27266.593,2023-08-05
000040.SZ,1994-08-17,7.56,2.0682,2.0682,0.21,16.3705,16.3705,2.9738,5.9703,5.9703,,,11212.78,2200.0,2200.0,84768.6168,16632.0,2023-08-05
600841.SH,1994-08-17,10.3,10.7972,10.7972,0.74,,,2.8402,6.7698,6.7698,,,32942.44,1440.0,1440.0,339307.132,14832.0,2023-08-05
000501.SZ,1994-08-17,4.92,0.8374,,0.32,10.273,9.4029,1.4393,0.9488,0.9191,0.1687,3.351,25207.2539,8570.3846,,124019.6892,42166.2922,2023-08-05
600809.SH,1994-08-17,5.55,5.231,5.8122,0.34,,,3.3148,3.4881,3.4881,,,37640.0,5000.0,4500.0,208902.0,27750.0,2023-08-05
000029.SZ,1994-08-17,5.58,10.5052,11.6818,2.59,13.8798,13.8798,2.3849,5.2612,5.2612,,3.2232,84305.0,11120.0,10000.0,470421.9,62049.6,2023-08-05
600803.SH,1994-08-17,5.22,5.1422,6.942,0.33,37.2439,37.2439,1.9478,5.1928,5.1928,,,5720.0,2700.0,2000.0,29858.4,14094.0,2023-08-05
000528.SZ,1994-08-17,5.88,1.6095,2.6824,0.21,7.2464,7.2464,2.5142,1.5176,1.5176,,,25500.0,7500.0,4500.0,149940.0,44100.0,2023-08-05
000002.SZ,1994-08-17,7.2,1.3123,6.3875,0.42,11.403,11.403,1.8842,1.6137,1.6137,0.4147,1.5551,24295.5336,13628.9405,2800.0,174927.8419,98128.3716,2023-08-05
000036.SZ,1994-08-17,4.2,2.9967,2.9967,0.31,38.6789,38.6789,3.9503,3.641,3.641,,,11935.0,3000.0,3000.0,50127.0,12600.0,2023-08-05
600697.SH,1994-08-17,5.8,8.2318,9.055,0.69,39.6541,39.6541,3.0773,4.9356,4.9356,,2.0376,8608.9688,2200.0,2000.0,49932.019,12760.0,2023-08-05
600634.SH,1994-08-17,10.76,5.9006,14.0433,0.62,60.3495,45.0577,4.8378,3.7043,2.9675,0.1874,,3128.153,1428.0,600.0,33658.9263,15365.28,2023-08-05
000548.SZ,1994-08-17,4.19,4.0295,5.3727,0.34,11.9619,11.9619,2.0618,1.164,1.164,,,20107.0,7920.0,5940.0,84248.33,33184.8,2023-08-05
000507.SZ,1994-08-17,4.85,2.2366,8.1105,0.63,9.1972,13.0779,1.3367,6.0353,94.5836,,,34499.742,18959.472,5228.3,167323.7487,91953.4392,2023-08-05
000564.SZ,1994-08-17,4.3,1.8777,5.2878,0.22,22.4684,16.1584,1.9222,1.0843,1.0605,,0.0,10584.6316,6077.24,2158.0,45513.9159,26132.132,2023-08-05
000537.SZ,1994-08-17,4.14,2.5994,2.9551,0.27,24.1137,24.1137,2.1108,0.3754,0.3754,,0.8499,13797.098,3797.098,3340.0,57119.9857,15719.9857,2023-08-05
600688.SH,1994-08-17,3.09,6.5129,18.7571,0.43,23.2613,23.2613,2.5981,2.4489,2.4489,,0.5618,655000.0,72000.0,25000.0,2023950.0,222480.0,2023-08-05
000565.SZ,1994-08-17,5.6,2.6179,2.6179,0.41,36.4921,36.4921,4.7694,0.9021,0.9021,,,5795.0,1450.0,1450.0,32452.0,8120.0,2023-08-05
000511.SZ,1994-08-17,4.6,2.3752,6.9923,0.33,13.222,13.222,1.489,0.5519,0.5519,,,9633.6713,4563.0006,1550.0,44314.888,20989.8028,2023-08-05
000552.SZ,1994-08-17,4.1,3.8802,4.6859,0.29,30.3066,30.3066,2.1873,2.5102,2.5102,,,13475.0,5060.0,4190.0,55247.5,20746.0,2023-08-05
600843.SH,1994-08-17,9.59,5.2,5.2,0.45,25.7739,25.7739,6.4632,2.6323,2.6323,,,19420.49,960.0,960.0,186242.4991,9206.4,2023-08-05
600659.SH,1994-08-17,6.99,5.1535,7.1958,0.45,59.5755,59.5755,4.4426,1.5309,1.5309,,0.6503,10322.7245,2652.98,1900.0,72155.8443,18544.3302,2023-08-05
600686.SH,1994-08-17,8.07,8.1566,18.1257,0.77,55.751,55.751,6.393,1.5994,1.5994,,0.5576,8417.644,3200.0,1440.0,67930.3871,25824.0,2023-08-05
600608.SH,1994-08-17,7.18,4.726,180.8125,0.51,38.724,40.2162,4.0557,3.921,3.8461,,,6143.316,3060.72,80.0,44109.0089,21975.9696,2023-08-05
000045.SZ,1994-08-17,6.69,17.1615,17.1615,,19.6938,19.6938,3.5072,2.594,2.594,,,12380.0,1300.0,1300.0,82822.2,8697.0,2023-08-05
600605.SH,1994-08-17,5.5,5.529,55.29,0.33,35.3621,35.3621,3.5265,2.2043,2.2043,,1.8182,16516.0,1000.0,100.0,90838.0,5500.0,2023-08-05
600821.SH,1994-08-17,5.18,3.9947,5.9921,0.35,39.9951,39.9951,2.9534,1.5433,1.5433,,,14199.7949,6061.7565,4041.171,73554.9376,31399.8987,2023-08-05
600675.SH,1994-08-17,15.4,5.1547,5.8985,0.73,124.9046,124.9046,4.2635,38.8195,38.8195,,,7863.19,1506.6,1316.6,121093.126,23201.64,2023-08-05
000542.SZ,1994-08-17,6.45,0.7468,2.3899,0.19,18.4384,18.4384,3.5145,1.5054,1.5054,,0.66,14240.0,5696.0,1780.0,91848.0,36739.2,2023-08-05
000547.SZ,1994-08-17,4.35,4.2227,4.645,0.42,25.22,25.22,2.5498,2.1644,2.1644,,,5322.0,2200.0,2000.0,23150.7,9570.0,2023-08-05
000023.SZ,1994-08-17,5.3,2.8864,3.81,0.62,14.503,14.503,2.4918,3.4221,3.4221,,0.6805,9120.0,3036.0,2300.0,48336.0,16090.8,2023-08-05
000017.SZ,1994-08-17,7.2,1.0495,1.9527,0.25,10.6452,10.6452,3.1515,1.3195,1.3195,0.8057,0.8057,31962.2004,5116.8,2750.0,230127.8429,36840.96,2023-08-05
600811.SH,1994-08-17,8.97,3.7673,3.7673,0.56,19.4301,19.4301,2.2426,7.4501,7.4501,,,10500.0,7500.0,7500.0,94185.0,67275.0,2023-08-05
600692.SH,1994-08-17,10.05,7.583,8.3827,0.4,53.5721,53.5721,5.8538,16.4541,16.4541,,,5015.84,1000.0,904.6,50409.192,10050.0,2023-08-05
600836.SH,1994-08-17,25.51,4.9982,4.9982,1.07,93.2096,93.2096,9.7017,8.5495,8.5495,,,5000.0,1125.0,1125.0,127550.0,28698.75,2023-08-05
000020.SZ,1994-08-17,4.64,3.2139,3.7129,0.7,21.0905,21.0905,3.1854,2.1286,2.1286,0.5878,2.5862,21233.2989,2865.04,2480.0,98522.5069,13293.7856,2023-08-05
000530.SZ,1994-08-17,4.39,6.2062,7.4474,0.48,23.8984,23.8984,1.9178,1.6787,1.6787,,,11055.0,3240.0,2700.0,48531.45,14223.6,2023-08-05
600660.SH,1994-08-17,8.55,3.3898,11.4406,0.39,19.075,19.075,45.3469,7.1768,6.1005,,,14172.345,3913.785,1159.64,121173.5498,33462.8618,2023-08-05
600855.SH,1994-08-17,5.39,18.3238,18.3238,0.8,51.4448,51.4448,2.6594,2.8227,2.8227,,,16008.0,4000.0,4000.0,86283.12,21560.0,2023-08-05
600805.SH,1994-08-17,11.1,8.1487,9.4476,0.76,21.2986,21.2986,2.9784,0.8187,0.8187,,,7325.0,1971.0,1700.0,81307.5,21878.1,2023-08-05
600682.SH,1994-08-17,7.1,2.7353,,0.38,24.6162,24.6162,3.0814,0.88,0.88,,1.657,11924.07,5100.0,,84660.897,36210.0,2023-08-05
600683.SH,1994-08-17,6.3,4.2226,7.1563,0.39,23.9537,23.9537,1.818,0.8878,0.8878,,0.9366,12480.0,4067.44,2400.0,78624.0,25624.872,2023-08-05
000536.SZ,1994-08-17,4.17,2.5534,2.8367,0.3,16.8003,16.8003,2.618,0.9682,0.9682,,,11000.0,3354.0,3019.0,45870.0,13986.18,2023-08-05
000016.SZ,1994-08-17,7.86,0.797,1.8362,0.16,10.5786,9.0827,3.2816,1.0034,0.9869,0.497,0.933,28120.9724,6105.375,2650.0,221030.8431,47988.2475,2023-08-05
600844.SH,1994-08-17,9.71,4.09,4.09,0.32,64.5447,64.5447,3.4585,5.9054,5.9054,,,11001.18,800.0,800.0,106821.4578,7768.0,2023-08-05
