security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-05-27,9.3,3.3677,5.3884,1.35,33.2622,33.2622,5.8133,3.5534,3.5534,,,7593.0,2752.0,1720.0,70614.9,25593.6,2023-08-05
000565.SZ,1994-05-27,5.67,1.7545,1.7545,1.36,36.9483,36.9483,4.829,0.9134,0.9134,,,5795.0,1450.0,1450.0,32857.65,8221.5,2023-08-05
600814.SH,1994-05-27,6.3,0.5332,0.6932,0.65,,,2.8157,,,,3.663,11372.4,2860.0,2200.0,71646.12,18018.0,2023-08-05
000035.SZ,1994-05-27,7.82,1.2817,1.2817,1.08,36.609,36.609,3.5528,3.8076,3.8076,,,8104.0,1200.0,1200.0,63373.28,9384.0,2023-08-05
000507.SZ,1994-05-27,6.18,0.3318,0.8594,1.04,9.3599,9.3599,1.4469,6.1421,6.1421,,,27553.83,13542.48,5228.3,170282.6694,83692.5264,2023-08-05
000564.SZ,1994-05-27,3.88,0.3263,0.7016,0.49,20.2738,20.2738,2.4691,0.9784,0.9784,,0.0,10584.6316,4639.24,2158.0,41068.3706,18000.2512,2023-08-05
600838.SH,1994-05-27,8.12,0.7449,0.7449,0.98,107.6917,107.6917,2.8152,7.7774,7.7774,,,5000.0,1125.0,1125.0,40600.0,9135.0,2023-08-05
000537.SZ,1994-05-27,3.98,0.7784,0.7784,1.64,22.4137,22.4137,1.962,0.349,0.349,,,13340.0,3340.0,3340.0,53093.2,13293.2,2023-08-05
600689.SH,1994-05-27,8.08,0.745,0.745,1.52,28.6705,28.6705,3.32,5.138,5.138,,,9958.83,1000.0,1000.0,80467.3464,8080.0,2023-08-05
600687.SH,1994-05-27,11.18,2.2245,2.2245,0.41,60.2676,60.2676,7.2352,8.944,8.944,,,5003.0,1305.0,1305.0,55933.54,14589.9,2023-08-05
600835.SH,1994-05-27,7.6,0.7924,0.7924,0.92,25.8546,25.8546,4.224,2.6892,2.6892,,0.7632,27365.09,1440.0,1440.0,207974.684,10944.0,2023-08-05
600673.SH,1994-05-27,3.71,0.6947,1.5978,0.95,14.4151,14.4151,2.5181,2.1305,2.1305,,,10072.22,4140.0,1800.0,37367.9362,15359.4,2023-08-05
600820.SH,1994-05-27,9.72,1.1794,1.1794,0.86,38.59,38.59,4.4439,2.1075,2.1075,,,8432.67,1600.0,1600.0,81965.5524,15552.0,2023-08-05
600629.SH,1994-05-27,7.76,1.9278,3.0364,1.08,59.5017,59.5017,6.9561,21.0767,21.0767,,,5272.644,1386.0,880.0,40915.7174,10755.36,2023-08-05
600678.SH,1994-05-27,6.72,1.0796,2.1593,0.75,8.3851,8.3851,3.487,3.7862,3.7862,,1.7857,19480.0,8000.0,4000.0,130905.6,53760.0,2023-08-05
601607.SH,1994-05-27,9.5,1.5281,1.5281,1.49,27.7142,27.7142,3.1289,2.4399,2.4399,,,5796.66,1350.0,1350.0,55068.27,12825.0,2023-08-05
600809.SH,1994-05-27,4.45,2.0978,,3.84,,,2.6578,2.7967,2.7967,,,37640.0,4500.0,,167498.0,20025.0,2023-08-05
000029.SZ,1994-05-27,5.02,1.061,1.061,2.98,11.4863,11.4863,1.9736,4.3539,4.3539,,,77550.0,10000.0,10000.0,389301.0,50200.0,2023-08-05
600841.SH,1994-05-27,8.85,1.2674,1.2674,1.62,,,2.7566,5.8168,5.8168,,,32942.44,1440.0,1440.0,291540.594,12744.0,2023-08-05
000501.SZ,1994-05-27,5.8,0.3202,,0.77,10.092,10.092,1.4708,0.9321,0.9321,0.1736,0.1736,21006.045,7141.9872,,121835.061,41423.5258,2023-08-05
600803.SH,1994-05-27,4.28,0.558,,1.03,30.5371,30.5371,1.597,4.2577,4.2577,,,5720.0,2000.0,,24481.6,8560.0,2023-08-05
000528.SZ,1994-05-27,8.15,1.2391,1.2391,0.57,7.8776,7.8776,2.7331,1.6497,1.6497,,,20000.0,4500.0,4500.0,163000.0,36675.0,2023-08-05
600632.SH,1994-05-27,8.18,0.3556,0.9194,0.94,24.4509,24.4509,1.9632,1.062,1.062,,,17657.5275,4395.0,1700.0,144438.575,35951.1,2023-08-05
600631.SH,1994-05-27,8.48,0.2286,0.4755,1.22,21.8214,21.8214,2.0,0.8611,0.8611,,1.8142,19823.8992,3827.2,1840.0,168106.6652,32454.656,2023-08-05
