security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-03,7.32,1.303,2.0523,0.99,56.1279,56.1279,6.5617,19.8817,19.8817,,,5272.644,1386.0,880.0,38595.7541,10145.52,2023-08-05
600678.SH,1994-06-03,6.74,1.4196,2.8393,1.52,8.4101,8.4101,3.4974,3.7975,3.7975,,1.7804,19480.0,8000.0,4000.0,131295.2,53920.0,2023-08-05
601607.SH,1994-06-03,8.7,0.6719,0.6719,0.58,25.3804,25.3804,2.8654,2.2344,2.2344,,,5796.66,1350.0,1350.0,50430.942,11745.0,2023-08-05
600624.SH,1994-06-03,9.5,1.0153,,0.74,26.846,26.846,3.1619,4.4697,4.4697,,2.6317,5875.684,2699.685,,55818.998,25647.0075,2023-08-05
600668.SH,1994-06-03,3.3,0.6064,1.6372,0.62,12.931,12.931,2.4591,2.2767,2.2767,,1.1223,12454.3072,3915.0,1450.0,41099.2138,12919.5,2023-08-05
000502.SZ,1994-06-03,5.57,0.5639,1.6723,1.06,16.5933,16.5933,1.9474,2.2246,2.2246,0.6187,0.6187,10589.6948,3769.8378,1271.3098,58984.6,20997.9965,2023-08-05
000531.SZ,1994-06-03,4.5,3.1443,6.8043,5.12,35.8348,35.8348,3.1167,11.3528,11.3528,,,15192.0,4566.0,2110.0,68364.0,20547.0,2023-08-05
600670.SH,1994-06-03,3.48,0.2805,0.5611,0.64,16.5471,16.5471,1.2826,1.0887,1.0887,,4.3103,11308.0,7400.0,3700.0,39351.84,25752.0,2023-08-05
000004.SZ,1994-06-03,6.32,0.7737,5.86,1.14,11.8383,11.8383,2.0725,2.2787,2.2787,0.4885,1.038,7634.2501,3787.0268,500.0,48248.4606,23934.0094,2023-08-05
000513.SZ,1994-06-03,5.8,1.5808,6.8808,1.07,12.8409,12.8409,1.9566,1.2757,1.2757,,,18442.18,5658.38,1300.0,106964.644,32818.604,2023-08-05
600641.SH,1994-06-03,10.91,0.5282,1.141,0.79,26.5407,26.5407,8.7727,20.1095,20.1095,,0.6111,13348.8,2160.0,1000.0,145635.408,23565.6,2023-08-05
600657.SH,1994-06-03,5.1,1.3595,2.7189,0.54,45.0805,45.0805,3.0398,1.3692,1.3692,,,7631.8933,3906.693,1953.3465,38922.6558,19924.1343,2023-08-05
000561.SZ,1994-06-03,4.82,3.9766,3.9766,1.83,14.147,14.147,4.6809,1.0286,1.0286,,,17056.0,5000.0,5000.0,82209.92,24100.0,2023-08-05
600852.SH,1994-06-03,10.1,1.3826,1.3826,0.77,26.0279,26.0279,4.6687,3.5723,3.5723,,,8000.0,1900.0,1900.0,80800.0,19190.0,2023-08-05
600857.SH,1994-06-03,6.82,2.7289,2.7289,1.06,25.7707,25.7707,4.396,0.8201,0.8201,,,5350.0,1350.0,1350.0,36487.0,9207.0,2023-08-05
600626.SH,1994-06-03,4.12,0.921,1.7683,1.04,23.2521,23.2521,2.5674,0.8844,0.8844,,2.0227,18307.536,2304.0,1200.0,75427.0483,9492.48,2023-08-05
600699.SH,1994-06-03,4.48,4.1052,4.1052,0.53,34.904,34.904,2.1061,4.7784,4.7784,,,9000.0,2500.0,2500.0,40320.0,11200.0,2023-08-05
600642.SH,1994-06-03,5.17,1.6679,5.0038,0.78,28.0798,28.0798,3.4762,365.39,365.39,,2.9014,240273.67,7171.2,2390.4,1242214.8739,37075.104,2023-08-05
600677.SH,1994-06-03,4.46,0.4125,0.825,0.48,25.9264,25.9264,2.5478,0.4363,0.4363,,2.2422,10859.0,3890.8,1945.4,48431.14,17352.968,2023-08-05
600813.SH,1994-06-03,2.6,1.3194,1.3194,2.33,12.0178,12.0178,1.1794,1.0779,1.0779,,8.0,21500.0,5000.0,5000.0,55900.0,13000.0,2023-08-05
600623.SH,1994-06-03,7.2,0.2865,3.725,1.19,21.9212,21.9212,2.6845,2.5661,2.5661,,1.7361,80860.702,2080.0,160.0,582197.0544,14976.0,2023-08-05
000034.SZ,1994-06-03,6.48,1.4005,1.4005,0.58,14.5905,14.5905,1.8368,1.4463,1.4463,,,17200.0,4000.0,4000.0,111456.0,25920.0,2023-08-05
600679.SH,1994-06-03,8.1,0.735,0.735,1.58,36.3978,36.3978,2.6466,2.2287,2.2287,,,35175.97,1600.0,1600.0,284925.357,12960.0,2023-08-05
600843.SH,1994-06-03,8.32,0.6229,0.6229,0.47,22.3607,22.3607,5.6073,2.2837,2.2837,,,19420.49,960.0,960.0,161578.4768,7987.2,2023-08-05
600659.SH,1994-06-03,5.24,0.3264,0.4558,0.66,44.6603,44.6603,3.3304,1.1477,1.1477,,0.8675,10322.7245,2652.98,1900.0,54091.0764,13901.6152,2023-08-05
600686.SH,1994-06-03,7.49,0.6024,1.2583,0.51,51.7441,51.7441,6.2821,1.4844,1.4844,,0.6676,8417.644,3008.0,1440.0,63048.1536,22529.92,2023-08-05
600608.SH,1994-06-03,5.41,0.6093,23.3125,0.89,29.1779,29.1779,3.2272,2.9544,2.9544,,,6143.316,3060.72,80.0,33235.3396,16558.4952,2023-08-05
600815.SH,1994-06-03,5.72,0.6425,0.8994,0.62,9.9726,9.9726,2.4949,1.7785,1.7785,,,21963.2,5040.0,3600.0,125629.504,28828.8,2023-08-05
000567.SZ,1994-06-03,6.82,4.8527,4.8527,0.57,17.4765,17.4765,2.8114,3.6816,3.6816,,,6000.0,1500.0,1500.0,40920.0,10230.0,2023-08-05
600817.SH,1994-06-03,10.52,2.0646,2.8904,0.95,224.0184,224.0184,7.611,21.9442,21.9442,,,7501.6347,817.6,584.0,78917.197,8601.152,2023-08-05
600814.SH,1994-06-03,5.8,0.4252,0.5527,0.85,,,2.5923,,,,3.9788,11372.4,2860.0,2200.0,65959.92,16588.0,2023-08-05
000035.SZ,1994-06-03,5.88,3.9583,3.9583,1.3,27.527,27.527,2.6714,2.863,2.863,,,8104.0,1200.0,1200.0,47651.52,7056.0,2023-08-05
600617.SH,1994-06-03,11.49,2.9507,55.325,1.71,32.6344,32.6344,5.7861,10.219,10.219,1.3925,,13932.9,750.0,40.0,160089.021,8617.5,2023-08-05
000510.SZ,1994-06-03,4.8,1.287,,0.86,12.0255,12.0255,1.5555,1.8511,1.8511,,,7927.2,3427.44,,38050.56,16451.712,2023-08-05
600685.SH,1994-06-03,2.93,0.2799,0.3609,0.8,13.0318,13.0318,1.2077,1.8687,1.8687,,2.5597,49467.758,12647.95,9808.26,144940.5309,37058.4935,2023-08-05
600818.SH,1994-06-03,9.24,0.8375,0.8375,0.94,,,3.9024,,,,,23100.82,1040.0,1040.0,213451.5768,9609.6,2023-08-05
600651.SH,1994-06-03,9.82,3.8287,6044.3864,2.52,136.5217,136.5217,12.0471,11.4379,11.4379,,,5200.0,5200.0,3.2938,51064.0,51064.0,2023-08-05
600808.SH,1994-06-03,2.09,0.4828,0.4828,0.64,17.3355,17.3355,1.3113,3.5207,3.5207,,,645530.0,41000.0,41000.0,1349157.7,85690.0,2023-08-05
600616.SH,1994-06-03,8.65,0.1249,2.3973,0.66,29.3055,29.3055,2.7884,1.4353,1.4353,,1.5414,4347.108,1401.6,73.0,37602.4842,12123.84,2023-08-05
600834.SH,1994-06-03,8.57,2.7896,2.7896,1.55,199.2356,199.2356,7.4868,118.8273,118.8273,,,18200.0,1920.0,1920.0,155974.0,16454.4,2023-08-05
600649.SH,1994-06-03,3.98,0.3753,1.501,0.67,20.3893,20.3893,2.2495,12.6707,12.6707,,4.6482,84738.76,7698.72,1924.68,337260.2648,30640.9056,2023-08-05
600801.SH,1994-06-03,4.18,0.2806,0.3367,0.71,13.2714,13.2714,2.0954,13.4798,13.4798,,,16440.0,4320.0,3600.0,68719.2,18057.6,2023-08-05
600680.SH,1994-06-03,10.7,0.4938,,1.09,25.6886,25.6886,4.7741,2.8941,2.8941,,,8659.872,1300.0,,92660.6304,13910.0,2023-08-05
000521.SZ,1994-06-03,6.15,0.8419,1.1323,0.85,9.2444,9.2444,2.1328,0.7939,0.7939,,0.2418,13035.0,4035.0,3000.0,80165.25,24815.25,2023-08-05
000553.SZ,1994-06-03,3.54,0.9439,1.1327,0.92,14.6492,14.6492,1.8339,1.5451,1.5451,,,11398.8,3600.0,3000.0,40351.752,12744.0,2023-08-05
000569.SZ,1994-06-03,3.57,0.5376,0.5376,0.69,11.8816,11.8816,2.1779,0.905,0.905,,,56378.0,9000.0,9000.0,201269.46,32130.0,2023-08-05
000571.SZ,1994-06-03,7.68,6.175,6.175,0.78,11.4404,11.4404,4.4402,2.0393,2.0393,,,8000.0,2000.0,2000.0,61440.0,15360.0,2023-08-05
600609.SH,1994-06-03,2.0,0.6674,18.687,1.03,12.8286,12.8286,1.2052,0.6198,0.6198,,,97181.13,28000.0,1000.0,194362.26,56000.0,2023-08-05
000027.SZ,1994-06-03,4.33,0.2346,0.2346,0.83,18.567,18.567,1.7799,2.1688,2.1688,,,32000.0,8300.0,8300.0,138560.0,35939.0,2023-08-05
000534.SZ,1994-06-03,5.2,0.6462,1.2657,0.93,24.9614,24.9614,1.701,9.3224,9.3224,,0.9818,16548.8,5078.8,2593.0,86053.76,26409.76,2023-08-05
600842.SH,1994-06-03,8.25,1.0631,1.0631,0.64,25.5644,25.5644,2.8424,2.4943,2.4943,,,5000.0,1125.0,1125.0,41250.0,9281.25,2023-08-05
000526.SZ,1994-06-03,4.85,0.589,0.7068,0.6,28.249,28.249,2.68,5.5498,5.5498,,,5785.0,1404.0,1170.0,28057.25,6809.4,2023-08-05
000525.SZ,1994-06-03,4.5,0.4505,0.4505,0.73,25.3858,25.3858,2.356,1.62,1.62,,,5654.15,2000.0,2000.0,25443.675,9000.0,2023-08-05
000550.SZ,1994-06-03,3.41,0.5284,0.7045,0.84,7.5852,7.5852,1.7962,0.8437,0.8437,,1.955,51921.4,11760.0,8820.0,177051.974,40101.6,2023-08-05
600625.SH,1994-06-03,6.17,0.467,0.9313,0.74,22.4413,22.4413,2.7542,0.9419,0.9419,,3.2415,11491.0,1595.4,800.0,70899.47,9843.618,2023-08-05
000007.SZ,1994-06-03,8.85,0.7321,,1.05,12.1815,12.1815,1.9546,2.2163,2.2163,,,4331.634,2400.0289,,38334.9609,21240.2558,2023-08-05
000515.SZ,1994-06-03,3.8,0.6382,,0.99,42.5908,42.5908,,13.6611,13.6611,,,13000.52,5544.0,,49401.976,21067.2,2023-08-05
600681.SH,1994-06-03,5.47,1.4116,1.9763,0.64,21.2842,21.2842,2.0385,3.7585,3.7585,,,8967.648,3780.0,2700.0,49053.0346,20676.6,2023-08-05
600618.SH,1994-06-03,5.15,0.1909,3.3384,0.76,25.8081,25.8081,2.0553,3.5489,3.5489,,4.0227,96238.27,2300.2,131.5,495627.0905,11846.03,2023-08-05
600613.SH,1994-06-03,11.91,1.8383,22.06,0.38,32.8285,32.8285,3.7126,6.4833,6.4833,,1.5743,9724.96,600.0,50.0,115824.2736,7146.0,2023-08-05
600828.SH,1994-06-03,6.02,0.878,0.878,0.85,21.4166,21.4166,2.7474,0.6861,0.6861,,,8550.0,1935.0,1935.0,51471.0,11648.7,2023-08-05
000022.SZ,1994-06-03,4.95,0.7105,0.7105,1.11,16.9485,16.9485,2.2812,6.1027,6.1027,,,31047.0,4000.0,4000.0,153682.65,19800.0,2023-08-05
000554.SZ,1994-06-03,3.95,0.5872,1.2397,0.78,3.8012,3.8012,1.811,0.8049,0.8049,,1.9187,16959.2,9880.0,4680.0,66988.84,39026.0,2023-08-05
000012.SZ,1994-06-03,6.01,0.3806,1.0635,1.03,10.6767,10.6767,1.8926,3.2721,3.2721,0.442,1.2591,25162.6167,4750.2,1700.0,151227.3264,28548.702,2023-08-05
600806.SH,1994-06-03,3.13,0.7689,0.7689,1.56,,,1.4839,,,,,24500.74,5340.0,5340.0,76687.3162,16714.2,2023-08-05
000544.SZ,1994-06-03,3.5,0.6857,0.96,0.89,15.5504,15.5504,1.7953,1.9905,1.9905,,0.0,17850.0,5670.0,4050.0,62475.0,19845.0,2023-08-05
600840.SH,1994-06-03,5.7,3.826,3.826,1.33,40.6496,40.6496,4.0547,2.6295,2.6295,,,5100.12,1326.96,1326.96,29070.684,7563.672,2023-08-05
000033.SZ,1994-06-03,3.66,1.0257,1.0257,0.92,24.5499,24.5499,2.0636,4.6891,4.6891,,,25200.0,3500.0,3500.0,92232.0,12810.0,2023-08-05
600615.SH,1994-06-03,6.93,0.8858,23.9167,0.78,24.7886,24.7886,2.7994,4.1571,4.1571,,1.2025,8442.6428,1296.0,48.0,58507.5146,8981.28,2023-08-05
600825.SH,1994-06-03,7.75,0.6498,0.6498,0.7,78.4715,78.4715,2.7189,1.6826,1.6826,,,5000.0,1125.0,1125.0,38750.0,8718.75,2023-08-05
000508.SZ,1994-06-03,7.24,1.0052,2.5565,0.93,8.2205,8.2205,1.9444,5.4571,5.4571,0.4888,0.4888,23913.0,7680.1,3019.75,173130.12,55603.924,2023-08-05
600614.SH,1994-06-03,9.17,1.5985,21.1,0.56,49.5441,49.5441,4.5679,14.379,14.379,,,9101.4528,660.0,50.0,83460.3222,6052.2,2023-08-05
000025.SZ,1994-06-03,4.14,0.9155,1.0986,0.8,13.2623,13.2623,1.9091,1.8168,1.8168,,0.9753,20025.6,2616.0,2180.0,82905.984,10830.24,2023-08-05
600851.SH,1994-06-03,13.0,0.852,0.852,1.83,36.424,36.424,4.2654,8.8093,8.8093,,,12834.11,1000.0,1000.0,166843.43,13000.0,2023-08-05
600812.SH,1994-06-03,2.28,0.786,1.1004,1.29,11.6739,11.6739,1.5222,1.76,1.76,,12.4447,69782.209,9800.0,7000.0,159103.4365,22344.0,2023-08-05
000566.SZ,1994-06-03,6.32,4.0084,4.0084,0.51,13.2704,13.2704,2.3035,2.2673,2.2673,,,10000.0,2500.0,2500.0,63200.0,15800.0,2023-08-05
600600.SH,1994-06-03,5.01,0.1877,0.1877,0.8,19.9839,19.9839,2.4146,4.2987,4.2987,,,90000.0,9000.0,9000.0,450900.0,45090.0,2023-08-05
000030.SZ,1994-06-03,5.39,0.7134,,0.88,10.2051,10.2051,1.8451,3.0421,3.0421,,,21850.0,3050.0,,117771.5,16439.5,2023-08-05
600841.SH,1994-06-03,8.25,1.0535,1.0535,0.81,,,2.5697,5.4225,5.4225,,,32942.44,1440.0,1440.0,271775.13,11880.0,2023-08-05
000501.SZ,1994-06-03,5.25,0.388,,0.95,9.135,9.135,1.3314,0.8437,0.8437,0.1918,,21006.045,7141.9872,,110281.7363,37495.4328,2023-08-05
600809.SH,1994-06-03,4.11,0.7991,,0.73,,,2.4547,2.583,2.583,,,37640.0,4500.0,,154700.4,18495.0,2023-08-05
000029.SZ,1994-06-03,4.66,0.3387,0.3387,0.7,10.6626,10.6626,1.8321,4.0417,4.0417,,,77550.0,10000.0,10000.0,361383.0,46600.0,2023-08-05
600628.SH,1994-06-03,19.39,0.6875,1.65,1.5,66.3754,66.3754,3.756,2.5969,2.5969,,,2998.0,960.0,400.0,58131.22,18614.4,2023-08-05
600697.SH,1994-06-03,3.93,0.25,0.275,0.45,26.8691,26.8691,2.0851,3.3443,3.3443,,3.0072,8608.9688,2200.0,2000.0,33833.2474,8646.0,2023-08-05
000559.SZ,1994-06-03,4.18,0.6385,0.6385,0.78,16.9967,16.9967,2.0257,2.3134,2.3134,,,10900.0888,2700.0,2700.0,45562.3712,11286.0,2023-08-05
