security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-09,6.96,4.3287,8.4409,3.46,53.3675,53.3675,6.239,18.9039,18.9039,,,5272.644,1716.0,880.0,36697.6022,11943.36,2023-08-05
600678.SH,1994-06-09,6.68,0.4561,0.9123,0.41,8.3352,8.3352,3.4663,3.7637,3.7637,,1.7964,19480.0,8000.0,4000.0,130126.4,53440.0,2023-08-05
601607.SH,1994-06-09,8.1,0.8007,0.8007,1.42,23.63,23.63,2.6678,2.0803,2.0803,,,5796.66,1350.0,1350.0,46952.946,10935.0,2023-08-05
600624.SH,1994-06-09,9.0,0.7479,,0.86,25.4331,25.4331,2.9955,4.2345,4.2345,,2.7779,5875.684,2699.685,,52881.156,24297.165,2023-08-05
000502.SZ,1994-06-09,4.95,0.5796,1.7187,1.27,14.7463,14.7463,1.7307,1.977,1.977,0.6962,0.6962,10589.6948,3769.8378,1271.3098,52418.9893,18660.6971,2023-08-05
000531.SZ,1994-06-09,4.3,0.8292,1.7943,0.79,34.2421,34.2421,2.9782,10.8483,10.8483,,,15192.0,4566.0,2110.0,65325.6,19633.8,2023-08-05
600656.SH,1994-06-09,5.05,2.4997,127.4799,0.62,100.6951,100.6951,2.7562,1.5726,1.5726,,,5230.11,2295.495,45.011,26412.0555,11592.2498,2023-08-05
600670.SH,1994-06-09,3.07,0.2754,0.5508,0.89,14.5976,14.5976,1.1314,0.9604,0.9604,,4.886,11308.0,7400.0,3700.0,34715.56,22718.0,2023-08-05
000004.SZ,1994-06-09,6.2,0.5294,4.01,1.14,11.6136,11.6136,2.0332,2.2355,2.2355,0.4979,1.0581,7634.2501,3787.0268,500.0,47332.3506,23479.5662,2023-08-05
600672.SH,1994-06-09,2.2,0.4496,0.7194,1.37,11.8479,11.8479,1.8443,1.9687,1.9687,,,13780.53,8000.0,5000.0,30317.166,17600.0,2023-08-05
600837.SH,1994-06-09,11.7,1.0582,1.0582,1.03,,,4.8874,0.8041,0.8041,,,5018.84,1134.0,1134.0,58720.428,13267.8,2023-08-05
600654.SH,1994-06-09,10.35,1.028,59.0349,2.07,29.5885,29.5885,2.7756,4.4858,4.4858,0.1223,,6669.6,4938.75,86.0,69030.36,51116.0625,2023-08-05
000506.SZ,1994-06-09,3.53,0.3568,0.6633,1.09,17.1295,17.1295,1.6672,2.6184,2.6184,,,17688.7082,8366.0,4500.0,62441.1399,29531.98,2023-08-05
000505.SZ,1994-06-09,6.51,0.2776,1.2985,1.19,10.7834,10.7834,3.4098,7.9349,7.9349,,0.768,27839.2,9861.376,2108.64,181233.192,64197.5578,2023-08-05
600823.SH,1994-06-09,10.3,8.1369,8.1369,2.02,,,3.9093,,,,,5000.0,1125.0,1125.0,51500.0,11587.5,2023-08-05
000568.SZ,1994-06-09,8.96,1.8048,1.8048,1.39,13.2183,13.2183,3.307,3.4576,3.4576,,,8688.0,1969.2,1969.2,77844.48,17644.032,2023-08-05
600686.SH,1994-06-09,7.15,0.5987,1.2507,1.39,49.3952,49.3952,5.997,1.4171,1.4171,,0.6993,8417.644,3008.0,1440.0,60186.1546,21507.2,2023-08-05
600608.SH,1994-06-09,5.03,1.6741,64.05,2.91,27.1284,27.1284,3.0005,2.7469,2.7469,,,6143.316,3060.72,80.0,30900.8795,15395.4216,2023-08-05
000551.SZ,1994-06-09,5.25,0.9485,1.1381,1.44,16.6993,16.6993,2.0737,0.6336,0.6336,,,8100.0,3240.0,2700.0,42525.0,17010.0,2023-08-05
600826.SH,1994-06-09,8.79,0.6303,0.6303,1.6,24.2508,24.2508,3.157,0.9421,0.9421,,,14163.04,3354.0,3354.0,124493.1216,29481.66,2023-08-05
600832.SH,1994-06-09,23.35,0.6955,0.6955,0.18,176.5041,176.5041,15.196,53.9159,53.9159,,,41000.0,2000.0,2000.0,957350.0,46700.0,2023-08-05
600645.SH,1994-06-09,9.31,0.9733,2.92,1.0,31.3486,31.3486,4.6004,5.1731,5.1731,,,6783.68,1200.0,400.0,63156.0608,11172.0,2023-08-05
600857.SH,1994-06-09,6.18,2.2222,2.2222,1.02,23.3523,23.3523,3.9834,0.7432,0.7432,,,5350.0,1350.0,1350.0,33063.0,8343.0,2023-08-05
600814.SH,1994-06-09,5.35,0.4059,0.5277,1.15,,,2.3911,,,,4.3134,11372.4,2860.0,2200.0,60842.34,15301.0,2023-08-05
000035.SZ,1994-06-09,5.38,1.455,1.455,0.5,25.1862,25.1862,2.4442,2.6195,2.6195,,,8104.0,1200.0,1200.0,43599.52,6456.0,2023-08-05
000537.SZ,1994-06-09,3.22,0.3898,0.3898,0.7,18.1337,18.1337,1.5874,0.2823,0.2823,,,13340.0,3340.0,3340.0,42954.8,10754.8,2023-08-05
600688.SH,1994-06-09,2.02,0.2007,0.2007,1.09,14.4635,14.4635,1.6155,1.5227,1.5227,,,623000.0,25000.0,25000.0,1258460.0,50500.0,2023-08-05
000548.SZ,1994-06-09,3.38,0.4642,0.5571,0.78,9.6494,9.6494,1.6632,0.939,0.939,,,20107.0,7128.0,5940.0,67961.66,24092.64,2023-08-05
600610.SH,1994-06-09,4.49,1.4047,27.3917,0.2,20.83,20.83,2.5743,4.7975,4.7975,,,32462.8668,2340.0,120.0,145758.2719,10506.6,2023-08-05
000014.SZ,1994-06-09,6.4,0.2517,0.888,0.56,11.3986,11.3986,2.2453,0.9536,0.9536,0.3542,1.0285,7171.74,3528.598,1000.0,45899.136,22583.0272,2023-08-05
600848.SH,1994-06-09,7.37,1.0744,1.0744,0.68,449.2946,449.2946,4.8016,30.8851,30.8851,,,26086.1,1760.0,1760.0,192254.557,12971.2,2023-08-05
600661.SH,1994-06-09,6.62,1.1266,2.1067,0.56,32.7041,32.7041,2.2438,3.0861,3.0861,,1.3732,8571.7968,1122.0,600.0,56745.2948,7427.64,2023-08-05
600669.SH,1994-06-09,2.1,0.3268,0.6535,0.45,36.5879,36.5879,3.0384,3.4186,3.4186,,,12026.3,7700.0,3850.0,25255.23,16170.0,2023-08-05
600838.SH,1994-06-09,7.15,0.4827,0.4827,0.81,94.8271,94.8271,2.4789,6.8483,6.8483,,,5000.0,1125.0,1125.0,35750.0,8043.75,2023-08-05
600805.SH,1994-06-09,8.7,1.0929,,2.42,16.6935,16.6935,2.5886,0.6417,0.6417,,,7325.0,1700.0,,63727.5,14790.0,2023-08-05
600682.SH,1994-06-09,4.6,0.3958,,1.19,15.9485,15.9485,2.0891,0.5701,0.5701,,2.8986,11924.07,4500.0,,54850.722,20700.0,2023-08-05
600683.SH,1994-06-09,4.4,0.5888,0.7654,1.23,16.7296,16.7296,1.3024,0.62,0.62,,1.7483,12480.0,3120.0,2400.0,54912.0,13728.0,2023-08-05
000536.SZ,1994-06-09,3.23,0.5306,0.5306,1.14,13.0132,13.0132,2.0279,0.7499,0.7499,,,11000.0,3019.0,3019.0,35530.0,9751.37,2023-08-05
000519.SZ,1994-06-09,4.76,0.5907,0.7089,0.88,12.13,12.13,2.0261,2.0728,2.0728,,1.7507,5382.12,1770.72,1475.6,25618.8912,8428.6272,2023-08-05
600639.SH,1994-06-09,11.26,1.3404,4.0373,0.73,17.9584,17.9584,7.53,6.073,6.073,0.4128,2.2245,41000.0,7500.0,2490.0,461660.0,84450.0,2023-08-05
600694.SH,1994-06-09,4.43,0.6018,1.023,1.67,19.0475,19.0475,2.2365,0.6626,0.6626,,3.9835,12197.5,3400.0,2000.0,54034.925,15062.0,2023-08-05
600695.SH,1994-06-09,9.08,0.7904,0.7904,1.23,33.5035,33.5035,5.0837,3.7336,3.7336,,,49435.28,1250.0,1250.0,448872.3424,11350.0,2023-08-05
000039.SZ,1994-06-09,8.95,0.56,0.56,0.9,11.7452,11.7452,5.859,1.1465,1.1465,,,8900.0,1200.0,1200.0,79655.0,10740.0,2023-08-05
600691.SH,1994-06-09,5.9,1.019,1.2228,0.97,17.9895,17.9895,2.9425,2.9506,2.9506,,,5831.5416,2160.0,1800.0,34406.0954,12744.0,2023-08-05
600601.SH,1994-06-09,8.17,2.3774,855.85,3.35,52.9456,52.9456,6.5463,22.4217,22.4217,,,7200.0,7200.0,20.0,58824.0,58824.0,2023-08-05
000524.SZ,1994-06-09,4.86,0.5249,0.9033,1.28,14.0446,14.0446,1.5251,2.9463,2.9463,,2.7435,12374.2153,3614.0,2100.0,60138.6864,17564.04,2023-08-05
600612.SH,1994-06-09,6.15,0.7491,16.48,1.19,24.9251,24.9251,4.3141,6.0014,6.0014,,3.4294,11534.952,1100.0,50.0,70939.9548,6765.0,2023-08-05
000001.SZ,1994-06-09,14.13,0.8278,1.2336,0.8,4.6401,4.6401,1.0528,2.0493,2.0493,1.0886,,8975.1643,3949.0723,2650.0,126819.0716,55800.3916,2023-08-05
600812.SH,1994-06-09,2.15,0.4041,0.5657,0.83,11.0083,11.0083,1.4354,1.6596,1.6596,,13.1972,69782.209,9800.0,7000.0,150031.7494,21070.0,2023-08-05
600600.SH,1994-06-09,4.83,0.1333,0.1333,0.83,19.266,19.266,2.3278,4.1443,4.1443,,,90000.0,9000.0,9000.0,434700.0,43470.0,2023-08-05
000030.SZ,1994-06-09,5.26,0.6233,,1.27,9.959,9.959,1.8006,2.9687,2.9687,,,21850.0,3050.0,,114931.0,16043.0,2023-08-05
600605.SH,1994-06-09,3.61,0.635,6.35,0.99,23.2104,23.2104,2.3147,1.4469,1.4469,,2.7701,16516.0,1000.0,100.0,59622.76,3610.0,2023-08-05
600847.SH,1994-06-09,9.01,2.4284,2.4284,1.34,35.4519,35.4519,6.2104,3.5438,3.5438,,,6200.0,1550.0,1550.0,55862.0,13965.5,2023-08-05
000534.SZ,1994-06-09,5.02,0.4731,0.9267,1.05,24.0973,24.0973,1.6421,8.9997,8.9997,,1.017,16548.8,5078.8,2593.0,83074.976,25495.576,2023-08-05
600630.SH,1994-06-09,2.76,0.4178,0.94,0.89,49.2512,49.2512,1.7413,1.3975,1.3975,,,22525.524,2700.0,1200.0,62170.4462,7452.0,2023-08-05
600602.SH,1994-06-09,2.78,0.2003,39.6555,0.81,13.2371,13.2371,1.2748,0.7063,0.7063,3.6335,3.2701,40233.93,10115.82,51.09,111850.3254,28121.9796,2023-08-05
600855.SH,1994-06-09,3.78,1.2458,1.2458,0.74,36.0781,36.0781,3.0003,1.9796,1.9796,,,16008.0,4000.0,4000.0,60510.24,15120.0,2023-08-05
000530.SZ,1994-06-09,3.2,0.5247,0.6296,0.85,17.4202,17.4202,1.398,1.2236,1.2236,,,11055.0,3240.0,2700.0,35376.0,10368.0,2023-08-05
600660.SH,1994-06-09,5.66,0.3868,1.3056,0.89,12.6274,12.6274,3.5058,4.751,4.751,,,14172.345,3913.785,1159.64,80215.4727,22152.0231,2023-08-05
