security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-11,10.35,,,,55.8209,57.9718,5.8463,5.6521,5.5442,,,6143.316,3060.72,80.0,63583.3206,31678.452,2023-08-05
600616.SH,1994-09-11,16.6,,,,67.4874,47.6068,6.2697,3.3053,2.9604,,,5216.5296,1681.92,73.0,86594.3914,27919.872,2023-08-05
600620.SH,1994-09-11,18.0,,,,47.8024,41.3065,5.0027,4.395,5.1284,,,4739.894,1200.0,60.0,85318.092,21600.0,2023-08-05
000004.SZ,1994-09-11,9.0,,,,16.8584,16.5557,2.8071,3.245,2.5218,,,7634.2501,3787.0268,500.0,68708.2509,34083.2412,2023-08-05
000002.SZ,1994-09-11,10.6,,,,16.7877,17.4719,2.6522,2.3757,2.619,,,24295.5336,13628.9405,2800.0,257532.6562,144466.7693,2023-08-05
000016.SZ,1994-09-11,9.83,,,,13.23,11.3591,4.1041,1.2549,1.2343,,,28120.9724,6105.375,2650.0,276429.1587,60015.8363,2023-08-05
600652.SH,1994-09-11,14.5,,,,193.3729,154.2883,5.5653,45.5215,26.9522,,,5616.0,5616.0,0.8,81432.0,81432.0,2023-08-05
000007.SZ,1994-09-11,9.35,,,,21.8785,18.5373,3.1944,3.9807,4.8746,,,7363.7778,4080.0494,,68851.3224,38148.4619,2023-08-05
600605.SH,1994-09-11,7.89,,,,50.7285,51.6565,4.8409,3.1622,3.9317,,,16516.0,1000.0,100.0,130311.24,7890.0,2023-08-05
000504.SZ,1994-09-11,5.75,,,,12.1659,12.1659,2.6113,4.8979,4.8979,,,27250.6541,6812.6658,1900.0,156691.2611,39172.8284,2023-08-05
600814.SH,1994-09-11,12.22,,,,,,5.3593,,,,,11372.4,2860.0,2200.0,138970.728,34949.2,2023-08-05
600848.SH,1994-09-11,14.17,,,,863.8404,342.2789,6.5324,59.3815,72.8129,,,26086.1,1760.0,1760.0,369640.037,24939.2,2023-08-05
600852.SH,1994-09-11,17.0,,,,43.8093,43.8093,4.7746,6.0128,6.0128,,,8000.0,1900.0,1900.0,136000.0,32300.0,2023-08-05
600836.SH,1994-09-11,27.1,,,,99.0193,99.0193,10.3064,9.0824,9.0824,,,5000.0,1250.0,1125.0,135500.0,33875.0,2023-08-05
600855.SH,1994-09-11,5.25,,,,50.1085,50.1085,2.5903,2.7494,2.7494,,,16008.0,4000.0,4000.0,84042.0,21000.0,2023-08-05
000557.SZ,1994-09-11,6.05,,,,42.3602,42.3602,2.2581,10.8579,10.8579,,,7400.0,2700.0,2700.0,44770.0,16335.0,2023-08-05
000019.SZ,1994-09-11,6.6,,,,30.7115,30.7115,3.4243,2.1436,2.1436,,,11804.4228,2134.0,1600.0,77909.1905,14084.4,2023-08-05
600619.SH,1994-09-11,14.7,,,,43.6438,38.0875,4.8892,12.4799,11.0941,,,16991.26,1000.0,80.0,249771.522,14700.0,2023-08-05
000001.SZ,1994-09-11,15.8,,,,24.92,19.8135,4.5018,11.0057,8.1387,,,43106.8638,29737.1634,2650.0,681088.448,469847.1817,2023-08-05
600601.SH,1994-09-11,13.75,,,,89.1067,45.8076,4.7536,37.7355,29.6345,,,7200.0,7200.0,20.0,99000.0,99000.0,2023-08-05
000011.SZ,1994-09-11,9.08,,,,14.2338,14.2338,3.3962,5.4264,5.4264,,,44776.7914,7553.0,3500.0,406573.2659,68581.24,2023-08-05
600655.SH,1994-09-11,27.9,,,,92.567,82.4623,7.3284,5.957,5.3954,,,20090.2389,3702.7692,134.73,560517.6653,103307.2607,2023-08-05
600638.SH,1994-09-11,19.8,,,,61.7564,53.7455,6.9074,13.3118,13.4459,,,17031.0315,2379.1875,634.45,337214.4237,47107.9125,2023-08-05
000516.SZ,1994-09-11,6.04,,,,29.4537,22.9707,3.0467,22.7798,38.5811,,,6078.3,1688.208,1306.84,36712.932,10196.7763,2023-08-05
600635.SH,1994-09-11,24.8,,,,129.9098,76.9876,7.9672,42.8591,30.1184,,,5967.0,2652.0,600.0,147981.6,65769.6,2023-08-05
000521.SZ,1994-09-11,11.2,,,,16.8353,16.8353,3.5923,1.4457,1.4457,,,13035.0,4035.0,3000.0,145992.0,45192.0,2023-08-05
600634.SH,1994-09-11,14.6,,,,81.8869,61.1377,6.5643,5.0263,4.0265,,,3128.153,1428.0,600.0,45671.0338,20848.8,2023-08-05
000028.SZ,1994-09-11,6.9,,,,24.3985,24.3985,2.633,6.7497,6.7497,,,11550.0,2200.0,1650.0,79695.0,15180.0,2023-08-05
600695.SH,1994-09-11,17.2,,,,63.4648,61.5992,9.6307,7.0724,5.9729,,,49435.28,1500.0,1250.0,850286.816,25800.0,2023-08-05
000549.SZ,1994-09-11,5.98,,,,39.7623,39.7623,2.9827,3.9352,3.9352,,,6800.0,3400.0,3060.0,40664.0,20332.0,2023-08-05
000508.SZ,1994-09-11,10.25,,,,11.6381,11.6381,2.5144,7.7258,7.7258,,,23913.0,7680.1,3019.75,245108.25,78721.025,2023-08-05
000514.SZ,1994-09-11,6.39,,,,43.5071,43.5071,4.2294,8.128,8.128,,,9041.76,3326.4,1800.0,57776.8464,21255.696,2023-08-05
600673.SH,1994-09-11,4.63,,,,17.9898,17.5571,1.9844,2.6589,2.7961,,,10072.22,4140.0,1800.0,46634.3786,19168.2,2023-08-05
600675.SH,1994-09-11,28.28,,,,229.3704,229.3704,7.8294,71.2867,71.2867,,,7863.19,1506.6,1316.6,222371.0132,42606.648,2023-08-05
600690.SH,1994-09-11,7.87,,,,25.0202,25.0202,2.819,2.1867,2.1867,,,22100.0,7690.443,5000.0,173927.0,60523.7864,2023-08-05
000563.SZ,1994-09-11,8.7,,,,66.3574,66.3574,28.0675,48.636,48.636,,,13753.0114,5400.0,4419.0,119651.1992,46980.0,2023-08-05
600847.SH,1994-09-11,12.05,,,,47.4135,47.4135,4.7733,4.7395,4.7395,,,6200.0,1550.0,1550.0,74710.0,18677.5,2023-08-05
000559.SZ,1994-09-11,8.41,,,,34.1967,34.1967,4.0242,4.6545,4.6545,,,10900.0888,2700.0,2700.0,91669.7468,22707.0,2023-08-05
600844.SH,1994-09-11,17.4,,,,115.662,115.662,6.1976,10.5824,10.5824,,,11001.18,800.0,800.0,191420.532,13920.0,2023-08-05
600609.SH,1994-09-11,2.99,,,,19.1788,37.5075,1.7879,0.9266,0.6894,,,97181.13,28000.0,1000.0,290571.5787,83720.0,2023-08-05
000005.SZ,1994-09-11,11.2,,,,,,5.3411,29.5873,29.5873,,,9000.0,4433.85,,100800.0,49659.12,2023-08-05
600651.SH,1994-09-11,14.62,,,,203.2533,251.8851,7.0299,17.0287,13.8451,,,5200.0,5200.0,3.2938,76024.0,76024.0,2023-08-05
000503.SZ,1994-09-11,5.02,,,,,33.858,2.7223,,7.0824,,,19500.0,6345.4106,,97890.0,31853.9612,2023-08-05
600622.SH,1994-09-11,14.99,,,,51.1171,45.719,6.2024,5.5993,5.5117,,,15375.1128,2400.0,80.0,230472.9409,35976.0,2023-08-05
000013.SZ,1994-09-11,7.05,,,,17.4788,17.4788,2.7955,0.9932,0.9932,,,25279.5816,4277.0,2000.0,178221.0503,30152.85,2023-08-05
000501.SZ,1994-09-11,6.35,,,,13.2588,12.1358,1.8576,1.2246,1.1863,,,25207.2539,8570.3846,,160066.0623,54421.9422,2023-08-05
600602.SH,1994-09-11,5.47,,,,26.0457,22.9911,2.3789,1.3898,1.2951,,,40233.93,10115.82,51.09,220079.5971,55333.5354,2023-08-05
600662.SH,1994-09-11,24.9,,,,113.0074,73.6654,10.2598,51.2389,27.0125,,,5400.0,2160.0,720.0,134460.0,53784.0,2023-08-05
600684.SH,1994-09-11,15.86,,,,37.0443,37.0443,5.0063,13.6114,13.6114,,,13511.1981,3375.0,2250.0,214287.6019,53527.5,2023-08-05
000536.SZ,1994-09-11,6.03,,,,24.294,24.294,3.6443,1.4001,1.4001,,,11000.0,3354.0,3019.0,66330.0,20224.62,2023-08-05
600653.SH,1994-09-11,17.5,,,,76.021,43.3158,4.3732,10.1238,8.2294,,,7020.0,7020.0,50.0,122850.0,122850.0,2023-08-05
600606.SH,1994-09-11,9.21,,,,94.5116,89.4551,4.7416,3.384,2.8644,,,7884.9156,1995.6436,100.0,72620.0727,18379.8776,2023-08-05
600615.SH,1994-09-11,13.4,,,,47.9318,43.3385,5.2382,8.0382,7.7396,,,8442.6428,1296.0,48.0,113131.4135,17366.4,2023-08-05
600654.SH,1994-09-11,12.48,,,,67.7876,65.9042,6.1909,10.277,8.9915,,,12672.24,9383.625,86.0,158149.5552,117107.64,2023-08-05
600604.SH,1994-09-11,7.74,,,,20.7212,20.9819,3.0356,3.456,4.275,,,42558.166,5348.0,382.0,329400.2048,41393.52,2023-08-05
600610.SH,1994-09-11,8.04,,,,37.2991,36.914,4.3937,8.5906,8.7454,,,32462.8668,2340.0,120.0,261001.4491,18813.6,2023-08-05
600617.SH,1994-09-11,16.45,,,,46.722,47.965,8.5989,14.6303,14.9652,,,13932.9,750.0,40.0,229196.205,12337.5,2023-08-05
600607.SH,1994-09-11,12.6,,,,40.5697,35.509,7.455,3.7992,2.7591,,,9635.544,1716.504,110.0,121407.8544,21627.9504,2023-08-05
600656.SH,1994-09-11,7.5,,,,149.5472,123.9216,3.9053,2.3356,2.4457,,,5230.11,2295.495,45.011,39225.825,17216.2125,2023-08-05
000008.SZ,1994-09-11,10.1,,,,23.9959,22.1642,3.0985,31.0342,12.233,,,4478.7599,2145.9756,,45235.475,21674.3536,2023-08-05
000519.SZ,1994-09-11,5.9,,,,15.035,16.3333,2.6354,2.5692,2.6169,,,5382.12,1770.72,1475.6,31754.508,10447.248,2023-08-05
600650.SH,1994-09-11,22.0,,,,189.1684,103.8139,5.0215,35.382,29.6495,,,31658.06,2400.0,1600.0,696477.32,52800.0,2023-08-05
601607.SH,1994-09-11,14.3,,,,41.7172,41.7172,4.5406,3.6727,3.6727,,,5796.66,1350.0,1350.0,82892.238,19305.0,2023-08-05
600862.SH,1994-09-11,7.8,,,,20.9615,20.9615,3.0114,2.4688,2.4688,,,6195.9988,2165.55,2165.55,48328.7906,16891.29,2023-08-05
600834.SH,1994-09-11,26.6,,,,618.3974,618.3974,21.4784,368.8223,368.8223,,,18200.0,2400.0,1920.0,484120.0,63840.0,2023-08-05
000571.SZ,1994-09-11,9.58,,,,14.2708,14.2708,2.8966,2.5438,2.5438,,,8000.0,2000.0,2000.0,76640.0,19160.0,2023-08-05
600840.SH,1994-09-11,7.1,,,,68.8712,68.8712,6.8562,4.4551,4.4551,,,6937.11,2786.64,1326.96,49253.481,19785.144,2023-08-05
