security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-03-30,9.85,2.9201,93.1,1.11,72.4517,46.5841,5.1575,7.294,5.9779,,,5119.43,2550.6,80.0,50426.3855,25123.41,2023-08-05
000552.SZ,1994-03-30,4.8,1.7718,1.7718,1.34,,,,,,,,12250.0,4190.0,4190.0,58800.0,20112.0,2023-08-05
600815.SH,1994-03-30,11.7,0.5042,0.5042,0.46,14.5703,14.5703,3.6451,2.5984,2.5984,,,15688.0,3600.0,3600.0,183549.6,42120.0,2023-08-05
600817.SH,1994-03-30,16.6,2.7534,2.7534,0.91,295.3827,295.3827,10.0356,28.9349,28.9349,,,6268.52,584.0,584.0,104057.432,9694.4,2023-08-05
600632.SH,1994-03-30,15.81,0.2065,0.3559,0.7,58.7235,40.2628,3.4847,3.0416,2.226,,,11771.685,2930.0,1700.0,186110.3399,46323.3,2023-08-05
600682.SH,1994-03-30,11.45,8.626,,1.15,534.4082,534.4082,8.6827,1.459,1.459,,,7949.38,3000.0,,91020.401,34350.0,2023-08-05
600683.SH,1994-03-30,8.5,0.5788,0.5788,0.44,101.5123,101.5123,4.5711,1.4859,1.4859,,,9600.0,2400.0,2400.0,81600.0,20400.0,2023-08-05
000536.SZ,1994-03-30,5.4,1.7211,1.7211,1.1,,,,,,,,11000.0,3019.0,3019.0,59400.0,16302.6,2023-08-05
600694.SH,1994-03-30,11.42,1.364,1.364,0.6,,,15.4952,,,,,7175.0,2000.0,2000.0,81938.5,22840.0,2023-08-05
600695.SH,1994-03-30,12.6,20.0456,20.0456,3.11,46.4916,46.4916,18.5712,5.1809,5.1809,,,49435.28,1250.0,1250.0,622884.528,15750.0,2023-08-05
600650.SH,1994-03-30,14.46,0.5281,0.5281,0.61,,,3.5085,31.0347,31.0347,,,27679.22,1600.0,1600.0,400241.5212,23136.0,2023-08-05
600836.SH,1994-03-30,20.69,1.4764,1.4764,0.1,75.5981,75.5981,8.5775,6.9341,6.9341,,,5000.0,1125.0,1125.0,103450.0,23276.25,2023-08-05
000020.SZ,1994-03-30,6.0,0.7916,0.9145,2.67,35.4104,35.4104,8.0803,3.1799,3.1799,0.4545,0.4545,21233.2989,2865.04,2480.0,127399.7934,17190.24,2023-08-05
600844.SH,1994-03-30,12.43,3.1638,3.1638,0.52,82.6252,82.6252,4.8507,7.5597,7.5597,,,11001.18,800.0,800.0,136744.6674,9944.0,2023-08-05
000011.SZ,1994-03-30,9.8,1.0333,1.5617,2.56,11.8173,11.8173,3.1992,4.5051,4.5051,0.5401,0.5401,34443.6857,5290.0,3500.0,337548.1199,51842.0,2023-08-05
600812.SH,1994-03-30,4.6,2.2201,2.2201,0.12,22.276,22.276,2.9047,3.3584,3.3584,,,66000.0,7000.0,7000.0,303600.0,32200.0,2023-08-05
600600.SH,1994-03-30,6.48,0.3519,0.3519,0.84,55.7473,55.7473,10.2443,7.2054,7.2054,,,90000.0,9000.0,9000.0,583200.0,58320.0,2023-08-05
000030.SZ,1994-03-30,8.15,0.8666,,1.7,124.0526,124.0526,,12.7892,12.7892,,,21850.0,3050.0,,178077.5,24857.5,2023-08-05
000539.SZ,1994-03-30,7.05,0.8427,0.8427,1.08,13.9779,13.9779,2.0691,4.5409,4.5409,,1.4217,72045.0,4400.0,4400.0,507917.25,31020.0,2023-08-05
