security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000006.SZ,1994-07-20,6.64,0.2147,0.7772,0.91,8.6804,8.6804,2.0516,3.9874,3.9874,,1.8751,9071.5769,5645.1335,1559.468,60235.2706,37483.6864,2023-08-05
000013.SZ,1994-07-20,3.3,0.1496,0.299,0.83,8.1815,8.1815,1.4416,0.4649,0.4649,0.8643,2.282,25279.5816,3997.0,2000.0,83422.6193,13190.1,2023-08-05
000522.SZ,1994-07-20,4.08,0.3451,0.8628,1.45,8.083,8.083,1.8668,1.5204,1.5204,,1.9608,28800.0,9000.0,3600.0,117504.0,36720.0,2023-08-05
600846.SH,1994-07-20,7.77,0.4054,0.4054,0.57,38.6576,38.6576,3.0583,9.8413,9.8413,,,5008.57,1300.0,1300.0,38916.5889,10101.0,2023-08-05
600856.SH,1994-07-20,2.79,0.3333,0.3333,0.52,17.1222,17.1222,2.6467,0.9689,0.9689,,,11100.0,3000.0,3000.0,30969.0,8370.0,2023-08-05
600627.SH,1994-07-20,2.32,0.0973,0.248,0.52,13.5893,13.5893,1.5574,0.8681,0.8681,,,51796.5449,5100.0,2000.0,120167.9842,11832.0,2023-08-05
600833.SH,1994-07-20,8.56,0.7466,1.4932,0.41,44.3231,44.3231,4.1931,4002.7047,4002.7047,,0.5841,6970.598,1480.0,740.0,59668.3189,12668.8,2023-08-05
600687.SH,1994-07-20,7.18,0.8469,0.941,0.57,38.705,38.705,4.6466,5.744,5.744,,,5003.0,1450.0,1305.0,35921.54,10411.0,2023-08-05
600835.SH,1994-07-20,6.15,0.2465,0.2465,0.35,20.9218,20.9218,3.4181,2.1761,2.1761,,0.9431,27365.09,1440.0,1440.0,168295.3035,8856.0,2023-08-05
600673.SH,1994-07-20,2.22,0.342,0.7867,0.79,8.6258,8.6258,1.5068,1.2749,1.2749,,,10072.22,4140.0,1800.0,22360.3284,9190.8,2023-08-05
600611.SH,1994-07-20,8.49,2.509,50.18,5.44,16.0423,16.0423,2.8209,6.9061,6.9061,,2.9446,12599.2,1000.0,50.0,106967.208,8490.0,2023-08-05
600629.SH,1994-07-20,5.16,0.627,1.2227,0.58,39.5656,39.5656,4.6254,14.0149,14.0149,,,5272.644,1716.0,880.0,27206.843,8854.56,2023-08-05
600678.SH,1994-07-20,5.81,0.3643,0.7285,0.61,7.2496,7.2496,3.0148,3.2735,3.2735,,2.0654,19480.0,8000.0,4000.0,113178.8,46480.0,2023-08-05
601607.SH,1994-07-20,5.51,0.2474,0.2474,0.56,16.0743,16.0743,1.8148,1.4151,1.4151,,,5796.66,1350.0,1350.0,31939.5966,7438.5,2023-08-05
000513.SZ,1994-07-20,3.78,0.2536,1.1038,0.25,8.3687,8.3687,1.2752,0.8314,0.8314,,,18442.18,5658.38,1300.0,69711.4404,21388.6764,2023-08-05
600641.SH,1994-07-20,7.05,0.4796,1.036,0.94,17.1505,17.957,3.9887,12.9947,9.2443,,0.9456,13348.8,2160.0,1000.0,94109.04,15228.0,2023-08-05
600697.SH,1994-07-20,2.52,0.6064,0.667,0.54,17.229,17.229,1.337,2.1444,2.1444,,4.6898,8608.9688,2200.0,2000.0,21694.6014,5544.0,2023-08-05
600657.SH,1994-07-20,4.1,0.6937,1.3874,0.6,36.2412,36.2412,2.4438,1.1008,1.1008,,,7631.8933,3906.693,1953.3465,31290.7625,16017.4413,2023-08-05
000533.SZ,1994-07-20,3.05,0.2153,0.2153,0.88,7.2532,7.2532,1.2911,0.8419,0.8419,,,41120.0,4120.0,4120.0,125416.0,12566.0,2023-08-05
000529.SZ,1994-07-20,5.28,0.2224,0.6122,0.81,9.032,9.032,1.3777,1.2823,1.2823,,0.8256,19876.68,7020.0,2550.0,104948.8704,37065.6,2023-08-05
600628.SH,1994-07-20,7.64,0.2243,0.915,0.74,44.4602,44.4602,2.5159,1.7395,1.7395,,,5096.6,1632.0,400.0,38938.024,12468.48,2023-08-05
000036.SZ,1994-07-20,2.15,1.4197,1.4197,0.96,19.7999,19.7999,2.0222,1.8639,1.8639,,,11935.0,3000.0,3000.0,25660.25,6450.0,2023-08-05
600632.SH,1994-07-20,6.32,0.1179,0.3047,1.15,18.8911,18.8911,1.5168,0.8205,0.8205,,,17657.5275,4395.0,1700.0,111595.5738,27776.4,2023-08-05
600843.SH,1994-07-20,5.78,0.5927,0.5927,0.75,15.5342,15.5342,3.8954,1.5865,1.5865,,,19420.49,960.0,960.0,112250.4322,5548.8,2023-08-05
600659.SH,1994-07-20,3.2,0.1561,0.2179,0.5,27.2735,27.2735,2.0338,0.7009,0.7009,,1.4205,10322.7245,2652.98,1900.0,33032.7184,8489.536,2023-08-05
600686.SH,1994-07-20,5.3,0.2972,0.6604,0.66,36.6146,36.6146,4.4453,1.0504,1.0504,,0.9434,8417.644,3200.0,1440.0,44613.5132,16960.0,2023-08-05
600608.SH,1994-07-20,3.43,0.2091,8.0,0.6,18.4991,18.4991,2.0461,1.8731,1.8731,,,6143.316,3060.72,80.0,21071.5739,10498.2696,2023-08-05
000511.SZ,1994-07-20,2.75,0.2991,0.8806,0.88,7.9044,7.9044,0.8902,0.3299,0.3299,,,9633.6713,4563.0006,1550.0,26492.5961,12548.2517,2023-08-05
