security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-09-17,10.41,,,,56.1445,58.3078,5.8802,5.6849,5.5763,,,6143.316,3060.72,80.0,63951.9196,31862.0952,2023-08-05
600616.SH,1994-09-17,16.9,,,,68.7071,48.4671,6.383,3.365,3.0139,,,5216.5296,1681.92,73.0,88159.3502,28424.448,2023-08-05
600620.SH,1994-09-17,17.91,,,,47.5634,41.1,4.9777,4.373,5.1027,,,4739.894,1200.0,60.0,84891.5015,21492.0,2023-08-05
000004.SZ,1994-09-17,9.07,,,,16.9895,16.6845,2.8289,3.2703,2.5415,,,7634.2501,3787.0268,500.0,69242.6484,34348.3331,2023-08-05
000002.SZ,1994-09-17,10.02,,,,15.8692,16.5159,2.5071,2.2457,2.4757,,,24295.5336,13628.9405,2800.0,243441.2467,136561.9838,2023-08-05
000016.SZ,1994-09-17,9.76,,,,13.1358,11.2783,4.0748,1.2459,1.2255,,,28120.9724,6105.375,2650.0,274460.6906,59588.46,2023-08-05
600652.SH,1994-09-17,14.17,,,,188.972,150.7769,5.4387,44.4855,26.3388,,,5616.0,5616.0,0.8,79578.72,79578.72,2023-08-05
000007.SZ,1994-09-17,9.33,,,,21.8317,18.4977,3.1875,3.9721,4.8642,,,7363.7778,4080.0494,,68704.0469,38066.8609,2023-08-05
600605.SH,1994-09-17,8.85,,,,56.9008,57.9418,5.4299,3.547,4.4101,,,16516.0,1000.0,100.0,146166.6,8850.0,2023-08-05
000504.SZ,1994-09-17,6.31,,,,13.3508,13.3508,2.8656,5.3749,5.3749,,,27250.6541,6812.6658,1900.0,171951.6274,42987.9212,2023-08-05
600814.SH,1994-09-17,10.57,,,,,,4.6357,,,,,11372.4,4531.8,2200.0,120206.268,47901.126,2023-08-05
600848.SH,1994-09-17,13.76,,,,838.8457,332.3753,6.3434,57.6633,70.7061,,,26086.1,1760.0,1760.0,358944.736,24217.6,2023-08-05
600852.SH,1994-09-17,16.5,,,,42.5207,42.5207,4.6341,5.836,5.836,,,8000.0,1900.0,1900.0,132000.0,31350.0,2023-08-05
600836.SH,1994-09-17,26.7,,,,97.5577,97.5577,10.1543,8.9483,8.9483,,,5000.0,1250.0,1125.0,133500.0,33375.0,2023-08-05
600855.SH,1994-09-17,6.0,,,,57.2669,57.2669,2.9603,3.1422,3.1422,,,16008.0,4000.0,4000.0,96048.0,24000.0,2023-08-05
000557.SZ,1994-09-17,6.77,,,,47.4014,47.4014,2.5268,12.1501,12.1501,,,7400.0,2700.0,2700.0,50098.0,18279.0,2023-08-05
000019.SZ,1994-09-17,6.5,,,,30.2462,30.2462,3.3724,2.1111,2.1111,,,11804.4228,2134.0,1600.0,76728.7482,13871.0,2023-08-05
600619.SH,1994-09-17,19.0,,,,56.4104,49.2288,6.3194,16.1305,14.3393,,,16991.26,1000.0,80.0,322833.94,19000.0,2023-08-05
000001.SZ,1994-09-17,16.5,,,,26.024,20.6913,4.7013,11.4933,8.4993,,,43106.8638,29737.1634,2650.0,711263.2527,490663.1961,2023-08-05
600601.SH,1994-09-17,13.45,,,,87.1626,44.8082,4.6499,36.9121,28.9879,,,7200.0,7200.0,20.0,96840.0,96840.0,2023-08-05
000011.SZ,1994-09-17,8.95,,,,14.03,14.03,3.3476,5.3487,5.3487,,,44776.7914,7553.0,3500.0,400752.283,67599.35,2023-08-05
600655.SH,1994-09-17,28.3,,,,93.8942,83.6445,7.4334,6.0424,5.4728,,,20090.2389,3702.7692,134.73,568553.7609,104788.3684,2023-08-05
600638.SH,1994-09-17,19.75,,,,61.6005,53.6097,6.8899,13.2782,13.4119,,,17031.0315,2379.1875,634.45,336362.8721,46988.9531,2023-08-05
000516.SZ,1994-09-17,6.4,,,,31.2092,24.3398,3.2283,24.1375,40.8806,,,6078.3,1688.208,1306.84,38901.12,10804.5312,2023-08-05
600635.SH,1994-09-17,24.88,,,,130.3289,77.236,7.9929,42.9973,30.2156,,,5967.0,2652.0,600.0,148458.96,65981.76,2023-08-05
000521.SZ,1994-09-17,11.2,,,,16.8353,16.8353,3.5923,1.4457,1.4457,,,13035.0,4035.0,3000.0,145992.0,45192.0,2023-08-05
600634.SH,1994-09-17,14.25,,,,127.8782,95.4753,10.2511,7.8493,6.2879,,,5005.0448,2284.8,600.0,71321.8884,32558.4,2023-08-05
000028.SZ,1994-09-17,7.2,,,,25.4593,25.4593,2.7475,7.0432,7.0432,,,11550.0,2200.0,1650.0,83160.0,15840.0,2023-08-05
600695.SH,1994-09-17,16.78,,,,61.915,60.095,9.3956,6.8997,5.8271,,,49435.28,1500.0,1250.0,829523.9984,25170.0,2023-08-05
000549.SZ,1994-09-17,6.12,,,,40.6932,40.6932,3.0525,4.0273,4.0273,,,6800.0,3400.0,3060.0,41616.0,20808.0,2023-08-05
000508.SZ,1994-09-17,11.0,,,,12.4897,12.4897,2.6984,8.2911,8.2911,,,23913.0,7680.1,3019.75,263043.0,84481.1,2023-08-05
000514.SZ,1994-09-17,6.55,,,,44.5965,44.5965,4.3353,8.3315,8.3315,,,9041.76,3326.4,1800.0,59223.528,21787.92,2023-08-05
600673.SH,1994-09-17,5.1,,,,19.8159,19.3393,2.1858,2.9288,3.0799,,,10072.22,4140.0,1800.0,51368.322,21114.0,2023-08-05
600675.SH,1994-09-17,28.9,,,,234.399,234.399,8.001,72.8496,72.8496,,,7863.19,1506.6,1316.6,227246.191,43540.74,2023-08-05
600690.SH,1994-09-17,8.3,,,,26.3873,26.3873,2.973,2.3062,2.3062,,,22100.0,7690.443,5000.0,183430.0,63830.6769,2023-08-05
000563.SZ,1994-09-17,9.4,,,,71.6965,71.6965,30.3258,52.5492,52.5492,,,13753.0114,5400.0,4419.0,129278.3072,50760.0,2023-08-05
600847.SH,1994-09-17,12.82,,,,50.4433,50.4433,5.0783,5.0424,5.0424,,,6200.0,1550.0,1550.0,79484.0,19871.0,2023-08-05
000559.SZ,1994-09-17,8.47,,,,34.4407,34.4407,4.0529,4.6877,4.6877,,,10900.0888,2700.0,2700.0,92323.7521,22869.0,2023-08-05
600844.SH,1994-09-17,16.6,,,,110.3442,110.3442,5.9126,10.0958,10.0958,,,11001.18,1000.0,800.0,182619.588,16600.0,2023-08-05
600609.SH,1994-09-17,2.88,,,,18.4732,36.1276,1.7222,0.8925,0.6641,,,97181.13,28000.0,1000.0,279881.6544,80640.0,2023-08-05
000005.SZ,1994-09-17,12.35,,,,,,5.8895,32.6253,32.6253,,,9000.0,4433.85,,111150.0,54758.0475,2023-08-05
600651.SH,1994-09-17,14.15,,,,196.7191,243.7875,6.8039,16.4813,13.4,,,5200.0,5200.0,3.2938,73580.0,73580.0,2023-08-05
000503.SZ,1994-09-17,5.1,,,,,34.3976,2.7657,,7.1952,,,19500.0,6345.4106,,99450.0,32361.5941,2023-08-05
600622.SH,1994-09-17,15.6,,,,53.1973,47.5795,6.4548,5.8272,5.736,,,15375.1128,2400.0,80.0,239851.7597,37440.0,2023-08-05
000013.SZ,1994-09-17,7.27,,,,18.0242,18.0242,2.8828,1.0242,1.0242,,,25279.5816,4277.0,2000.0,183782.5582,31093.79,2023-08-05
000501.SZ,1994-09-17,6.4,,,,13.3632,12.2314,1.8722,1.2343,1.1956,,,25207.2539,8570.3846,,161326.425,54850.4614,2023-08-05
600602.SH,1994-09-17,5.9,,,,28.0931,24.7984,2.5659,1.4991,1.3969,,,40233.93,10115.82,51.09,237380.187,59683.338,2023-08-05
600662.SH,1994-09-17,24.8,,,,112.5535,73.3695,10.2186,51.0331,26.9041,,,5400.0,2160.0,720.0,133920.0,53568.0,2023-08-05
600684.SH,1994-09-17,14.64,,,,34.1947,34.1947,4.6212,12.5644,12.5644,,,13511.1981,3375.0,2250.0,197803.9402,49410.0,2023-08-05
000536.SZ,1994-09-17,6.75,,,,27.1948,27.1948,4.0794,1.5672,1.5672,,,11000.0,3354.0,3019.0,74250.0,22639.5,2023-08-05
600653.SH,1994-09-17,16.3,,,,70.8082,40.3456,4.0733,9.4296,7.6651,,,7020.0,7020.0,50.0,114426.0,114426.0,2023-08-05
600606.SH,1994-09-17,12.1,,,,124.1683,117.5252,6.2295,4.4459,3.7633,,,7884.9156,1995.6436,100.0,95407.4788,24147.2876,2023-08-05
600615.SH,1994-09-17,13.45,,,,48.1106,43.5002,5.2578,8.0682,7.7685,,,8442.6428,1296.0,48.0,113553.5457,17431.2,2023-08-05
600654.SH,1994-09-17,12.25,,,,66.5383,64.6897,6.0768,10.0876,8.8257,,,12672.24,9383.625,86.0,155234.94,114949.4063,2023-08-05
600604.SH,1994-09-17,8.5,,,,22.7559,23.0422,3.3337,3.7953,4.6948,,,42558.166,5348.0,382.0,361744.411,45458.0,2023-08-05
600610.SH,1994-09-17,8.21,,,,38.0878,37.6945,4.4866,8.7722,8.9304,,,32462.8668,2340.0,120.0,266520.1364,19211.4,2023-08-05
600617.SH,1994-09-17,16.0,,,,45.4439,46.6529,8.3637,14.2301,14.5558,,,13932.9,750.0,40.0,222926.4,12000.0,2023-08-05
600607.SH,1994-09-17,13.25,,,,42.6626,37.3409,7.8396,3.9952,2.9014,,,9635.544,1716.504,110.0,127670.958,22743.678,2023-08-05
600656.SH,1994-09-17,8.45,,,,168.4898,139.6183,4.4,2.6314,2.7555,,,5230.11,2295.495,45.011,44194.4295,19396.9328,2023-08-05
000008.SZ,1994-09-17,10.55,,,,25.065,23.1517,3.2366,32.4169,12.778,,,4478.7599,2145.9756,,47250.9169,22640.0426,2023-08-05
000519.SZ,1994-09-17,6.6,,,,16.8189,18.2711,2.9481,2.8741,2.9274,,,5382.12,1770.72,1475.6,35521.992,11686.752,2023-08-05
600650.SH,1994-09-17,20.94,,,,180.0539,98.812,4.7795,33.6772,28.221,,,31658.06,2400.0,1600.0,662919.7764,50256.0,2023-08-05
