security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-02-21,15.45,0.4441,0.755,0.67,,,9.5164,,,0.2284,0.2284,2234.395,1020.0,600.0,34521.4028,15759.0,2023-08-05
000505.SZ,1994-02-21,16.8,1.059,1.059,0.8,93.7541,93.7541,21.9543,31.9669,31.9669,,,8188.0,2108.64,2108.64,137558.4,35425.152,2023-08-05
600823.SH,1994-02-21,10.82,2.3929,2.3929,0.6,,,,,,,,5000.0,1125.0,1125.0,54100.0,12172.5,2023-08-05
600615.SH,1994-02-21,9.5,0.4676,8.4167,1.01,,,3.3916,,,,,7035.5357,864.0,48.0,66837.5892,8208.0,2023-08-05
600825.SH,1994-02-21,10.56,1.6862,1.6862,0.33,106.9237,106.9237,27.5094,2.2927,2.2927,,,5000.0,1125.0,1125.0,52800.0,11880.0,2023-08-05
000033.SZ,1994-02-21,5.9,0.7309,0.7309,0.42,,,,,,,,25200.0,3500.0,3500.0,148680.0,20650.0,2023-08-05
600804.SH,1994-02-21,5.32,0.7853,0.7853,0.91,13.1853,13.1853,1.951,1.5973,1.5973,,,8118.0,4997.0,4997.0,43187.76,26584.04,2023-08-05
000541.SZ,1994-02-21,19.4,0.9337,,0.46,31.0319,31.0319,,6.3487,6.3487,,,7717.0,1930.0,,149709.8,37442.0,2023-08-05
600658.SH,1994-02-21,5.68,0.2829,0.5657,0.82,,,3.9906,,,,,9034.52,3942.0,1971.0,51316.0736,22390.56,2023-08-05
600665.SH,1994-02-21,6.23,0.2697,0.2697,1.43,543.5233,543.5233,4.1278,77.7792,77.7792,,,40000.0,3500.0,3500.0,249200.0,21805.0,2023-08-05
000026.SZ,1994-02-21,12.0,0.484,0.484,0.41,,,,,,,,6100.0,1000.0,1000.0,73200.0,12000.0,2023-08-05
600655.SH,1994-02-21,18.45,0.1666,2.9986,0.76,418.9682,222.1328,5.2342,9.8887,7.0685,,,15454.0299,2425.14,134.73,285126.8517,44743.833,2023-08-05
600664.SH,1994-02-21,7.4,0.564,0.564,0.39,20.2977,20.2977,3.621,1.1855,1.1855,,,25264.0,11700.0,11700.0,186953.6,86580.0,2023-08-05
600605.SH,1994-02-21,5.55,0.594,5.94,1.37,42.443,37.3857,4.2416,2.3964,2.0773,,,16516.0,1000.0,100.0,91663.8,5550.0,2023-08-05
000550.SZ,1994-02-21,6.45,0.9972,0.9972,0.69,21.5734,21.5734,,2.4288,2.4288,,,49400.0,8820.0,8820.0,318630.0,56889.0,2023-08-05
600625.SH,1994-02-21,8.66,0.2175,0.4338,1.2,,,4.0109,,,,,11491.0,1595.4,800.0,99512.06,13816.164,2023-08-05
000007.SZ,1994-02-21,12.8,0.735,,0.49,,,4.0277,,,,,4331.634,2400.0289,,55444.9152,30720.3699,2023-08-05
600621.SH,1994-02-21,11.7,0.3814,6.4833,1.38,,,4.8136,,,,,5695.7,1020.0,60.0,66639.69,11934.0,2023-08-05
600811.SH,1994-02-21,10.31,1.6903,1.6903,0.37,88.7502,88.7502,17.8017,76.5876,76.5876,,,10500.0,7500.0,7500.0,108255.0,77325.0,2023-08-05
600692.SH,1994-02-21,9.69,0.4344,,0.84,,,23.5628,,,,,5015.84,904.6,,48603.4896,8765.574,2023-08-05
600821.SH,1994-02-21,6.04,0.821,0.821,0.87,,,3.6926,,,,,9836.8307,4041.171,4041.171,59414.4574,24408.6728,2023-08-05
600675.SH,1994-02-21,17.68,0.2218,0.2218,0.86,92.0542,92.0542,23.7086,29.6617,29.6617,,,7863.19,1316.6,1316.6,139021.1992,23277.488,2023-08-05
000563.SZ,1994-02-21,8.05,0.3379,0.3379,0.46,51.1664,51.1664,4.8668,37.5019,37.5019,,,11460.8429,4419.0,4419.0,92259.7853,35572.95,2023-08-05
600666.SH,1994-02-21,7.92,0.2838,0.4541,0.47,51.3343,51.3343,7.9997,4.7975,4.7975,,,7593.0,2752.0,1720.0,60136.56,21795.84,2023-08-05
600814.SH,1994-02-21,10.31,0.5977,0.5977,0.57,,,8.4112,,,,,8748.0,2200.0,2200.0,90191.88,22682.0,2023-08-05
000014.SZ,1994-02-21,14.5,0.5214,1.211,0.47,43.6399,43.6399,11.6029,4.1756,4.1756,0.2375,0.2375,4781.16,2322.722,1000.0,69326.82,33679.469,2023-08-05
000005.SZ,1994-02-21,7.45,0.8183,,0.42,,,,,,,,9000.0,4433.85,,67050.0,33032.1825,2023-08-05
000548.SZ,1994-02-21,5.55,0.8771,0.8771,0.37,25.6838,25.6838,6.536,2.681,2.681,,,18787.0,5940.0,5940.0,104267.85,32967.0,2023-08-05
000514.SZ,1994-02-21,6.5,0.8783,0.8783,0.51,34.0957,34.0957,9.511,9.8425,9.8425,,,5382.0,1800.0,1800.0,34983.0,11700.0,2023-08-05
600693.SH,1994-02-21,8.05,0.4367,0.4367,0.67,,,15.6302,2.3093,2.3093,,,6608.0,2416.0,2416.0,53194.4,19448.8,2023-08-05
600610.SH,1994-02-21,6.03,0.2378,3.5667,0.47,,,2.7734,7.215,7.7258,,,24971.436,1800.0,120.0,150577.7591,10854.0,2023-08-05
600802.SH,1994-02-21,7.17,0.7038,0.7038,0.74,72.4711,72.4711,9.0482,5.8665,5.8665,,,18780.0,4770.0,4770.0,134652.6,34200.9,2023-08-05
600646.SH,1994-02-21,11.66,0.3225,0.645,1.02,,,11.4172,,,,,5915.38,800.0,400.0,68973.3308,9328.0,2023-08-05
000551.SZ,1994-02-21,7.4,0.9333,0.9333,0.52,52.2004,52.2004,13.0023,1.9404,1.9404,,,7500.0,2700.0,2700.0,55500.0,19980.0,2023-08-05
600629.SH,1994-02-21,11.3,0.5875,0.5875,0.97,443.8967,300.0767,7.2368,72.9886,73.1139,,,3379.9,880.0,880.0,38192.87,9944.0,2023-08-05
600812.SH,1994-02-21,4.24,0.4003,0.4003,0.57,2.1563,2.1563,29.0207,3.9022,3.9022,,,66000.0,7000.0,7000.0,279840.0,29680.0,2023-08-05
600600.SH,1994-02-21,7.19,0.2304,0.2304,1.27,61.8554,61.8554,11.3668,7.9949,7.9949,,,90000.0,9000.0,9000.0,647100.0,64710.0,2023-08-05
000030.SZ,1994-02-21,9.4,0.6948,,0.32,143.0791,143.0791,,14.7508,14.7508,,,21850.0,2500.0,,205390.0,23500.0,2023-08-05
000513.SZ,1994-02-21,11.8,0.7554,0.7554,0.22,32.4434,32.4434,6.9749,2.7468,2.7468,,,16288.0,1300.0,1300.0,192198.4,15340.0,2023-08-05
600641.SH,1994-02-21,23.35,0.2942,0.353,0.65,31.5574,31.5574,10.4309,23.9106,23.9106,,,7416.0,1200.0,1000.0,173163.6,28020.0,2023-08-05
600678.SH,1994-02-21,9.2,0.3959,0.7918,0.65,30.4155,30.4155,5.863,8.4564,8.4564,,1.3043,19480.0,8000.0,4000.0,179216.0,73600.0,2023-08-05
600697.SH,1994-02-21,5.45,0.315,0.315,0.55,157.7876,157.7876,7.0373,6.262,6.262,,,7826.3353,2000.0,2000.0,42653.5274,10900.0,2023-08-05
600805.SH,1994-02-21,12.58,0.6935,,0.44,,,9.4739,,,,,7325.0,1700.0,,92148.5,21386.0,2023-08-05
600682.SH,1994-02-21,11.08,0.361,,0.8,517.1391,517.1391,8.4021,1.4119,1.4119,,,7949.38,3000.0,,88079.1304,33240.0,2023-08-05
600683.SH,1994-02-21,9.16,0.2329,0.2329,0.82,109.3945,109.3945,4.926,1.6012,1.6012,,,9600.0,2400.0,2400.0,87936.0,21984.0,2023-08-05
000536.SZ,1994-02-21,5.4,1.6996,1.6996,1.37,,,,,,,,11000.0,3019.0,3019.0,59400.0,16302.6,2023-08-05
000016.SZ,1994-02-21,13.0,0.4888,0.6834,0.4,26.9019,26.9019,7.8581,2.0095,2.0095,0.486,0.486,18747.315,3705.25,2650.0,243715.095,48168.25,2023-08-05
000011.SZ,1994-02-21,11.3,0.3066,0.4634,0.56,24.2734,24.2734,5.33,5.0936,5.0936,0.4684,0.4684,34443.6857,5290.0,3500.0,389213.6484,59777.0,2023-08-05
