security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1994-04-13,13.78,0.4394,0.4394,1.02,,,3.3435,29.5752,29.5752,,,27679.22,1600.0,1600.0,381419.6516,22048.0,2023-08-05
000549.SZ,1994-04-13,4.45,1.4007,1.4007,0.51,29.589,29.589,2.2855,2.9283,2.9283,,,6800.0,3060.0,3060.0,30260.0,13617.0,2023-08-05
000532.SZ,1994-04-13,11.15,1.3717,1.3717,0.46,16.9382,16.9382,2.1995,7.5553,7.5553,,,9882.0,2470.0,2470.0,110184.3,27540.5,2023-08-05
600638.SH,1994-04-13,19.54,0.4216,0.8433,0.66,40.6303,40.6303,5.0854,8.758,8.758,,,11354.021,1268.9,634.45,221857.5703,24794.306,2023-08-05
000022.SZ,1994-04-13,5.2,0.52,0.52,0.53,17.8044,17.8044,2.3964,6.411,6.411,,,31047.0,4000.0,4000.0,161444.4,20800.0,2023-08-05
600662.SH,1994-04-13,20.95,0.2611,0.5222,0.53,63.387,63.387,5.8911,28.7404,28.7404,,,3600.0,1440.0,720.0,75420.0,30168.0,2023-08-05
600636.SH,1994-04-13,11.0,0.6234,0.9975,0.96,59.8887,59.8887,4.7711,10.3648,10.3648,0.2933,0.2933,6200.0,1920.0,1200.0,68200.0,21120.0,2023-08-05
000554.SZ,1994-04-13,4.55,0.4138,0.8735,0.38,4.3786,4.3786,2.086,0.9271,0.9271,,1.6657,16959.2,9880.0,4680.0,77164.36,44954.0,2023-08-05
000012.SZ,1994-04-13,8.75,0.618,1.3282,1.09,11.9571,11.9571,2.1196,3.6645,3.6645,0.4012,0.4012,19355.859,3654.0,1700.0,169363.7663,31972.5,2023-08-05
600691.SH,1994-04-13,7.5,2.015,2.015,1.02,55.5561,55.5561,9.7035,7.4941,7.4941,,,5471.54,1800.0,1800.0,41036.55,13500.0,2023-08-05
600601.SH,1994-04-13,12.16,0.8432,252.95,0.73,235.8938,116.5015,8.8049,52.5739,44.6777,,,6000.0,6000.0,20.0,72960.0,72960.0,2023-08-05
600842.SH,1994-04-13,12.4,2.92,2.92,1.09,38.424,38.424,4.2722,3.749,3.749,,,5000.0,1125.0,1125.0,62000.0,13950.0,2023-08-05
000526.SZ,1994-04-13,7.2,0.9128,0.9128,0.61,36.3185,36.3185,3.4456,7.1352,7.1352,,,5010.0,1170.0,1170.0,36072.0,8424.0,2023-08-05
000525.SZ,1994-04-13,5.45,0.9465,0.9465,0.71,,,,,,,,5654.15,2000.0,2000.0,30815.1175,10900.0,2023-08-05
600690.SH,1994-04-13,5.53,0.302,0.3926,0.51,17.5809,17.5809,2.151,1.5365,1.5365,,,22100.0,6500.0,5000.0,122213.0,35945.0,2023-08-05
000515.SZ,1994-04-13,4.75,0.4114,,0.74,,,,,,,,,5544.0,,,26334.0,2023-08-05
600644.SH,1994-04-13,7.2,1.8504,3.7008,0.28,,,5.3304,,,,,6454.0,2600.0,1300.0,46468.8,18720.0,2023-08-05
000031.SZ,1994-04-13,6.1,0.737,,0.88,,,,,,,,20000.0,5000.0,,122000.0,30500.0,2023-08-05
000560.SZ,1994-04-13,5.1,1.1373,1.1373,0.31,80.2248,80.2248,,1.9403,1.9403,,,12000.0,3000.0,3000.0,61200.0,15300.0,2023-08-05
600607.SH,1994-04-13,10.27,1.1266,14.6455,0.81,,,7.0244,113.2938,104.9438,0.599,0.599,8029.61,1430.0,110.0,82464.0947,14686.1,2023-08-05
000015.SZ,1994-04-13,9.3,0.9589,1.4608,1.21,76.0948,76.0948,13.2831,12.0287,12.0287,0.2823,0.2823,12093.34,1828.2,1200.0,112468.062,17002.26,2023-08-05
000024.SZ,1994-04-13,6.65,0.6165,0.6165,0.98,61.1963,61.1963,,17.211,17.211,,,21000.0,2000.0,2000.0,139650.0,13300.0,2023-08-05
000539.SZ,1994-04-13,6.4,0.2722,0.5014,0.31,12.6891,12.6891,1.8784,4.1222,4.1222,,1.5661,72045.0,8105.0,4400.0,461088.0,51872.0,2023-08-05
000511.SZ,1994-04-13,5.9,1.1154,1.8961,0.8,14.6232,14.6232,1.6468,0.6103,0.6103,,,8307.0,2635.0,1550.0,49011.3,15546.5,2023-08-05
000552.SZ,1994-04-13,4.45,1.2995,1.2995,0.32,,,,,,,,12250.0,4190.0,4190.0,54512.5,18645.5,2023-08-05
600838.SH,1994-04-13,9.95,1.7164,1.7164,1.28,131.9622,131.9622,3.4497,9.5302,9.5302,,,5000.0,1125.0,1125.0,49750.0,11193.75,2023-08-05
000537.SZ,1994-04-13,4.75,0.4722,0.4722,0.42,,,,,,,,13340.0,3340.0,3340.0,63365.0,15865.0,2023-08-05
600688.SH,1994-04-13,2.54,2.5358,2.5358,3.01,35.7125,35.7125,5.5563,3.0566,3.0566,,,623000.0,25000.0,25000.0,1582420.0,63500.0,2023-08-05
000548.SZ,1994-04-13,4.55,0.8736,0.8736,0.59,12.1368,12.1368,2.092,1.181,1.181,,,18787.0,5940.0,5940.0,85480.85,27027.0,2023-08-05
000014.SZ,1994-04-13,12.1,0.4843,1.125,0.65,14.367,14.367,2.83,1.2019,1.2019,0.2846,0.2846,4781.16,2322.722,1000.0,57852.036,28104.9362,2023-08-05
600610.SH,1994-04-13,7.68,32.7806,491.7083,1.43,,,3.5323,9.1893,9.8398,,,24971.436,1800.0,120.0,191780.6285,13824.0,2023-08-05
600802.SH,1994-04-13,6.24,0.4975,0.4975,0.57,63.071,63.071,7.8746,5.1056,5.1056,,,18780.0,4770.0,4770.0,117187.2,29764.8,2023-08-05
600646.SH,1994-04-13,10.81,5.02,10.04,1.36,81.7154,81.7154,6.9092,66.1413,66.1413,,,5915.38,800.0,400.0,63945.2578,8648.0,2023-08-05
600651.SH,1994-04-13,10.3,3.9294,6203.4732,0.77,143.1948,143.1948,12.6359,11.997,11.997,,,5200.0,5200.0,3.2938,53560.0,53560.0,2023-08-05
600808.SH,1994-04-13,2.61,0.4799,0.4799,0.75,41.2197,41.2197,,4.3393,4.3393,,,645530.0,41000.0,41000.0,1684833.3,107010.0,2023-08-05
600848.SH,1994-04-13,11.68,10.8795,10.8795,2.72,520.9722,520.9722,5.5676,35.8123,35.8123,,,19086.1,1760.0,1760.0,222925.648,20556.8,2023-08-05
600629.SH,1994-04-13,12.31,2.9489,2.9489,0.29,483.5724,326.8977,7.8836,79.5123,79.6488,,,3379.9,880.0,880.0,41606.569,10832.8,2023-08-05
600803.SH,1994-04-13,5.3,2.3455,,0.88,,,8.1497,6.9439,6.9439,,,5720.0,2000.0,,30316.0,10600.0,2023-08-05
000528.SZ,1994-04-13,10.6,0.5953,0.5953,0.48,,,,,,,,20000.0,4500.0,4500.0,212000.0,47700.0,2023-08-05
000002.SZ,1994-04-13,11.1,0.7572,2.7511,0.9,,,,,,0.3604,,18354.6916,10173.271,2800.0,203737.0768,112923.3081,2023-08-05
600841.SH,1994-04-13,11.8,6.8632,6.8632,2.89,,,3.6754,7.7557,7.7557,,,32942.44,1440.0,1440.0,388720.792,16992.0,2023-08-05
000501.SZ,1994-04-13,6.2,0.2679,,0.85,,,26.9545,3.2554,3.2554,0.1624,0.1624,21006.045,6702.9872,,130237.479,41558.5206,2023-08-05
600657.SH,1994-04-13,6.51,6.7645,13.5291,2.71,,,3.8909,2.7024,2.7024,,,7631.8933,3906.693,1953.3465,49683.6254,25432.5714,2023-08-05
000531.SZ,1994-04-13,9.1,1.0024,1.0024,0.45,69.3179,69.3179,6.1781,13.2747,13.2747,,,8440.0,2110.0,2110.0,76804.0,19201.0,2023-08-05
600656.SH,1994-04-13,6.93,2.997,29.9705,0.89,25.7153,21.687,3.9833,2.7244,1.823,,,2466.52,450.11,45.011,17092.9836,3119.2623,2023-08-05
600670.SH,1994-04-13,5.4,0.9727,1.9454,1.09,91.9959,91.9959,4.583,5.355,5.355,,,11308.0,7400.0,3700.0,61063.2,39960.0,2023-08-05
000004.SZ,1994-04-13,11.15,0.8183,4.132,1.34,13.9238,13.9238,2.4376,2.6801,2.6801,0.4221,0.4221,5089.5,2524.6845,500.0,56747.925,28150.2322,2023-08-05
000502.SZ,1994-04-13,9.2,0.9695,2.875,0.97,56.4061,56.4061,12.3072,14.441,14.441,0.3746,0.3746,10589.6948,3769.8378,1271.3098,97425.1922,34682.5078,2023-08-05
000513.SZ,1994-04-13,8.35,0.7992,0.7992,0.86,22.9578,22.9578,4.9356,1.9437,1.9437,,,16288.0,1300.0,1300.0,136004.8,10855.0,2023-08-05
600641.SH,1994-04-13,22.62,0.9125,1.095,1.57,30.5709,30.5709,10.1048,23.1631,23.1631,,,7416.0,1200.0,1000.0,167749.92,27144.0,2023-08-05
600697.SH,1994-04-13,5.57,3.2455,3.2455,0.29,161.2618,161.2618,7.1923,6.3998,6.3998,,,7826.3353,2000.0,2000.0,43592.6876,11140.0,2023-08-05
