security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000009.SZ,1994-07-08,5.2,0.7655,,1.85,7.9509,7.9509,2.1646,3.5556,3.5556,0.5321,1.3766,64301.5805,35619.4026,,334368.2186,185220.8935,2023-08-05
600604.SH,1994-07-08,3.71,0.215,3.0105,1.08,9.9323,9.9323,1.5051,1.6565,1.6565,1.6209,2.6954,42558.166,5348.0,382.0,157890.7959,19841.08,2023-08-05
600843.SH,1994-07-08,6.65,0.9552,0.9552,1.1,17.8724,17.8724,4.4818,1.8253,1.8253,,,19420.49,960.0,960.0,129146.2585,6384.0,2023-08-05
600659.SH,1994-07-08,3.79,0.2706,0.3779,0.98,32.302,32.302,2.4088,0.8301,0.8301,,1.1993,10322.7245,2652.98,1900.0,39123.1259,10054.7942,2023-08-05
600686.SH,1994-07-08,6.35,0.4875,1.0833,1.44,43.8685,43.8685,5.326,1.2585,1.2585,,0.7874,8417.644,3200.0,1440.0,53452.0394,20320.0,2023-08-05
600608.SH,1994-07-08,4.02,0.4015,15.3625,1.11,21.6811,21.6811,2.3981,2.1953,2.1953,,,6143.316,3060.72,80.0,24696.1303,12304.0944,2023-08-05
000026.SZ,1994-07-08,8.31,0.791,0.791,1.63,14.9563,14.9563,3.8857,2.8481,2.8481,,1.2034,9150.0,1000.0,1000.0,76036.5,8310.0,2023-08-05
600842.SH,1994-07-08,6.52,1.2062,1.2062,1.45,20.2036,20.2036,2.2463,1.9712,1.9712,,,5000.0,1125.0,1125.0,32600.0,7335.0,2023-08-05
000526.SZ,1994-07-08,3.59,0.567,0.6803,1.9,20.9101,20.9101,1.9838,4.108,4.108,,,5785.0,1404.0,1170.0,20768.15,5040.36,2023-08-05
000562.SZ,1994-07-08,3.29,0.9358,0.9358,1.77,25.5472,25.5472,1.7996,36.0342,36.0342,,,17500.0,4500.0,4500.0,57575.0,14805.0,2023-08-05
000007.SZ,1994-07-08,4.92,0.8032,,1.34,11.5126,11.5126,1.8473,2.0946,2.0946,,1.4519,7363.7778,4080.0494,,36229.7868,20073.843,2023-08-05
000524.SZ,1994-07-08,4.12,1.1544,1.9867,3.59,11.9061,11.9061,1.2929,2.4977,2.4977,,3.2362,12374.2153,3614.0,2100.0,50981.767,14889.68,2023-08-05
600612.SH,1994-07-08,5.13,0.7455,16.4,1.38,20.7912,20.7912,3.5986,5.006,5.006,,4.1113,11534.952,1100.0,50.0,59174.3038,5643.0,2023-08-05
000001.SZ,1994-07-08,13.8,0.8522,5.76,4.69,13.6035,13.6035,3.0865,6.0079,6.0079,1.1147,,26941.7899,17912.2251,2650.0,371796.7006,247188.7064,2023-08-05
000550.SZ,1994-07-08,2.78,0.5051,0.6735,1.44,6.1838,6.1838,1.4643,0.6878,0.6878,,2.3981,51921.4,11760.0,8820.0,144341.492,32692.8,2023-08-05
600625.SH,1994-07-08,6.18,1.1051,2.2038,2.49,22.4776,22.4776,2.7586,0.9434,0.9434,,3.2362,11491.0,1595.4,800.0,71014.38,9859.572,2023-08-05
600855.SH,1994-07-08,3.2,0.7763,0.7763,0.89,30.5423,30.5423,2.5399,1.6758,1.6758,,,16008.0,4000.0,4000.0,51225.6,12800.0,2023-08-05
600847.SH,1994-07-08,8.03,2.0465,2.0465,1.37,31.5959,31.5959,5.5349,3.1584,3.1584,,,6200.0,1550.0,1550.0,49786.0,12446.5,2023-08-05
000534.SZ,1994-07-08,4.1,0.595,1.1654,1.94,19.6811,19.6811,1.3412,7.3503,7.3503,,1.2453,16548.8,5078.8,2593.0,67850.08,20823.08,2023-08-05
600630.SH,1994-07-08,2.27,0.3985,0.8967,1.07,40.5073,40.5073,1.4321,1.1494,1.1494,,,22525.524,2700.0,1200.0,51132.9395,6129.0,2023-08-05
600602.SH,1994-07-08,2.34,0.1791,35.4668,1.08,11.142,11.142,1.0731,0.5945,0.5945,4.3167,3.885,40233.93,10115.82,51.09,94147.3962,23671.0188,2023-08-05
600691.SH,1994-07-08,4.63,1.3824,1.6589,1.0,14.1172,14.1172,2.3091,2.3155,2.3155,,,5831.5416,2160.0,1800.0,27000.0376,10000.8,2023-08-05
000504.SZ,1994-07-08,3.44,0.8125,2.9132,1.79,7.2784,7.2784,1.6933,2.9302,2.9302,0.4864,,27250.6541,6812.6658,1900.0,93742.2501,23435.5704,2023-08-05
600671.SH,1994-07-08,3.5,1.0786,2.373,0.89,24.3545,24.3545,2.8048,5.6455,5.6455,,,6930.0,2772.0,1260.0,24255.0,9702.0,2023-08-05
000008.SZ,1994-07-08,4.33,0.4292,,1.65,10.2874,10.2874,1.43,13.3048,13.3048,0.5375,0.7793,4478.7599,2145.9756,,19393.0304,9292.0743,2023-08-05
600601.SH,1994-07-08,6.65,0.5961,214.6,1.16,43.0952,43.0952,5.3284,18.2502,18.2502,,,7200.0,7200.0,20.0,47880.0,47880.0,2023-08-05
600812.SH,1994-07-08,1.95,0.2611,0.3656,1.11,9.9842,9.9842,1.3019,1.5052,1.5052,,14.5508,69782.209,9800.0,7000.0,136075.3076,19110.0,2023-08-05
000566.SZ,1994-07-08,4.44,1.8228,1.8228,2.54,9.3229,9.3229,1.6183,1.5928,1.5928,,,10000.0,2500.0,2500.0,44400.0,11100.0,2023-08-05
600600.SH,1994-07-08,4.09,0.1486,0.1651,1.18,16.3142,16.3142,1.9712,3.5093,3.5093,,4.0587,90000.0,10000.0,9000.0,368100.0,40900.0,2023-08-05
000030.SZ,1994-07-08,3.51,0.909,,2.39,7.9748,7.9748,1.4419,2.3772,2.3772,,2.0612,26220.0,3660.0,,92032.2,12846.6,2023-08-05
600829.SH,1994-07-08,5.9,1.3062,1.3062,0.33,19.2626,19.2626,2.3704,1.8943,1.8943,,,9930.0,2250.0,2250.0,58587.0,13275.0,2023-08-05
600827.SH,1994-07-08,6.18,0.6064,0.6064,1.15,23.5642,23.5642,1.9857,1.1876,1.1876,,,8500.0,803.05,803.05,52530.0,4962.849,2023-08-05
000032.SZ,1994-07-08,3.38,0.4918,0.6492,1.64,11.2749,11.2749,1.7235,1.458,1.458,,1.2853,11892.0,3300.0001,2500.0,40194.96,11154.0003,2023-08-05
000560.SZ,1994-07-08,2.72,0.9413,0.9413,1.41,11.5285,11.5285,1.372,0.6922,0.6922,,,12000.0,3000.0,3000.0,32640.0,8160.0,2023-08-05
000522.SZ,1994-07-08,4.98,0.2861,0.7153,1.22,9.866,9.866,2.2786,1.8557,1.8557,,1.6064,28800.0,9000.0,3600.0,143424.0,44820.0,2023-08-05
600846.SH,1994-07-08,8.9,0.8762,0.8762,1.12,44.2796,44.2796,3.503,11.2726,11.2726,,,5008.57,1300.0,1300.0,44576.273,11570.0,2023-08-05
600856.SH,1994-07-08,3.14,0.8283,0.8283,0.39,19.2701,19.2701,2.9787,1.0904,1.0904,,,11100.0,3000.0,3000.0,34854.0,9420.0,2023-08-05
600807.SH,1994-07-08,2.97,0.4655,0.6982,0.78,10.9589,10.9589,1.1546,0.8481,0.8481,,4.4803,6918.4,3712.5,2475.0,20547.648,11026.125,2023-08-05
000523.SZ,1994-07-08,4.18,0.4591,0.9696,1.27,15.3664,15.3664,2.0365,1.0726,1.0726,,2.4923,13816.8069,4308.0,2040.0,57754.2528,18007.44,2023-08-05
600622.SH,1994-07-08,7.63,0.3508,10.525,0.88,26.0189,26.0189,3.3927,2.8501,2.8501,0.4369,,15375.1128,2400.0,80.0,117312.1107,18312.0,2023-08-05
600687.SH,1994-07-08,8.5,1.9317,2.1464,1.86,45.8207,45.8207,5.5008,6.8,6.8,,,5003.0,1450.0,1305.0,42525.5,12325.0,2023-08-05
600835.SH,1994-07-08,7.18,0.8049,0.8049,2.41,24.4258,24.4258,3.9906,2.5406,2.5406,,0.8078,27365.09,1440.0,1440.0,196481.3462,10339.2,2023-08-05
600673.SH,1994-07-08,2.68,0.6053,1.3922,1.33,10.4131,10.4131,1.819,1.539,1.539,,,10072.22,4140.0,1800.0,26993.5496,11095.2,2023-08-05
600833.SH,1994-07-08,9.79,3.1703,6.3405,3.14,50.6919,50.6919,4.7956,4577.8597,4577.8597,,0.5107,6970.598,1480.0,740.0,68242.1544,14489.2,2023-08-05
600611.SH,1994-07-08,8.68,0.174,3.48,0.95,16.4013,16.4013,2.884,7.0607,7.0607,,2.8802,12599.2,1000.0,50.0,109361.056,8680.0,2023-08-05
000003.SZ,1994-07-08,5.48,0.3607,1.3432,1.61,8.7436,8.7436,1.2732,0.9679,0.9679,0.6129,1.2805,18617.3104,8991.3257,2414.3774,102022.861,49272.4648,2023-08-05
000037.SZ,1994-07-08,4.7,6.9627,6.9627,,7.5126,7.5126,2.1783,1.139,1.139,,,14300.0,1500.0,1500.0,67210.0,7050.0,2023-08-05
600836.SH,1994-07-08,20.21,14.4364,14.4364,1.37,73.8442,73.8442,8.3785,6.7732,6.7732,,,5000.0,1125.0,1125.0,101050.0,22736.25,2023-08-05
000020.SZ,1994-07-08,3.05,0.3494,0.4036,1.47,13.8633,13.8633,2.0938,1.3992,1.3992,0.8942,3.9344,21233.2989,2865.04,2480.0,64761.5616,8738.372,2023-08-05
000503.SZ,1994-07-08,2.57,0.3404,,0.92,,,,,,,,19500.0,6345.4106,,50115.0,16307.7052,2023-08-05
600643.SH,1994-07-08,6.28,0.0633,,1.39,14.9612,14.9612,2.0982,22.6414,22.6414,,1.327,18000.0,9960.0,,113040.0,62548.8,2023-08-05
600810.SH,1994-07-08,4.5,0.0855,0.0855,0.52,14.807,14.807,1.3477,2.0448,2.0448,,,22000.0,4950.0,4950.0,99000.0,22275.0,2023-08-05
000518.SZ,1994-07-08,2.75,0.5729,0.7218,1.53,16.3725,16.3725,1.6047,5.3637,5.3637,,,12158.4,6300.0,5000.0,33435.6,17325.0,2023-08-05
000561.SZ,1994-07-08,3.42,2.6278,2.6278,2.33,10.0379,10.0379,3.3213,0.7298,0.7298,,,17056.0,5000.0,5000.0,58331.52,17100.0,2023-08-05
600852.SH,1994-07-08,7.17,0.7763,0.7763,1.07,18.4772,18.4772,3.3143,2.536,2.536,,,8000.0,1900.0,1900.0,57360.0,13623.0,2023-08-05
600640.SH,1994-07-08,10.74,0.4218,1.6133,1.65,20.9334,20.9334,4.1336,4.6358,4.6358,,1.0346,19629.0,2295.0,600.0,210815.46,24648.3,2023-08-05
600831.SH,1994-07-08,5.85,8.5394,8.5394,2.75,11.0861,11.0861,1.2284,0.6065,0.6065,,,7728.36,2842.0,2842.0,45210.906,16625.7,2023-08-05
600648.SH,1994-07-08,15.21,2.3853,4.4725,0.94,36.7062,36.7062,11.4768,11.2491,11.2491,,,54750.0,1500.0,800.0,832747.5,22815.0,2023-08-05
600603.SH,1994-07-08,6.18,1.2275,24.55,1.33,29.0414,29.0414,2.3999,7.3314,7.3314,,,6400.0,4000.0,200.0,39552.0,24720.0,2023-08-05
000509.SZ,1994-07-08,3.75,1.2299,2.0293,2.07,9.3917,9.3917,1.5376,2.0552,2.0552,,,11418.0,3382.5,2050.0,42817.5,12684.375,2023-08-05
000559.SZ,1994-07-08,3.12,0.5404,0.5404,2.56,12.6865,12.6865,1.512,1.7268,1.7268,,,10900.0888,2700.0,2700.0,34008.2771,8424.0,2023-08-05
600650.SH,1994-07-08,6.08,0.445,0.6675,1.24,52.2793,52.2793,1.4277,9.7783,9.7783,,,31658.06,2400.0,1600.0,192481.0048,14592.0,2023-08-05
000549.SZ,1994-07-08,2.74,0.5121,0.5121,0.95,18.2189,18.2189,1.4072,1.8031,1.8031,,,6800.0,3060.0,3060.0,18632.0,8384.4,2023-08-05
600861.SH,1994-07-08,5.21,1.298,1.298,2.53,19.3708,19.3708,3.0213,1.1283,1.1283,,,19000.0,5000.0,5000.0,98990.0,26050.0,2023-08-05
600637.SH,1994-07-08,3.4,0.2977,0.6698,1.22,19.8314,19.8314,1.742,0.4744,0.4744,,5.2941,50849.942,4568.4,2030.4,172889.8028,15532.56,2023-08-05
600684.SH,1994-07-08,5.26,0.6044,0.9067,1.29,12.2858,12.2858,1.8465,4.5143,4.5143,,1.2674,13511.1981,3375.0,2250.0,71068.902,17752.5,2023-08-05
600845.SH,1994-07-08,6.8,1.5385,1.5385,1.38,30.5721,30.5721,5.0709,1.8512,1.8512,,,23840.37,960.0,960.0,162114.516,6528.0,2023-08-05
000535.SZ,1994-07-08,3.4,1.1263,2.598,0.85,13.2885,13.2885,1.9789,1.6457,1.6457,,1.2751,19118.2,6920.0,3000.0,65001.88,23528.0,2023-08-05
600696.SH,1994-07-08,3.75,0.3931,0.6394,1.03,15.8907,15.8907,2.1832,6.1832,6.1832,,,18712.8,5250.0,3228.0,70173.0,19687.5,2023-08-05
600806.SH,1994-07-08,2.34,0.4848,0.4848,1.74,,,1.1094,,,,4.27,24500.74,5340.0,5340.0,57331.7316,12495.6,2023-08-05
600694.SH,1994-07-08,4.08,0.4524,0.769,1.75,17.5426,17.5426,2.0598,0.6102,0.6102,,4.3253,12197.5,3400.0,2000.0,49765.8,13872.0,2023-08-05
600695.SH,1994-07-08,7.35,0.8413,1.0096,0.93,27.1201,27.1201,4.1151,3.0222,3.0222,,,49435.28,1500.0,1250.0,363349.308,11025.0,2023-08-05
000039.SZ,1994-07-08,7.89,0.8708,0.8708,1.36,10.3542,10.3542,5.1651,1.0108,1.0108,,,8900.0,1200.0,1200.0,70221.0,9468.0,2023-08-05
600805.SH,1994-07-08,9.05,0.4365,,0.49,17.3651,17.3651,2.6928,0.6675,0.6675,,,7325.0,1700.0,,66291.25,15385.0,2023-08-05
600682.SH,1994-07-08,4.16,0.4498,,1.08,14.423,14.423,1.8893,0.5156,0.5156,,3.2051,11924.07,5100.0,,49604.1312,21216.0,2023-08-05
600683.SH,1994-07-08,3.6,0.5522,0.9358,0.86,13.6878,13.6878,1.0656,0.5073,0.5073,,2.1368,12480.0,4067.44,2400.0,44928.0,14642.784,2023-08-05
000536.SZ,1994-07-08,2.89,0.5766,0.6406,0.94,11.6434,11.6434,1.8144,0.671,0.671,,,11000.0,3354.0,3019.0,31790.0,9693.06,2023-08-05
600672.SH,1994-07-08,1.98,0.8368,1.3388,2.19,10.6631,10.6631,1.6598,1.7718,1.7718,,8.0808,13780.53,8000.0,5000.0,27285.4494,15840.0,2023-08-05
000019.SZ,1994-07-08,3.07,0.1756,0.1931,1.35,14.2855,14.2855,1.6796,0.9971,0.9971,0.2961,,11804.4228,1760.0,1600.0,36239.578,5403.2,2023-08-05
600804.SH,1994-07-08,2.75,0.6157,0.7388,1.36,8.1789,8.1789,1.2102,0.9908,0.9908,,11.5147,9741.6,5996.4,4997.0,26789.4,16490.1,2023-08-05
000541.SZ,1994-07-08,10.04,0.8121,,2.3,24.0897,24.0897,,4.9284,4.9284,,1.6603,11575.5,3473.5,,116218.02,34873.94,2023-08-05
600837.SH,1994-07-08,9.1,1.403,1.403,0.83,,,3.8013,0.6254,0.6254,,,5018.84,1134.0,1134.0,45671.444,10319.4,2023-08-05
000506.SZ,1994-07-08,2.85,0.5692,1.0582,2.21,13.8298,13.8298,1.3461,2.114,2.114,,,17688.7082,8366.0,4500.0,50412.8184,23843.1,2023-08-05
000505.SZ,1994-07-08,5.17,0.7388,3.4553,3.49,8.5638,8.5638,2.7079,6.3016,6.3016,,0.9671,27839.2,9861.376,2108.64,143928.664,50983.3139,2023-08-05
600823.SH,1994-07-08,8.35,1.0756,1.0756,1.14,,,3.1692,,,,,5000.0,1125.0,1125.0,41750.0,9393.75,2023-08-05
600615.SH,1994-07-08,5.15,1.5748,42.5208,2.52,18.4215,18.4215,2.0804,3.0893,3.0893,,1.6181,8442.6428,1296.0,48.0,43479.6104,6674.4,2023-08-05
600825.SH,1994-07-08,6.22,0.5147,0.5147,0.72,62.9797,62.9797,2.1822,1.3504,1.3504,,,5000.0,1125.0,1125.0,31100.0,6997.5,2023-08-05
600658.SH,1994-07-08,5.75,2.7945,5.589,0.91,29.4337,29.4337,3.999,1.6451,1.6451,,,9034.52,3942.0,1971.0,51948.49,22666.5,2023-08-05
600665.SH,1994-07-08,2.13,0.6414,1.3469,0.69,22.9622,22.9622,1.6333,2.932,2.932,,,48006.8067,7350.0,3500.0,102254.4983,15655.5,2023-08-05
000033.SZ,1994-07-08,3.07,0.6183,0.742,1.4,20.5924,20.5924,1.7309,3.9332,3.9332,,,25200.0,4200.0,3500.0,77364.0,12894.0,2023-08-05
000513.SZ,1994-07-08,4.93,0.2649,1.1531,0.58,10.9148,10.9148,1.6631,1.0843,1.0843,,,18442.18,5658.38,1300.0,90919.9474,27895.8134,2023-08-05
600641.SH,1994-07-08,8.3,0.6208,1.341,2.11,20.1914,20.1914,6.674,15.2987,15.2987,,0.8032,13348.8,2160.0,1000.0,110795.04,17928.0,2023-08-05
600668.SH,1994-07-08,2.86,0.4822,1.3021,0.99,11.2069,11.2069,2.1312,1.9731,1.9731,,1.295,12454.3072,3915.0,1450.0,35619.3186,11196.9,2023-08-05
600803.SH,1994-07-08,3.13,0.2775,,0.58,22.332,22.332,1.1679,3.1137,3.1137,,,5720.0,2000.0,,17903.6,6260.0,2023-08-05
000528.SZ,1994-07-08,5.98,1.7033,1.7033,4.7,5.7801,5.7801,2.0054,1.2105,1.2105,,,20000.0,4500.0,4500.0,119600.0,26910.0,2023-08-05
000002.SZ,1994-07-08,5.1,0.2615,1.2729,1.49,8.0771,8.0771,1.3346,1.143,1.143,0.5854,2.1954,24295.5336,13628.9405,2800.0,123907.2214,69507.5966,2023-08-05
000036.SZ,1994-07-08,2.78,2.6713,2.6713,1.35,25.6018,25.6018,2.6147,2.41,2.41,,,11935.0,3000.0,3000.0,33179.3,8340.0,2023-08-05
000533.SZ,1994-07-08,3.82,0.3985,0.3985,1.66,9.0843,9.0843,1.617,1.0544,1.0544,,,41120.0,4120.0,4120.0,157078.4,15738.4,2023-08-05
000532.SZ,1994-07-08,6.35,0.832,0.832,1.28,9.6464,9.6464,1.2526,4.3028,4.3028,,,9882.0,2470.0,2470.0,62750.7,15684.5,2023-08-05
600638.SH,1994-07-08,7.9,0.3148,1.1806,1.52,24.6402,24.6402,3.0841,5.3113,5.3113,,,17031.0315,2379.1875,634.45,134545.1489,18795.5813,2023-08-05
000022.SZ,1994-07-08,3.8,0.6567,0.8308,2.14,14.312,14.312,1.9264,5.1534,5.1534,,,34151.7,5060.0,4000.0,129776.46,19228.0,2023-08-05
000558.SZ,1994-07-08,3.38,1.1719,1.8165,1.58,12.9541,12.9541,2.1935,2.6817,2.6817,,,8600.0,3100.0,2000.0,29068.0,10478.0,2023-08-05
000540.SZ,1994-07-08,3.32,1.3763,1.3763,2.8,78.8453,78.8453,1.5386,4.6915,4.6915,,,6421.8053,1860.0,1860.0,21320.3936,6175.2,2023-08-05
000519.SZ,1994-07-08,4.36,1.156,1.3872,1.95,11.1106,11.1106,1.8558,1.8986,1.8986,,1.9113,5382.12,1770.72,1475.6,23466.0432,7720.3392,2023-08-05
600639.SH,1994-07-08,9.87,3.6144,10.8867,3.59,17.4693,17.4693,7.3249,5.9076,5.9076,0.4709,2.5378,45500.0,7500.0,2490.0,449085.0,74025.0,2023-08-05
600681.SH,1994-07-08,4.25,0.7907,1.107,0.85,16.5371,16.5371,1.5838,2.9202,2.9202,,,8967.648,3780.0,2700.0,38112.504,16065.0,2023-08-05
600618.SH,1994-07-08,3.85,0.26,4.5475,1.37,19.2934,19.2934,1.5365,2.6531,2.6531,,5.381,96238.27,2300.2,131.5,370517.3395,8855.77,2023-08-05
600613.SH,1994-07-08,12.7,0.9317,11.18,1.27,35.0061,35.0061,3.9589,6.9134,6.9134,,1.4764,9724.96,600.0,50.0,123506.992,7620.0,2023-08-05
600828.SH,1994-07-08,5.09,0.3705,0.3705,0.87,18.1081,18.1081,2.323,0.5801,0.5801,,,8550.0,1935.0,1935.0,43519.5,9849.15,2023-08-05
000545.SZ,1994-07-08,2.6,1.005,1.005,1.23,15.7135,15.7135,1.0867,1.6928,1.6928,,2.2099,10600.0,3000.0,3000.0,27560.0,7800.0,2023-08-05
600666.SH,1994-07-08,6.96,2.4633,3.9413,0.96,24.893,24.893,4.3506,2.6593,2.6593,,,7593.0,2752.0,1720.0,52847.28,19153.92,2023-08-05
600848.SH,1994-07-08,6.78,1.1915,1.1915,0.96,413.3266,413.3266,4.4172,28.4126,28.4126,,,26086.1,1760.0,1760.0,176863.758,11932.8,2023-08-05
000538.SZ,1994-07-08,3.14,0.487,0.5411,1.62,20.8697,20.8697,1.6826,4.7344,4.7344,,1.4331,8800.0,2000.0,1800.0,27632.0,6280.0,2023-08-05
600854.SH,1994-07-08,10.55,0.8126,0.8126,0.71,13.0737,13.0737,6.5639,1.7852,1.7852,,,12000.0,2700.0,2700.0,126600.0,28485.0,2023-08-05
600839.SH,1994-07-08,8.84,0.8444,1.0133,1.24,4.9019,4.9019,1.6983,0.7369,0.7369,,11.3122,23781.876,5996.844,4997.37,210231.7838,53012.101,2023-08-05
600621.SH,1994-07-08,5.1,0.6237,13.7833,1.81,21.8921,21.8921,2.556,2.4418,2.4418,,,7404.41,1326.0,60.0,37762.491,6762.6,2023-08-05
600652.SH,1994-07-08,8.99,1.086,7623.75,0.86,119.8912,119.8912,9.5804,28.2233,28.2233,,,5616.0,5616.0,0.8,50487.84,50487.84,2023-08-05
600663.SH,1994-07-08,12.7,1.2557,2.1975,1.45,48.9655,48.9655,9.4223,15.4025,15.4025,,,73300.0,6300.0,3600.0,930910.0,80010.0,2023-08-05
600830.SH,1994-07-08,7.41,5.2079,5.2079,0.7,36.308,36.308,5.5952,1.2834,1.2834,,,5070.0,1270.0,1270.0,37568.7,9410.7,2023-08-05
600674.SH,1994-07-08,2.3,0.216,0.432,0.67,8.5119,8.5119,1.9041,1.0908,1.0908,,6.5217,19367.7517,7760.0,3880.0,44545.8289,17848.0,2023-08-05
000542.SZ,1994-07-08,5.08,0.4531,1.45,1.39,14.5221,14.5221,2.768,1.1856,1.1856,,0.84,14240.0,5696.0,1780.0,72339.2,28935.68,2023-08-05
000547.SZ,1994-07-08,3.03,0.8909,0.98,1.21,17.5671,17.5671,1.7761,1.5076,1.5076,,,5322.0,2200.0,2000.0,16125.66,6666.0,2023-08-05
000023.SZ,1994-07-08,3.34,0.3498,0.4617,1.76,9.1397,9.1397,1.5703,2.1566,2.1566,,1.0798,9120.0,3036.0,2300.0,30460.8,10140.24,2023-08-05
000017.SZ,1994-07-08,5.04,0.6383,1.1876,1.87,7.4516,7.4516,2.2061,0.9237,0.9237,1.1509,1.1509,31962.2004,5116.8,2750.0,161089.49,25788.672,2023-08-05
000530.SZ,1994-07-08,2.93,0.6025,0.723,1.2,15.9504,15.9504,1.28,1.1204,1.1204,,,11055.0,3240.0,2700.0,32391.15,9493.2,2023-08-05
600607.SH,1994-07-08,5.04,0.3216,5.0182,1.15,16.2279,16.2279,3.4227,1.5197,1.5197,1.0172,2.6706,9635.544,1716.504,110.0,48563.1418,8651.1802,2023-08-05
000015.SZ,1994-07-08,3.4,0.6072,1.2025,1.53,8.7027,8.7027,1.5078,2.4112,2.4112,0.5947,2.4068,15721.342,2376.66,1200.0,53452.5628,8080.644,2023-08-05
000024.SZ,1994-07-08,4.42,0.5565,0.5565,2.24,11.5212,11.5212,1.7754,3.7788,3.7788,,,21000.0,2000.0,2000.0,92820.0,8840.0,2023-08-05
600690.SH,1994-07-08,3.3,0.4607,0.7086,1.25,10.4913,10.4913,1.2836,0.9169,0.9169,,,22100.0,7690.443,5000.0,72930.0,25378.4619,2023-08-05
000525.SZ,1994-07-08,2.82,0.5333,0.7455,1.73,19.0901,19.0901,1.7717,1.2182,1.2182,,,6784.9787,2796.0,2000.0,19133.6399,7884.72,2023-08-05
000515.SZ,1994-07-08,2.61,0.4037,,1.15,28.7679,28.7679,2.1495,9.4409,9.4409,,,13000.52,5544.0,,33931.3572,14469.84,2023-08-05
600644.SH,1994-07-08,4.04,0.4298,1.0315,0.96,13.6509,13.6509,1.9033,10.4978,10.4978,,,6974.0,3120.0,1300.0,28174.96,12604.8,2023-08-05
000553.SZ,1994-07-08,3.28,1.1172,1.3407,1.37,13.5733,13.5733,1.6992,1.4316,1.4316,,,11398.8,3600.0,3000.0,37388.064,11808.0,2023-08-05
000569.SZ,1994-07-08,2.79,0.608,0.608,1.72,9.2856,9.2856,1.7021,0.7073,0.7073,,,56378.0,9000.0,9000.0,157294.62,25110.0,2023-08-05
000571.SZ,1994-07-08,5.57,3.116,3.116,2.47,8.2973,8.2973,3.2203,1.479,1.479,,,8000.0,2000.0,2000.0,44560.0,11140.0,2023-08-05
600609.SH,1994-07-08,1.96,0.7124,19.946,2.58,12.572,12.572,1.1811,0.6074,0.6074,,,97181.13,28000.0,1000.0,190475.0148,54880.0,2023-08-05
000027.SZ,1994-07-08,3.1,0.2555,0.2555,1.47,13.2928,13.2928,1.2743,1.5527,1.5527,,1.8309,32000.0,8300.0,8300.0,99200.0,25730.0,2023-08-05
000544.SZ,1994-07-08,3.05,1.2519,1.7526,1.79,13.551,13.551,1.5645,1.7346,1.7346,,0.0,17850.0,5670.0,4050.0,54442.5,17293.5,2023-08-05
600840.SH,1994-07-08,3.54,5.7553,12.0863,1.81,34.3386,34.3386,3.4252,2.2213,2.2213,,1.3452,6937.11,2786.64,1326.96,24557.3694,9864.7056,2023-08-05
600680.SH,1994-07-08,8.65,0.3738,,1.03,20.767,20.767,3.8594,2.3396,2.3396,,,8659.872,1300.0,,74907.8928,11245.0,2023-08-05
000521.SZ,1994-07-08,5.3,0.5665,0.762,0.87,7.9667,7.9667,1.838,0.6841,0.6841,,0.2806,13035.0,4035.0,3000.0,69085.5,21385.5,2023-08-05
