security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-07-30,2.6,,,,14.0226,14.563,1.4686,1.4199,1.3927,,,6143.316,3060.72,80.0,15972.6216,7957.872,2023-08-05
600616.SH,1994-07-30,4.8,,,,19.5144,13.7658,1.8129,0.9557,0.856,,,5216.5296,1681.92,73.0,25039.3421,8073.216,2023-08-05
600620.SH,1994-07-30,5.05,,,,13.4112,13.4112,1.414,1.233,1.233,,,4739.894,1200.0,60.0,23936.4647,6060.0,2023-08-05
000004.SZ,1994-07-30,4.5,,,,8.4292,8.4292,1.4757,1.6225,1.6225,,,7634.2501,3787.0268,500.0,34354.1255,17041.6206,2023-08-05
000002.SZ,1994-07-30,4.75,,,,7.5228,7.5228,1.243,1.0646,1.0646,,,24295.5336,13628.9405,2800.0,115403.7846,64737.4674,2023-08-05
000016.SZ,1994-07-30,5.34,,,,7.187,7.187,2.6862,0.6817,0.6817,,,28120.9724,6105.375,2650.0,150165.9926,32602.7025,2023-08-05
600652.SH,1994-07-30,6.77,,,,90.2851,90.2851,7.2146,21.2538,21.2538,,,5616.0,5616.0,0.8,38020.32,38020.32,2023-08-05
000007.SZ,1994-07-30,4.08,,,,9.547,9.547,1.5319,1.737,1.737,,,7363.7778,4080.0494,,30044.2134,16646.6016,2023-08-05
000511.SZ,1994-07-30,2.43,,,,6.9846,6.9846,0.7866,0.2915,0.2915,,,9633.6713,4563.0006,1550.0,23409.8213,11088.0915,2023-08-05
600669.SH,1994-07-30,1.34,,,,23.3466,23.3466,1.9388,2.1814,2.1814,,,12026.3,7700.0,3850.0,16115.242,10318.0,2023-08-05
000507.SZ,1994-07-30,2.56,,,,4.8546,4.8546,0.7505,3.1857,3.1857,,,34499.742,18959.472,5228.3,88319.3395,48536.2483,2023-08-05
600685.SH,1994-07-30,1.92,,,,8.5396,8.5396,0.7914,1.2245,1.2245,,,49467.758,12647.95,9808.26,94978.0954,24284.064,2023-08-05
000538.SZ,1994-07-30,2.4,,,,15.9513,15.9513,1.286,3.6186,3.6186,,,8800.0,2200.0,1800.0,21120.0,5280.0,2023-08-05
000523.SZ,1994-07-30,3.8,,,,13.9695,13.9695,1.8514,0.9751,0.9751,,,13816.8069,4308.0,2040.0,52503.8662,16370.4,2023-08-05
000522.SZ,1994-07-30,4.02,,,,7.9641,7.9641,1.8393,1.498,1.498,,,28800.0,9000.0,3600.0,115776.0,36180.0,2023-08-05
000546.SZ,1994-07-30,1.95,,,,11.1671,11.1671,1.2071,2.1627,2.1627,,,12840.0,5160.0,2700.0,25038.0,10062.0,2023-08-05
600692.SH,1994-07-30,4.5,,,,23.9875,23.9875,2.6211,7.3675,7.3675,,,5015.84,1000.0,904.6,22571.28,4500.0,2023-08-05
600625.SH,1994-07-30,4.65,,,,16.9128,16.9128,2.0757,0.7098,0.7098,,,11491.0,1595.4,800.0,53433.15,7418.61,2023-08-05
600647.SH,1994-07-30,3.68,,,,64.8851,64.8851,5.4115,9.5382,9.5382,,,5351.675,2100.0,,19694.164,7728.0,2023-08-05
000526.SZ,1994-07-30,2.61,,,,15.202,15.202,1.4423,2.9866,2.9866,,,5785.0,1560.0,1170.0,15098.85,4071.6,2023-08-05
000029.SZ,1994-07-30,3.57,,,,8.8801,8.8801,1.5258,3.366,3.366,,,84305.0,11120.0,10000.0,300968.85,39698.4,2023-08-05
000513.SZ,1994-07-30,3.79,,,,8.3909,8.3909,1.2786,0.8336,0.8336,,,18442.18,5658.38,1300.0,69895.8622,21445.2602,2023-08-05
000535.SZ,1994-07-30,3.55,,,,13.8747,13.8747,2.0662,1.7183,1.7183,,,19118.2,6920.0,3000.0,67869.61,24566.0,2023-08-05
600649.SH,1994-07-30,2.38,,,,12.1926,12.1926,1.3452,7.5769,7.5769,,,84738.76,7698.72,1924.68,201678.2488,18322.9536,2023-08-05
600680.SH,1994-07-30,6.1,,,,14.6449,14.6449,2.7217,1.6499,1.6499,,,8659.872,1300.0,,52825.2192,7930.0,2023-08-05
600677.SH,1994-07-30,2.67,,,,15.521,15.521,1.4267,0.2612,0.2612,,,10859.0,3890.8,1945.4,28993.53,10388.436,2023-08-05
600659.SH,1994-07-30,2.48,,,,21.1369,21.1369,1.5762,0.5432,0.5432,,,10322.7245,2652.98,1900.0,25600.3568,6579.3904,2023-08-05
000025.SZ,1994-07-30,2.6,,,,8.329,8.329,1.1989,1.141,1.141,,,20025.6,2616.0,2180.0,52066.56,6801.6,2023-08-05
000510.SZ,1994-07-30,2.73,,,,6.8395,6.8395,0.8847,1.0528,1.0528,,,7927.2,3427.44,,21641.256,9356.9112,2023-08-05
600688.SH,1994-07-30,1.25,,,,9.4099,9.4099,1.051,0.9906,0.9906,,,655000.0,72000.0,25000.0,818750.0,90000.0,2023-08-05
600643.SH,1994-07-30,4.87,,,,11.6021,11.6021,1.6271,17.5579,17.5579,,,18000.0,9960.0,,87660.0,48505.2,2023-08-05
600660.SH,1994-07-30,3.59,,,,8.0093,8.0093,2.2236,3.0134,3.0134,,,14172.345,3913.785,1159.64,50878.7186,14050.4882,2023-08-05
600697.SH,1994-07-30,2.27,,,,15.5198,15.5198,1.2044,1.9317,1.9317,,,8608.9688,2200.0,2000.0,19542.3592,4994.0,2023-08-05
000520.SZ,1994-07-30,2.85,,,,6.7849,6.7849,1.3932,3.1858,3.1858,,,18087.636,8895.516,3240.0,51549.7626,25352.2206,2023-08-05
000026.SZ,1994-07-30,4.79,,,,8.621,8.621,2.2398,1.6417,1.6417,,,9150.0,1875.0,1000.0,43828.5,8981.25,2023-08-05
000558.SZ,1994-07-30,2.39,,,,9.1598,9.1598,1.551,1.8962,1.8962,,,8600.0,3100.0,2000.0,20554.0,7409.0,2023-08-05
000532.SZ,1994-07-30,3.05,,,,7.8767,7.8767,1.0228,3.5134,3.5134,,,16799.4,5304.0,2470.0,51238.17,16177.2,2023-08-05
600823.SH,1994-07-30,5.55,,,,,,2.1065,,,,,5000.0,1125.0,1125.0,27750.0,6243.75,2023-08-05
600851.SH,1994-07-30,7.88,,,,22.0785,22.0785,2.5855,5.3398,5.3398,,,12834.11,1000.0,1000.0,101132.7868,7880.0,2023-08-05
000034.SZ,1994-07-30,3.7,,,,8.331,8.331,1.0488,0.8258,0.8258,,,17200.0,4000.0,4000.0,63640.0,14800.0,2023-08-05
600859.SH,1994-07-30,6.05,,,,27.2999,27.2999,3.1481,0.8193,0.8193,,,15112.5,5000.0,5000.0,91430.625,30250.0,2023-08-05
600835.SH,1994-07-30,5.54,,,,18.8467,18.8467,3.0791,1.9603,1.9603,,,27365.09,1440.0,1440.0,151602.5986,7977.6,2023-08-05
000022.SZ,1994-07-30,2.85,,,,10.734,10.734,1.4448,3.8651,3.8651,,,34151.7,5060.0,4000.0,97332.345,14421.0,2023-08-05
600658.SH,1994-07-30,4.53,,,,23.1886,23.1886,3.1505,1.2961,1.2961,,,9034.52,3942.0,1971.0,40926.3756,17857.26,2023-08-05
600665.SH,1994-07-30,1.7,,,,18.3266,18.3266,1.3036,2.3401,2.3401,,,48006.8067,7350.0,3500.0,81611.5714,12495.0,2023-08-05
000506.SZ,1994-07-30,2.07,,,,10.0448,10.0448,0.9777,1.5355,1.5355,,,17688.7082,8366.0,4500.0,36615.626,17317.62,2023-08-05
600631.SH,1994-07-30,5.52,,,,14.2045,14.2045,1.3019,0.5605,0.5605,,,19823.8992,3827.2,1840.0,109427.9236,21126.144,2023-08-05
600645.SH,1994-07-30,6.19,,,,20.843,15.0957,2.7697,3.4395,3.1648,,,6783.68,1200.0,400.0,41990.9792,7428.0,2023-08-05
000537.SZ,1994-07-30,1.99,,,,11.5909,11.5909,1.0146,0.1805,0.1805,,,13797.098,3797.098,3340.0,27456.225,7556.225,2023-08-05
600630.SH,1994-07-30,1.95,,,,34.797,31.0306,1.188,0.9873,0.8934,,,22525.524,2700.0,1200.0,43924.7718,5265.0,2023-08-05
600640.SH,1994-07-30,7.35,,,,14.3259,14.3259,2.8289,3.1725,3.1725,,,19629.0,2295.0,600.0,144273.15,16868.25,2023-08-05
000559.SZ,1994-07-30,2.35,,,,9.5556,9.5556,1.1389,1.3006,1.3006,,,10900.0888,2700.0,2700.0,25615.2087,6345.0,2023-08-05
600844.SH,1994-07-30,4.5,,,,29.9126,29.9126,1.7561,2.7368,2.7368,,,11001.18,800.0,800.0,49505.31,3600.0,2023-08-05
600609.SH,1994-07-30,1.59,,,,10.1987,10.1987,0.9581,0.4927,0.4927,,,97181.13,28000.0,1000.0,154517.9967,44520.0,2023-08-05
000005.SZ,1994-07-30,2.15,,,,,,1.301,5.6797,5.6797,,,9000.0,4433.85,,19350.0,9532.7775,2023-08-05
600651.SH,1994-07-30,5.45,,,,75.7681,75.7681,6.686,6.3479,6.3479,,,5200.0,5200.0,3.2938,28340.0,28340.0,2023-08-05
000503.SZ,1994-07-30,1.97,,,,,,,,,,,19500.0,6345.4106,,38415.0,12500.4589,2023-08-05
600622.SH,1994-07-30,4.53,,,,15.4477,15.4477,2.0143,1.6921,1.6921,,,15375.1128,2400.0,80.0,69649.261,10872.0,2023-08-05
000013.SZ,1994-07-30,3.04,,,,7.5369,7.5369,1.328,0.4283,0.4283,,,25279.5816,4277.0,2000.0,76849.9281,13002.08,2023-08-05
000501.SZ,1994-07-30,2.82,,,,5.8882,5.8882,0.8582,0.5439,0.5439,,,25207.2539,8570.3846,,71084.456,24168.4846,2023-08-05
600602.SH,1994-07-30,1.87,,,,8.9041,8.9041,0.8575,0.4751,0.4751,,,40233.93,10115.82,51.09,75237.4491,18916.5834,2023-08-05
600662.SH,1994-07-30,6.65,,,,30.1807,30.1807,2.8049,13.6843,13.6843,,,5400.0,2160.0,720.0,35910.0,14364.0,2023-08-05
600675.SH,1994-07-30,6.5,,,,52.7195,52.7195,1.7995,16.3849,16.3849,,,7863.19,1506.6,1316.6,51110.735,9792.9,2023-08-05
600690.SH,1994-07-30,2.75,,,,8.7428,8.7428,1.0697,0.7641,0.7641,,,22100.0,7690.443,5000.0,60775.0,21148.7183,2023-08-05
600667.SH,1994-07-30,1.68,,,,8.0187,7.1829,0.748,1.7864,1.6237,,,23208.048,7560.0,6300.0,38989.5206,12700.8,2023-08-05
