security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-04-14,10.1,2.6588,4.2541,0.27,65.4642,65.4642,10.2017,6.1181,6.1181,,,7593.0,2752.0,1720.0,76689.3,27795.2,2023-08-05
600814.SH,1994-04-14,9.6,1.2591,1.2591,1.55,,,3.3005,,,,,8748.0,2200.0,2200.0,83980.8,21120.0,2023-08-05
000507.SZ,1994-04-14,6.05,0.4485,1.1618,1.1,,,,,,,,27553.83,13542.48,5228.3,166700.6715,81932.004,2023-08-05
000564.SZ,1994-04-14,6.35,1.0533,1.0533,0.93,22.9259,22.9259,2.7921,1.1064,1.1064,,,7313.493,2158.0,2158.0,46440.6806,13703.3,2023-08-05
600820.SH,1994-04-14,11.01,3.7163,3.7163,0.86,43.7115,43.7115,5.0337,2.3872,2.3872,,,8432.67,1600.0,1600.0,92843.6967,17616.0,2023-08-05
600617.SH,1994-04-14,13.0,1.2933,24.25,0.7,,,9.4228,,,1.2308,1.2308,13932.9,750.0,40.0,181127.7,9750.0,2023-08-05
600619.SH,1994-04-14,8.5,3.883,48.5375,0.93,42.5519,33.4074,3.0012,13.2112,13.2258,0.8235,0.8235,16991.26,1000.0,80.0,144425.71,8500.0,2023-08-05
000510.SZ,1994-04-14,4.9,1.2814,,1.19,55.9831,55.9831,3.6406,4.9282,4.9282,,,7927.2,3427.44,,38843.28,16794.456,2023-08-05
600685.SH,1994-04-14,3.51,0.9204,0.9204,0.45,15.6115,15.6115,1.4468,2.2386,2.2386,,,49467.758,9808.26,9808.26,173631.8306,34426.9926,2023-08-05
600818.SH,1994-04-14,9.1,1.1298,1.1298,1.0,,,,,,,,23100.82,1040.0,1040.0,210217.462,9464.0,2023-08-05
000559.SZ,1994-04-14,5.3,0.8074,0.8074,0.53,23.2217,23.2217,10.6554,4.1503,4.1503,,,10900.0888,2700.0,2700.0,57770.4706,14310.0,2023-08-05
600629.SH,1994-04-14,11.9,2.4602,2.4602,0.24,467.4664,316.01,7.621,76.8641,76.996,,,3379.9,880.0,880.0,40220.81,10472.0,2023-08-05
600803.SH,1994-04-14,5.09,2.8735,,1.43,,,7.8268,6.6687,6.6687,,,5720.0,2000.0,,29114.8,10180.0,2023-08-05
000528.SZ,1994-04-14,10.0,0.9778,0.9778,0.86,,,,,,,,20000.0,4500.0,4500.0,200000.0,45000.0,2023-08-05
000002.SZ,1994-04-14,10.5,0.7041,2.5582,0.76,,,,,,0.381,,18354.6916,10173.271,2800.0,192724.2618,106819.3455,2023-08-05
600841.SH,1994-04-14,11.28,2.85,2.85,0.87,,,3.5134,7.414,7.414,,,32942.44,1440.0,1440.0,371590.7232,16243.2,2023-08-05
000501.SZ,1994-04-14,5.9,0.2864,,0.86,,,25.6502,3.0978,3.0978,0.1706,0.1706,21006.045,6702.9872,,123935.6655,39547.6245,2023-08-05
600657.SH,1994-04-14,6.34,2.9165,5.8331,0.91,,,3.7893,2.6318,2.6318,,,7631.8933,3906.693,1953.3465,48386.2035,24768.4336,2023-08-05
000502.SZ,1994-04-14,8.5,1.6568,4.913,1.6,52.1143,52.1143,11.3708,13.3423,13.3423,0.4054,0.4054,10589.6948,3769.8378,1271.3098,90012.4058,32043.6213,2023-08-05
000531.SZ,1994-04-14,8.7,1.9697,1.9697,0.95,66.2709,66.2709,5.9065,12.6912,12.6912,,,8440.0,2110.0,2110.0,73428.0,18357.0,2023-08-05
600656.SH,1994-04-14,6.74,3.9968,39.968,1.29,25.0103,21.0924,3.8741,2.6497,1.773,,,2466.52,450.11,45.011,16624.3448,3033.7414,2023-08-05
000004.SZ,1994-04-14,10.4,0.9649,4.872,1.44,12.9872,12.9872,2.2737,2.4999,2.4999,0.4525,0.4525,5089.5,2524.6845,500.0,52930.8,26256.7188,2023-08-05
000513.SZ,1994-04-14,7.65,1.2715,1.2715,1.27,21.0332,21.0332,4.5218,1.7808,1.7808,,,16288.0,1300.0,1300.0,124603.2,9945.0,2023-08-05
600805.SH,1994-04-14,10.65,1.6418,,0.96,20.4352,20.4352,3.1688,0.7855,0.7855,,,7325.0,1700.0,,78011.25,18105.0,2023-08-05
600682.SH,1994-04-14,9.98,0.9467,,1.0,465.7986,465.7986,7.568,1.2717,1.2717,,,7949.38,3000.0,,79334.8124,29940.0,2023-08-05
600683.SH,1994-04-14,8.15,0.6417,0.6417,1.63,97.3324,97.3324,4.3829,1.4247,1.4247,,,9600.0,2400.0,2400.0,78240.0,19560.0,2023-08-05
000536.SZ,1994-04-14,4.5,1.1835,1.1835,0.92,,,,,,,,11000.0,3019.0,3019.0,49500.0,13585.5,2023-08-05
600694.SH,1994-04-14,5.52,1.6815,2.8585,0.85,23.7341,23.7341,2.7868,0.8256,0.8256,,3.1969,12197.5,3400.0,2000.0,67330.2,18768.0,2023-08-05
000039.SZ,1994-04-14,10.85,8.395,8.395,,14.2386,14.2386,7.1028,1.3899,1.3899,,,8900.0,1200.0,1200.0,96565.0,13020.0,2023-08-05
000519.SZ,1994-04-14,6.8,2.4065,2.4065,0.7,16.3783,16.3783,2.7357,2.7988,2.7988,,,5087.0,1475.6,1475.6,34591.6,10034.08,2023-08-05
600639.SH,1994-04-14,22.18,6.994,8.4265,2.29,,,12.3754,,,0.6312,0.6312,41000.0,3000.0,2490.0,909380.0,66540.0,2023-08-05
600845.SH,1994-04-14,11.11,5.4854,5.4854,1.0,49.9494,49.9494,8.285,3.0246,3.0246,,,23840.37,960.0,960.0,264866.5107,10665.6,2023-08-05
000535.SZ,1994-04-14,7.45,1.3433,1.3433,1.26,,,4.1034,,,,,11246.0,3000.0,3000.0,83782.7,22350.0,2023-08-05
600696.SH,1994-04-14,8.82,1.0641,,0.87,,,9.9058,15.0785,15.0785,,,13856.0,3228.0,,122209.92,28470.96,2023-08-05
000516.SZ,1994-04-14,6.05,1.2144,1.2144,1.21,24.5854,24.5854,2.553,19.0146,19.0146,,,5065.25,1306.84,1306.84,30644.7625,7906.382,2023-08-05
600834.SH,1994-04-14,9.92,2.6865,2.6865,1.0,230.6204,230.6204,8.6661,137.5457,137.5457,,,18200.0,1920.0,1920.0,180544.0,19046.4,2023-08-05
600847.SH,1994-04-14,9.4,3.6845,3.6845,0.98,36.9865,36.9865,6.4792,3.6972,3.6972,,,6200.0,1550.0,1550.0,58280.0,14570.0,2023-08-05
000534.SZ,1994-04-14,7.8,1.1068,1.1068,1.0,23.4013,23.4013,1.5947,8.7397,8.7397,,,10343.0,2593.0,2593.0,80675.4,20225.4,2023-08-05
600630.SH,1994-04-14,4.8,3.4449,6.4592,0.75,,,2.753,,,,,18771.27,2250.0,1200.0,90102.096,10800.0,2023-08-05
600602.SH,1994-04-14,3.95,0.7162,128.9098,1.7,14.0212,13.4651,1.6475,1.4108,1.4602,2.8129,,36576.3,9196.2,51.09,144476.385,36324.99,2023-08-05
000530.SZ,1994-04-14,4.5,0.767,0.767,0.63,22.381,22.381,1.7961,1.5721,1.5721,,,10100.0,2700.0,2700.0,45450.0,12150.0,2023-08-05
600660.SH,1994-04-14,11.81,0.4929,1.109,1.44,17.5654,17.5654,4.8767,6.6088,6.6088,,,9448.23,2609.19,1159.64,111583.5963,30814.5339,2023-08-05
000007.SZ,1994-04-14,9.5,1.0858,,1.28,,,2.9893,,,,,4331.634,2400.0289,,41150.523,22800.2746,2023-08-05
600621.SH,1994-04-14,10.36,0.6176,10.5,0.69,,,4.2623,,,,,5695.7,1020.0,60.0,59007.452,10567.2,2023-08-05
000538.SZ,1994-04-14,4.6,1.5639,1.5639,1.36,30.5734,30.5734,2.4649,6.9357,6.9357,,0.9783,8800.0,1800.0,1800.0,40480.0,8280.0,2023-08-05
600839.SH,1994-04-14,15.29,1.9088,1.9088,1.0,7.0655,7.0655,2.4479,1.0622,1.0622,,,19818.23,4997.37,4997.37,303020.7367,76409.7873,2023-08-05
600652.SH,1994-04-14,10.19,3.2106,22538.75,0.72,135.8945,135.8945,10.8592,31.9906,31.9906,,,5616.0,5616.0,0.8,57227.04,57227.04,2023-08-05
600663.SH,1994-04-14,17.88,2.1631,3.0283,0.76,,,15.2822,,,,,73300.0,5040.0,3600.0,1310604.0,90115.2,2023-08-05
600608.SH,1994-04-14,9.06,1.4397,45.9,1.79,66.6409,42.8479,4.7438,6.709,5.4985,,,5119.43,2550.6,80.0,46382.0358,23108.436,2023-08-05
600626.SH,1994-04-14,6.72,4.4573,7.1317,0.53,,,4.3039,,,,,15256.28,1920.0,1200.0,102522.2016,12902.4,2023-08-05
600699.SH,1994-04-14,4.88,10.4496,10.4496,1.29,38.0204,38.0204,2.2941,5.205,5.205,,,9000.0,2500.0,2500.0,43920.0,12200.0,2023-08-05
600642.SH,1994-04-14,4.1,0.4341,1.3023,1.29,,,3.1248,,,,,240273.67,7171.2,2390.4,985122.047,29401.92,2023-08-05
000514.SZ,1994-04-14,5.6,1.3978,1.3978,0.98,29.3748,29.3748,8.1941,8.4797,8.4797,,,5382.0,1800.0,1800.0,30139.2,10080.0,2023-08-05
600693.SH,1994-04-14,7.14,1.041,1.041,0.64,,,13.8633,2.0483,2.0483,,,6608.0,2416.0,2416.0,47181.12,17250.24,2023-08-05
000551.SZ,1994-04-14,6.9,3.43,3.43,0.81,48.6734,48.6734,12.1238,1.8093,1.8093,,,7500.0,2700.0,2700.0,51750.0,18630.0,2023-08-05
600826.SH,1994-04-14,11.8,1.2782,1.2782,1.17,32.5551,32.5551,4.2381,1.2647,1.2647,,,14163.04,3354.0,3354.0,167123.872,39577.2,2023-08-05
600832.SH,1994-04-14,24.4,2.362,,1.42,184.4411,184.4411,15.8793,56.3404,56.3404,,,41000.0,2000.0,,1000400.0,48800.0,2023-08-05
600645.SH,1994-04-14,14.73,0.71,1.42,0.98,,,7.4106,,,,,4522.45,800.0,400.0,66615.6885,11784.0,2023-08-05
000511.SZ,1994-04-14,5.55,0.871,1.4806,0.64,13.7557,13.7557,1.5491,0.5741,0.5741,,,8307.0,2635.0,1550.0,46103.85,14624.25,2023-08-05
000552.SZ,1994-04-14,4.25,2.0234,2.0234,0.54,,,,,,,,12250.0,4190.0,4190.0,52062.5,17807.5,2023-08-05
600815.SH,1994-04-14,6.55,1.3601,1.9042,2.16,11.4197,11.4197,2.8569,2.0365,2.0365,,,21963.2,5040.0,3600.0,143858.96,33012.0,2023-08-05
