security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-14,6.46,1.2016,2.3432,0.6,49.5337,49.5337,5.7908,17.5458,17.5458,,,5272.644,1716.0,880.0,34061.2802,11085.36,2023-08-05
600678.SH,1994-06-14,6.46,0.8243,1.6485,1.29,8.0607,8.0607,3.3521,3.6397,3.6397,,1.8576,19480.0,8000.0,4000.0,125840.8,51680.0,2023-08-05
601607.SH,1994-06-14,7.28,0.7007,0.7007,0.89,21.2379,21.2379,2.3978,1.8697,1.8697,,,5796.66,1350.0,1350.0,42199.6848,9828.0,2023-08-05
600809.SH,1994-06-14,3.53,0.9329,,0.94,,,2.1083,2.2185,2.2185,,,37640.0,4500.0,,132869.2,15885.0,2023-08-05
000029.SZ,1994-06-14,4.28,0.301,0.301,1.29,9.7931,9.7931,1.6827,3.7121,3.7121,,,77550.0,10000.0,10000.0,331914.0,42800.0,2023-08-05
600841.SH,1994-06-14,7.16,2.3646,2.3646,2.19,,,2.2302,4.706,4.706,,,32942.44,1440.0,1440.0,235867.8704,10310.4,2023-08-05
000501.SZ,1994-06-14,4.88,0.3261,,1.45,8.4912,8.4912,1.2375,0.7843,0.7843,0.2063,,21006.045,7141.9872,,102509.4996,34852.8975,2023-08-05
600803.SH,1994-06-14,3.33,0.439,,0.87,23.759,23.759,1.2425,3.3126,3.3126,,,5720.0,2000.0,,19047.6,6660.0,2023-08-05
000528.SZ,1994-06-14,6.97,0.5396,0.5396,1.25,6.737,6.737,2.3374,1.4109,1.4109,,,20000.0,4500.0,4500.0,139400.0,31365.0,2023-08-05
000002.SZ,1994-06-14,7.63,0.2502,0.9089,0.79,9.1292,9.1292,1.5084,1.2919,1.2919,0.5242,,18354.6916,10173.271,2800.0,140046.2969,77622.0577,2023-08-05
000533.SZ,1994-06-14,4.58,0.2854,0.2854,1.17,10.8917,10.8917,1.9387,1.2642,1.2642,,,41120.0,4120.0,4120.0,188329.6,18869.6,2023-08-05
000529.SZ,1994-06-14,6.81,0.6526,1.7965,1.46,11.6493,11.6493,1.7769,1.6539,1.6539,,0.6401,19876.68,7020.0,2550.0,135360.1908,47806.2,2023-08-05
000006.SZ,1994-06-14,12.35,1.1054,2.5009,3.44,10.0906,10.0906,2.3849,4.6352,4.6352,,,5669.7356,3528.2084,1559.468,70021.2347,43573.3737,2023-08-05
000013.SZ,1994-06-14,5.85,0.2807,0.4225,1.07,11.1567,11.1567,1.9659,0.634,0.634,0.6474,,19445.832,3010.0,2000.0,113758.1172,17608.5,2023-08-05
600833.SH,1994-06-14,10.65,0.6689,1.3378,0.76,55.1449,55.1449,5.2169,4980.0006,4980.0006,,0.4695,6970.598,1480.0,740.0,74236.8687,15762.0,2023-08-05
000510.SZ,1994-06-14,4.13,1.186,,1.61,10.347,10.347,1.3383,1.5927,1.5927,,,7927.2,3427.44,,32739.336,14155.3272,2023-08-05
600685.SH,1994-06-14,2.38,0.3533,0.4555,0.7,10.5856,10.5856,0.981,1.5179,1.5179,,3.1513,49467.758,12647.95,9808.26,117733.264,30102.121,2023-08-05
600818.SH,1994-06-14,8.35,3.2,3.2,6.12,,,3.5265,,,,,23100.82,1040.0,1040.0,192891.847,8684.0,2023-08-05
