security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1994-04-15,8.76,2.8048,89.425,2.95,64.4342,41.4291,4.5868,6.4869,5.3164,,,5119.43,2550.6,80.0,44846.2068,22343.256,2023-08-05
600626.SH,1994-04-15,6.7,3.0203,4.8325,0.36,,,4.2911,,,,,15256.28,1920.0,1200.0,102217.076,12864.0,2023-08-05
600699.SH,1994-04-15,4.82,9.8596,9.8596,1.09,37.553,37.553,2.2659,5.141,5.141,,,9000.0,2500.0,2500.0,43380.0,12050.0,2023-08-05
600646.SH,1994-04-15,10.0,3.638,9.095,0.66,75.5925,75.5925,6.3915,61.1853,61.1853,,,5915.38,1000.0,400.0,59153.8,10000.0,2023-08-05
000514.SZ,1994-04-15,5.9,3.5111,3.5111,2.69,30.9484,30.9484,8.6331,8.9339,8.9339,,,5382.0,1800.0,1800.0,31753.8,10620.0,2023-08-05
000002.SZ,1994-04-15,10.7,1.6919,6.1471,1.79,,,,,,0.3738,,18354.6916,10173.271,2800.0,196395.2001,108853.9997,2023-08-05
600841.SH,1994-04-15,10.8,5.1875,5.1875,1.53,,,3.3639,7.0985,7.0985,,,32942.44,1440.0,1440.0,355778.352,15552.0,2023-08-05
000501.SZ,1994-04-15,6.0,0.8733,,2.94,,,26.085,3.1504,3.1504,0.1678,0.1678,21006.045,6702.9872,,126036.27,40217.9232,2023-08-05
600657.SH,1994-04-15,6.67,8.7511,17.5023,2.72,,,3.9865,2.7688,2.7688,,,7631.8933,3906.693,1953.3465,50904.7283,26057.6423,2023-08-05
000502.SZ,1994-04-15,8.95,2.6372,7.8203,2.4,54.8733,54.8733,11.9728,14.0486,14.0486,0.3851,0.3851,10589.6948,3769.8378,1271.3098,94777.7685,33740.0483,2023-08-05
000531.SZ,1994-04-15,8.95,3.2374,3.2374,1.8,68.1753,68.1753,6.0762,13.0559,13.0559,,,8440.0,2110.0,2110.0,75538.0,18884.5,2023-08-05
600656.SH,1994-04-15,6.65,5.1276,51.2764,1.64,24.6763,20.8107,3.8223,2.6143,1.7493,,,2466.52,450.11,45.011,16402.358,2993.2315,2023-08-05
600670.SH,1994-04-15,4.98,3.0865,6.173,3.63,84.8407,84.8407,4.2266,4.9385,4.9385,,,11308.0,7400.0,3700.0,56313.84,36852.0,2023-08-05
000004.SZ,1994-04-15,10.9,1.7911,9.044,2.37,13.6116,13.6116,2.383,2.62,2.62,0.4317,0.4317,5089.5,2524.6845,500.0,55475.55,27519.0611,2023-08-05
600842.SH,1994-04-15,11.3,5.0009,5.0009,2.25,35.0154,35.0154,3.8932,3.4164,3.4164,,,5000.0,1125.0,1125.0,56500.0,12712.5,2023-08-05
