security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-09-13,15.47,15.3072,58.29,1.4,138.8264,103.6494,11.1287,8.5214,6.8263,0.0815,,5005.0448,2284.8,600.0,77428.0431,35345.856,2023-08-05
600867.SH,1994-09-13,20.0,7.8792,9.455,0.22,34.4948,34.4948,13.6214,13.1143,13.1143,,,7776.0,2160.0,1800.0,155520.0,43200.0,2023-08-05
600800.SH,1994-09-13,9.7,12.8567,14.2852,0.8,93.7291,93.7291,3.9099,7.2479,7.2479,,,7293.3469,2610.0,2349.0,70745.4649,25317.0,2023-08-05
000555.SZ,1994-09-13,5.85,30.4211,30.4211,1.42,100.7171,100.7171,3.181,8.8819,8.8819,,,7438.88,1800.0,1800.0,43517.448,10530.0,2023-08-05
000570.SZ,1994-09-13,8.57,16.5207,16.5207,0.7,78.1893,78.1893,7.631,1.3026,1.3026,,,12000.0,2700.0,2700.0,102840.0,23139.0,2023-08-05
600681.SH,1994-09-13,9.08,34.8717,48.8204,2.12,35.331,35.331,3.2932,6.2389,6.2389,,,8967.648,3780.0,2700.0,81426.2438,34322.4,2023-08-05
600618.SH,1994-09-13,16.29,31.8994,557.9848,1.05,81.6336,83.7687,6.0128,11.2257,10.4549,,1.2718,96238.27,2300.2,131.5,1567721.4183,37470.258,2023-08-05
600613.SH,1994-09-13,16.02,21.535,258.42,1.42,44.1573,42.7099,4.9489,8.7206,8.4068,,0.9363,9724.96,600.0,50.0,155793.8592,9612.0,2023-08-05
600614.SH,1994-09-13,14.21,23.2591,307.02,1.05,76.7744,94.4405,6.9628,22.282,33.9017,,,9101.4528,660.0,50.0,129331.6443,9378.6,2023-08-05
000025.SZ,1994-09-13,7.65,20.0026,28.6055,1.02,24.5064,24.5064,3.3609,3.3572,2.4067,,0.457,20025.6,3117.6,2180.0,153195.84,23849.64,2023-08-05
000511.SZ,1994-09-13,6.55,9.9034,29.1542,0.83,18.8269,16.3566,2.0632,0.7858,0.8568,,,9633.6713,4563.0006,1550.0,63100.547,29887.6539,2023-08-05
000552.SZ,1994-09-13,5.04,15.8,19.0807,1.06,37.2549,37.2549,2.5766,3.0857,3.0857,,,13475.0,5060.0,4190.0,67914.0,25502.4,2023-08-05
000514.SZ,1994-09-13,6.5,6.9989,12.9339,0.92,44.2561,44.2561,4.3022,8.2679,8.2679,,,9041.76,3326.4,1800.0,58771.44,21621.6,2023-08-05
600693.SH,1994-09-13,7.5,10.4037,12.7136,1.08,36.5798,36.5798,3.9101,1.9718,1.9718,,,7268.8,2952.4,2416.0,54516.0,22143.0,2023-08-05
600859.SH,1994-09-13,13.18,10.2894,10.2894,0.68,59.4731,59.4731,2.7823,1.7849,1.7849,,,15112.5,5000.0,5000.0,199182.75,65900.0,2023-08-05
600610.SH,1994-09-13,9.0,27.8,542.1,1.02,41.7528,41.3217,4.9183,9.6163,9.7897,,,32462.8668,2340.0,120.0,292165.8012,21060.0,2023-08-05
000537.SZ,1994-09-13,5.7,23.5253,26.7449,1.46,33.2,33.2,2.8745,0.5169,0.5169,,0.6173,13797.098,3797.098,3340.0,78643.4586,21643.4586,2023-08-05
000031.SZ,1994-09-13,7.99,6.843,8.28,0.68,19.1938,19.1938,2.0916,6.2438,6.2438,,1.6913,22000.0,6050.0,5000.0,175780.0,48339.5,2023-08-05
000524.SZ,1994-09-13,8.19,12.7056,21.8657,1.14,23.6678,23.6678,2.4639,4.9651,4.9651,,1.419,12374.2153,3614.0,2100.0,101344.8233,29598.66,2023-08-05
600612.SH,1994-09-13,14.45,28.3791,624.34,1.19,58.564,46.3671,6.0898,14.1008,10.9915,,1.4596,11534.952,1100.0,50.0,166680.0564,15895.0,2023-08-05
000001.SZ,1994-09-13,17.23,8.9669,100.6226,1.36,27.1754,21.6067,4.9093,12.0018,8.8753,0.5378,1.748,43106.8638,29737.1634,2650.0,742731.2633,512371.3254,2023-08-05
600842.SH,1994-09-13,16.5,10.0018,10.0018,0.47,51.1288,48.6173,5.3133,4.9886,3.2441,,,5000.0,1125.0,1125.0,82500.0,18562.5,2023-08-05
000526.SZ,1994-09-13,8.89,13.9974,18.6632,1.24,51.7802,51.7802,4.6425,10.1728,10.1728,,,5785.0,1560.0,1170.0,51428.65,13868.4,2023-08-05
000525.SZ,1994-09-13,5.7,22.8505,31.945,1.48,38.5864,38.5864,3.1993,2.4624,2.4624,,,6784.9787,2796.0,2000.0,38674.3786,15937.2,2023-08-05
000520.SZ,1994-09-13,6.74,5.7064,15.667,0.6,16.0457,12.1881,2.9826,7.5341,7.5341,,0.8315,18087.636,8895.516,3240.0,121910.6666,59955.7778,2023-08-05
600647.SH,1994-09-13,16.1,23.4452,,1.34,283.8722,229.3369,23.6755,41.7297,21.8357,,,5351.675,2100.0,,86161.9675,33810.0,2023-08-05
600857.SH,1994-09-13,11.2,14.1963,14.1963,0.32,42.3214,42.3214,3.3378,1.3469,1.3469,,,5350.0,1350.0,1350.0,59920.0,15120.0,2023-08-05
600626.SH,1994-09-13,10.7,37.5113,72.0217,2.05,60.3877,55.2502,6.5781,2.2968,1.8694,,0.7788,18307.536,2304.0,1200.0,195890.6352,24652.8,2023-08-05
600699.SH,1994-09-13,6.84,7.5792,7.5792,0.71,53.2909,40.9998,3.2027,7.2956,6.9045,,,9000.0,2500.0,2500.0,61560.0,17100.0,2023-08-05
600865.SH,1994-09-13,11.64,8.74,8.74,0.38,39.6166,39.6166,7.8855,1.6502,1.6502,,,9828.0,2500.0,2500.0,114397.92,29100.0,2023-08-05
600642.SH,1994-09-13,8.04,18.9544,71.0789,2.05,43.6676,43.6676,5.5914,568.2274,568.2274,,1.8657,240273.67,8964.0,2390.4,1931800.3068,72070.56,2023-08-05
000551.SZ,1994-09-13,7.39,13.6033,18.1378,0.81,23.5063,16.5099,2.7195,0.8919,0.7727,,,8100.0,3600.0,2700.0,59859.0,26604.0,2023-08-05
600826.SH,1994-09-13,17.64,9.6318,10.1947,0.37,48.6671,43.0079,5.8321,1.8907,1.5033,,,14163.04,3550.0,3354.0,249836.0256,62622.0,2023-08-05
600832.SH,1994-09-13,37.0,9.6204,12.5065,0.67,293.9067,293.9067,25.5756,89.7784,89.7784,,0.2287,43084.772,2600.0,2000.0,1594136.564,96200.0,2023-08-05
000568.SZ,1994-09-13,18.3,17.5533,17.5533,1.38,26.9973,26.9973,3.8013,7.0618,7.0618,,,8688.0,1969.2,1969.2,158990.4,36036.36,2023-08-05
600654.SH,1994-09-13,13.4,16.71,1823.2558,1.25,72.7848,70.7626,6.6473,11.0346,9.6543,0.0499,,12672.24,9383.625,86.0,169808.016,125740.575,2023-08-05
600809.SH,1994-09-13,6.6,24.1674,26.8527,1.25,,,3.62,4.148,4.148,,,37640.0,5000.0,4500.0,248424.0,33000.0,2023-08-05
000029.SZ,1994-09-13,6.29,4.4993,5.5431,0.59,15.6459,15.6459,2.6502,5.9306,5.9306,,2.8594,84305.0,12320.0,10000.0,530278.45,77492.8,2023-08-05
000539.SZ,1994-09-13,8.67,13.4259,30.0709,0.99,17.1898,17.1898,2.5978,5.5843,5.5843,,1.156,72045.0,9855.0,4400.0,624630.15,85442.85,2023-08-05
600863.SH,1994-09-13,7.8,11.2344,11.2344,0.66,38.701,38.701,3.5105,7.7996,7.7996,,,41200.0,4500.0,4500.0,321360.0,35100.0,2023-08-05
600864.SH,1994-09-13,11.85,13.46,13.46,0.47,124.8275,124.8275,8.8498,13.9556,13.9556,,,8621.0,2500.0,2500.0,102158.85,29625.0,2023-08-05
600667.SH,1994-09-13,4.12,5.6599,7.5465,0.87,19.665,17.6153,1.8343,4.3809,3.982,,,23208.048,8400.0,6300.0,95617.1578,34608.0,2023-08-05
000016.SZ,1994-09-13,10.1,7.0556,16.2555,0.89,13.5934,11.6711,4.2168,1.2893,1.2682,0.3868,0.7261,28120.9724,6105.375,2650.0,284021.8212,61664.2875,2023-08-05
600844.SH,1994-09-13,17.3,10.513,13.1413,0.53,114.9972,114.9972,6.1619,10.5215,10.5215,,,11001.18,1000.0,800.0,190320.414,17300.0,2023-08-05
000028.SZ,1994-09-13,7.52,11.4832,15.3109,1.0,26.5909,26.5909,2.8696,7.3562,7.3562,,0.3022,11550.0,2200.0,1650.0,86856.0,16544.0,2023-08-05
000558.SZ,1994-09-13,7.1,12.2155,18.934,0.94,27.2112,27.2112,2.7955,5.6332,5.6332,,,8600.0,3100.0,2000.0,61060.0,22010.0,2023-08-05
600662.SH,1994-09-13,26.1,18.4046,55.2139,1.11,118.4535,77.2155,10.7542,53.7082,28.3144,,0.5109,5400.0,2160.0,720.0,140940.0,56376.0,2023-08-05
600636.SH,1994-09-13,13.7,27.3375,65.61,1.7,89.5063,117.1765,6.8444,15.4906,9.2634,0.1217,,7440.0,2880.0,1200.0,101928.0,39456.0,2023-08-05
000532.SZ,1994-09-13,7.95,12.8084,27.5045,0.8,20.531,20.531,2.4663,9.1578,9.1578,,,16799.4,5304.0,2470.0,133555.23,42166.8,2023-08-05
600638.SH,1994-09-13,21.4,15.5902,58.4632,1.15,66.7468,58.0885,7.4656,14.3875,14.5324,,,17031.0315,2379.1875,634.45,364464.0741,50914.6125,2023-08-05
000022.SZ,1994-09-13,6.8,10.3253,13.0615,1.12,25.611,25.0902,3.0517,9.2219,8.3024,,,34151.7,5060.0,4000.0,232231.56,34408.0,2023-08-05
000540.SZ,1994-09-13,8.3,24.1263,24.1263,0.87,197.1133,45.0261,3.5254,11.7288,7.8904,,,6421.8053,1860.0,1860.0,53300.984,15438.0,2023-08-05
600650.SH,1994-09-13,22.5,12.0121,18.0181,0.57,193.4676,106.1733,5.1356,36.1861,30.3234,,,31658.06,2400.0,1600.0,712306.35,54000.0,2023-08-05
000522.SZ,1994-09-13,6.55,11.6046,29.0114,0.92,12.9764,12.9764,2.908,2.4408,2.4408,,1.2214,28800.0,9000.0,3600.0,188640.0,58950.0,2023-08-05
600846.SH,1994-09-13,20.15,15.36,15.36,1.19,100.251,100.251,7.2366,25.5216,25.5216,,,5008.57,1300.0,1300.0,100922.6855,26195.0,2023-08-05
600856.SH,1994-09-13,6.15,10.3177,10.3177,0.59,37.7424,37.7424,2.7165,2.1357,2.1357,,,11100.0,3000.0,3000.0,68265.0,18450.0,2023-08-05
600611.SH,1994-09-13,26.11,12.034,240.68,0.37,49.3362,41.6848,8.3606,21.239,14.2504,,0.9575,12599.2,1000.0,50.0,328965.112,26110.0,2023-08-05
000003.SZ,1994-09-13,10.78,5.9419,26.2175,0.83,17.2001,17.2001,2.2592,1.9039,1.9039,0.3116,0.651,18617.3104,10653.0275,2414.3774,200694.6061,114839.6365,2023-08-05
000037.SZ,1994-09-13,13.96,19.3193,19.3193,0.9,22.314,22.314,4.4712,3.3832,3.3832,,,14300.0,1500.0,1500.0,199628.0,20940.0,2023-08-05
600807.SH,1994-09-13,8.3,16.4456,27.4093,0.62,30.6259,30.6259,3.6497,2.3702,2.3702,,1.6032,6918.4,4125.0,2475.0,57422.72,34237.5,2023-08-05
000556.SZ,1994-09-13,8.4,11.0203,14.5468,0.59,,,3.6977,5.072,5.072,,1.443,12000.0,3300.0,2500.0,100800.0,27720.0,2023-08-05
600689.SH,1994-09-13,15.57,24.243,24.243,0.97,55.2474,45.2338,5.9579,9.9009,9.6773,,,9958.83,1000.0,1000.0,155058.9831,15570.0,2023-08-05
600833.SH,1994-09-13,22.83,15.4986,30.9973,0.96,118.2121,118.2121,9.1463,10675.4379,10675.4379,,0.219,6970.598,1480.0,740.0,159138.7523,33788.4,2023-08-05
000516.SZ,1994-09-13,6.58,16.4204,21.2122,1.19,32.087,25.0244,3.3191,24.8164,42.0304,,1.1764,6078.3,1688.208,1306.84,39995.214,11108.4086,2023-08-05
600606.SH,1994-09-13,13.29,37.1209,740.8,1.06,136.3799,129.0835,6.8421,4.8831,4.1334,,,7884.9156,1995.6436,100.0,104790.5283,26522.1034,2023-08-05
600860.SH,1994-09-13,7.7,6.956,6.956,0.62,32.222,32.222,3.4715,7.7709,7.7709,,,40000.0,3500.0,3500.0,308000.0,26950.0,2023-08-05
600834.SH,1994-09-13,26.09,14.2967,17.8708,0.49,606.5409,606.5409,21.0666,361.7509,361.7509,,,18200.0,2400.0,1920.0,474838.0,62616.0,2023-08-05
600649.SH,1994-09-13,8.52,34.7242,171.3713,1.81,43.6475,36.7171,4.4743,27.1241,24.2613,,2.1714,84738.76,9498.72,1924.68,721974.2352,80929.0944,2023-08-05
600801.SH,1994-09-13,7.21,21.7233,28.9644,2.41,22.8915,21.3729,3.3354,23.251,31.6019,,,16440.0,4800.0,3600.0,118532.4,34608.0,2023-08-05
600806.SH,1994-09-13,5.3,49.1468,55.2212,3.23,,,2.3759,,,,1.8868,24500.74,6000.0,5340.0,129853.922,31800.0,2023-08-05
600694.SH,1994-09-13,8.5,27.6492,82.2565,3.02,36.5471,36.5471,4.0488,1.2713,1.2713,,2.0761,12197.5,5950.0,2000.0,103678.75,50575.0,2023-08-05
000562.SZ,1994-09-13,9.33,17.8942,19.8824,1.08,72.4485,72.4485,4.7357,102.1881,102.1881,,,17500.0,5000.0,4500.0,163275.0,46650.0,2023-08-05
