security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600672.SH,1994-12-23,2.11,1.1215,1.7944,1.0,11.3632,12.9258,1.2359,1.8881,1.9198,,7.5829,13780.53,8000.0,5000.0,29076.9183,16880.0,2023-08-05
600837.SH,1994-12-23,12.63,11.2437,12.4929,1.86,,,4.922,0.868,0.868,,,5018.84,1260.0,1134.0,63387.9492,15913.8,2023-08-05
000544.SZ,1994-12-23,4.18,1.0494,1.4691,0.29,18.5716,18.5716,2.0803,2.3772,2.3772,,0.0,17850.0,5670.0,4050.0,74613.0,23700.6,2023-08-05
600840.SH,1994-12-23,5.0,1.8635,3.9135,1.93,48.5008,48.5008,4.8283,3.1374,3.1374,,0.9524,6937.11,2786.64,1326.96,34685.55,13933.2,2023-08-05
000576.SZ,1994-12-23,9.8,0.5535,0.5535,0.37,21.6312,21.6312,2.2269,2.4872,2.4872,,,7998.0,2000.0,2000.0,78380.4,19600.0,2023-08-05
000019.SZ,1994-12-23,4.94,3.7994,5.0675,0.67,22.9871,22.9871,2.5631,1.6045,1.6045,0.184,,11804.4228,2134.0,1600.0,58313.8486,10541.96,2023-08-05
600804.SH,1994-12-23,2.95,0.8744,1.0492,1.15,8.7737,8.7737,1.3407,1.0629,1.0629,,10.734,9741.6,5996.4,4997.0,28737.72,17689.38,2023-08-05
000541.SZ,1994-12-23,10.5,0.7212,,0.57,25.1934,25.1934,2.0554,5.1542,5.1542,,1.5875,11575.5,3473.5,,121542.75,36471.75,2023-08-05
600846.SH,1994-12-23,13.37,6.4431,6.4431,2.06,66.5189,66.5189,4.8016,16.9342,16.9342,,,5008.57,1300.0,1300.0,66964.5809,17381.0,2023-08-05
600856.SH,1994-12-23,3.39,0.8423,0.8423,0.83,20.8043,20.8043,1.4974,1.1773,1.1773,,,11100.0,3000.0,3000.0,37629.0,10170.0,2023-08-05
000522.SZ,1994-12-23,4.35,0.2799,0.6997,0.28,8.6179,8.6179,1.9313,1.621,1.621,,1.8391,28800.0,9000.0,3600.0,125280.0,39150.0,2023-08-05
600629.SH,1994-12-23,8.35,2.1661,4.2239,1.22,64.0257,48.6827,4.4778,22.6792,22.5316,,,5272.644,1716.0,880.0,44026.5774,14328.6,2023-08-05
