security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-04-29,12.11,20.2761,20.2761,0.65,59.5234,59.5234,6.9586,21.0844,21.0844,,,3379.9,880.0,880.0,40930.589,10656.8,2023-08-05
000509.SZ,1994-04-29,5.04,6.9531,11.4727,1.1,40.8235,40.8235,4.3702,5.3711,5.3711,,,11418.0,3382.5,2050.0,57546.72,17047.8,2023-08-05
600620.SH,1994-04-29,13.46,0.7142,14.2833,0.53,35.7456,35.7456,3.7689,3.2865,3.2865,,,4739.894,1200.0,60.0,63798.9732,16152.0,2023-08-05
000021.SZ,1994-04-29,9.0,4.6443,4.6443,0.73,,,,,,,,15167.5,2067.5,2067.5,136507.5,18607.5,2023-08-05
000518.SZ,1994-04-29,4.4,2.5882,2.5882,0.49,21.83,21.83,2.1395,7.1516,7.1516,,,10132.0,5000.0,5000.0,44580.8,22000.0,2023-08-05
600852.SH,1994-04-29,11.1,9.1389,9.1389,0.54,28.6049,28.6049,5.1309,3.926,3.926,,,8000.0,1900.0,1900.0,88800.0,21090.0,2023-08-05
600640.SH,1994-04-29,14.05,1.2876,4.925,0.5,27.3849,27.3849,5.4076,6.0645,6.0645,,0.7908,19629.0,2295.0,600.0,275787.45,32244.75,2023-08-05
600608.SH,1994-04-29,8.02,2.2003,70.15,0.45,36.0453,36.0453,3.9868,3.6497,3.6497,,,5119.43,2550.6,80.0,41057.8286,20455.812,2023-08-05
600857.SH,1994-04-29,9.09,38.7533,38.7533,,34.3483,34.3483,5.8591,1.0931,1.0931,,,5350.0,1350.0,1350.0,48631.5,12271.5,2023-08-05
600626.SH,1994-04-29,6.2,2.026,3.2417,0.44,29.1592,29.1592,3.2197,1.109,1.109,,,15256.28,1920.0,1200.0,94588.936,11904.0,2023-08-05
600699.SH,1994-04-29,4.3,6.0628,6.0628,0.89,33.5016,33.5016,2.0214,4.5864,4.5864,,,9000.0,2500.0,2500.0,38700.0,10750.0,2023-08-05
600642.SH,1994-04-29,4.74,15.7087,47.126,4.81,25.7443,25.7443,3.1871,334.9997,334.9997,,,240273.67,7171.2,2390.4,1138897.1958,33991.488,2023-08-05
600679.SH,1994-04-29,9.75,1.21,1.21,0.32,43.8121,43.8121,3.1857,2.6826,2.6826,,,35175.97,1600.0,1600.0,342965.7075,15600.0,2023-08-05
000514.SZ,1994-04-29,5.2,2.8878,2.8878,0.98,21.0743,21.0743,2.1148,3.9371,3.9371,,,5382.0,1800.0,1800.0,27986.4,9360.0,2023-08-05
600693.SH,1994-04-29,6.9,3.5517,3.5517,1.62,30.594,30.594,3.5128,1.6491,1.6491,,,6608.0,2416.0,2416.0,45595.2,16670.4,2023-08-05
600815.SH,1994-04-29,6.0,1.3367,1.8714,0.48,10.4608,10.4608,2.617,1.8655,1.8655,,,21963.2,5040.0,3600.0,131779.2,30240.0,2023-08-05
600817.SH,1994-04-29,11.71,4.6387,4.6387,0.28,249.3589,249.3589,8.472,24.4265,24.4265,,,7501.6347,584.0,584.0,87844.1423,6838.64,2023-08-05
600632.SH,1994-04-29,12.47,0.471,0.8118,1.04,24.8494,24.8494,1.9952,1.0793,1.0793,,,11771.685,2930.0,1700.0,146792.912,36537.1,2023-08-05
600631.SH,1994-04-29,12.38,0.4287,0.6859,0.53,24.5055,24.5055,2.246,0.967,0.967,,,15249.1532,2944.0,1840.0,188784.5166,36446.72,2023-08-05
600814.SH,1994-04-29,9.38,17.3777,17.3777,3.83,,,3.2249,,,,,8748.0,2200.0,2200.0,82056.24,20636.0,2023-08-05
000035.SZ,1994-04-29,8.79,8.1517,8.1517,0.77,41.15,41.15,3.9935,4.2799,4.2799,,,8104.0,1200.0,1200.0,71234.16,10548.0,2023-08-05
000507.SZ,1994-04-29,5.9,1.0403,2.6946,0.71,8.9358,8.9358,1.3814,5.8638,5.8638,,,27553.83,13542.48,5228.3,162567.597,79900.632,2023-08-05
000564.SZ,1994-04-29,4.28,2.0665,4.4425,0.86,22.3639,22.3639,2.7236,1.0792,1.0792,,0.0,10584.6316,4639.24,2158.0,45302.2232,19855.9472,2023-08-05
600838.SH,1994-04-29,8.16,3.0933,3.0933,0.54,108.2222,108.2222,2.8291,7.8157,7.8157,,,5000.0,1125.0,1125.0,40800.0,9180.0,2023-08-05
000537.SZ,1994-04-29,4.2,3.2353,3.2353,1.03,23.6527,23.6527,2.0705,0.3683,0.3683,,,13340.0,3340.0,3340.0,56028.0,14028.0,2023-08-05
600688.SH,1994-04-29,2.5,4.2097,4.2097,5.22,17.9004,17.9004,1.9994,1.8845,1.8845,,,623000.0,25000.0,25000.0,1557500.0,62500.0,2023-08-05
000563.SZ,1994-04-29,6.33,0.5302,0.5302,0.5,40.234,40.234,3.827,29.4891,29.4891,,,11460.8429,4419.0,4419.0,72547.1356,27972.27,2023-08-05
600666.SH,1994-04-29,9.59,17.0985,27.3576,0.49,34.2994,34.2994,5.9946,3.6642,3.6642,,,7593.0,2752.0,1720.0,72816.87,26391.68,2023-08-05
000565.SZ,1994-04-29,6.1,6.2041,6.2041,0.61,39.7503,39.7503,5.1952,0.9826,0.9826,,,5795.0,1450.0,1450.0,35349.5,8845.0,2023-08-05
000005.SZ,1994-04-29,6.2,3.6995,,1.14,,,,,,,,9000.0,4433.85,,55800.0,27489.87,2023-08-05
000548.SZ,1994-04-29,3.66,4.0485,4.8582,0.69,10.4488,10.4488,1.801,1.0168,1.0168,,,20107.0,7128.0,5940.0,73591.62,26088.48,2023-08-05
600651.SH,1994-04-29,10.0,3.55,5604.469,0.61,139.0241,139.0241,12.2679,11.6475,11.6475,,,5200.0,5200.0,3.2938,52000.0,52000.0,2023-08-05
600616.SH,1994-04-29,9.39,0.5936,11.3973,0.6,31.8126,31.8126,3.0269,1.558,1.558,,1.42,4347.108,1401.6,73.0,40819.3441,13161.024,2023-08-05
600848.SH,1994-04-29,9.65,4.2989,4.2989,0.37,588.2893,588.2893,6.287,40.4398,40.4398,,,26086.1,1760.0,1760.0,251730.865,16984.0,2023-08-05
600650.SH,1994-04-29,12.01,5.1975,5.1975,4.02,,,2.9141,25.7764,25.7764,,,27679.22,1600.0,1600.0,332427.4322,19216.0,2023-08-05
000549.SZ,1994-04-29,3.85,6.581,6.581,1.03,25.5995,25.5995,1.9773,2.5335,2.5335,,,6800.0,3060.0,3060.0,26180.0,11781.0,2023-08-05
600635.SH,1994-04-29,11.03,1.7161,7.585,0.55,57.7784,57.7784,6.3976,19.0619,19.0619,0.3971,,5967.0,2652.0,600.0,65816.01,29251.56,2023-08-05
600824.SH,1994-04-29,11.98,1.6961,1.6961,0.5,202.0189,202.0189,4.3335,5.2185,5.2185,,,5033.44,1270.0,1270.0,60300.6112,15214.6,2023-08-05
600637.SH,1994-04-29,4.31,3.0311,5.4561,1.8,25.1392,25.1392,2.2083,0.6013,0.6013,,,50849.942,3654.72,2030.4,219163.25,15751.8432,2023-08-05
000536.SZ,1994-04-29,4.34,3.7135,3.7135,0.89,17.4852,17.4852,2.7247,1.0077,1.0077,,,11000.0,3019.0,3019.0,47740.0,13102.46,2023-08-05
