security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-04-12,10.8,2.2863,3.6581,0.1,70.0013,70.0013,10.9087,6.5421,6.5421,,,7593.0,2752.0,1720.0,82004.4,29721.6,2023-08-05
600814.SH,1994-04-12,9.81,0.7364,0.7364,0.54,,,3.3727,,,,,8748.0,2200.0,2200.0,85817.88,21582.0,2023-08-05
000035.SZ,1994-04-12,9.85,23.6175,23.6175,,46.1123,46.1123,4.4751,4.796,4.796,,,8104.0,1200.0,1200.0,79824.4,11820.0,2023-08-05
000564.SZ,1994-04-12,6.7,1.5056,1.5056,0.91,24.1895,24.1895,2.946,1.1673,1.1673,,,7313.493,2158.0,2158.0,49000.4031,14458.6,2023-08-05
600820.SH,1994-04-12,11.85,2.1106,2.1106,0.5,47.0465,47.0465,5.4177,2.5693,2.5693,,,8432.67,1600.0,1600.0,99927.1395,18960.0,2023-08-05
000507.SZ,1994-04-12,6.7,0.4436,1.1489,1.18,,,,,,,,27553.83,13542.48,5228.3,184610.661,90734.616,2023-08-05
600619.SH,1994-04-12,9.4,4.113,51.4125,1.76,47.0574,36.9447,3.3189,14.6101,14.6262,0.7447,0.7447,16991.26,1000.0,80.0,159717.844,9400.0,2023-08-05
000510.SZ,1994-04-12,5.4,1.3427,,1.36,61.6957,61.6957,4.0121,5.4311,5.4311,,,7927.2,3427.44,,42806.88,18508.176,2023-08-05
600600.SH,1994-04-12,6.1,0.3034,0.3034,0.22,52.4782,52.4782,9.6436,6.7829,6.7829,,,90000.0,9000.0,9000.0,549000.0,54900.0,2023-08-05
000030.SZ,1994-04-12,7.1,0.6892,,0.89,108.0704,108.0704,,11.1416,11.1416,,,21850.0,3050.0,,155135.0,21655.0,2023-08-05
000539.SZ,1994-04-12,6.5,0.4723,0.87,0.49,12.8874,12.8874,1.9077,4.1866,4.1866,,1.542,72045.0,8105.0,4400.0,468292.5,52682.5,2023-08-05
600667.SH,1994-04-12,4.26,0.3598,0.3598,0.86,16.9444,16.9444,1.6343,3.7748,3.7748,,,19340.04,6300.0,6300.0,82388.5704,26838.0,2023-08-05
600624.SH,1994-04-12,13.97,0.9397,,0.41,39.4778,39.4778,4.6496,6.5728,6.5728,,,5875.684,2699.685,,82083.3055,37714.5995,2023-08-05
600668.SH,1994-04-12,8.95,1.3834,1.3834,0.16,106.6828,106.6828,6.8672,7.4487,7.4487,,,8566.0893,1450.0,1450.0,76666.4992,12977.5,2023-08-05
600678.SH,1994-04-12,8.96,0.6151,1.2303,0.43,29.622,29.622,5.7101,8.2358,8.2358,,1.3393,19480.0,8000.0,4000.0,174540.8,71680.0,2023-08-05
601607.SH,1994-04-12,12.72,2.7941,2.7941,1.13,37.1079,37.1079,4.1895,3.2669,3.2669,,,5796.66,1350.0,1350.0,73733.5152,17172.0,2023-08-05
000559.SZ,1994-04-12,5.75,1.0663,1.0663,0.62,25.1934,25.1934,11.5601,4.5027,4.5027,,,10900.0888,2700.0,2700.0,62675.5106,15525.0,2023-08-05
600634.SH,1994-04-12,14.95,1.6137,2.7433,2.72,59.8928,59.8928,5.1504,3.6763,3.6763,0.2361,0.2361,2234.395,1020.0,600.0,33404.2053,15249.0,2023-08-05
600853.SH,1994-04-12,5.14,2.3777,2.3777,0.23,19.1848,19.1848,2.7105,1.485,1.485,,,44000.0,6000.0,6000.0,226160.0,30840.0,2023-08-05
600650.SH,1994-04-12,13.95,0.3831,0.3831,0.4,,,3.3848,29.9401,29.9401,,,27679.22,1600.0,1600.0,386125.119,22320.0,2023-08-05
000549.SZ,1994-04-12,4.55,2.1683,2.1683,0.78,30.2539,30.2539,2.3368,2.9941,2.9941,,,6800.0,3060.0,3060.0,30940.0,13923.0,2023-08-05
000532.SZ,1994-04-12,11.35,1.3903,1.3903,0.46,17.2421,17.2421,2.2389,7.6908,7.6908,,,9882.0,2470.0,2470.0,112160.7,28034.5,2023-08-05
000022.SZ,1994-04-12,5.35,0.524,0.524,0.54,18.318,18.318,2.4656,6.5959,6.5959,,,31047.0,4000.0,4000.0,166101.45,21400.0,2023-08-05
600662.SH,1994-04-12,21.06,0.4569,0.9139,0.96,63.7198,63.7198,5.922,28.8913,28.8913,,,3600.0,1440.0,720.0,75816.0,30326.4,2023-08-05
600675.SH,1994-04-12,15.4,0.3114,0.3114,0.88,124.9046,124.9046,5.1174,38.8195,38.8195,,,7863.19,1316.6,1316.6,121093.126,20275.64,2023-08-05
600836.SH,1994-04-12,18.92,5.9387,5.9387,0.56,69.1308,69.1308,7.8437,6.3409,6.3409,,,5000.0,1125.0,1125.0,94600.0,21285.0,2023-08-05
000020.SZ,1994-04-12,5.15,0.5825,0.673,1.41,30.3939,30.3939,6.9356,2.7294,2.7294,0.5296,0.5296,21233.2989,2865.04,2480.0,109351.4893,14754.956,2023-08-05
000504.SZ,1994-04-12,7.85,3.8963,3.8963,1.06,66.8936,66.8936,7.7639,20.3592,20.3592,0.4246,0.4246,10813.7553,1900.0,1900.0,84887.9791,14915.0,2023-08-05
600671.SH,1994-04-12,8.51,0.9421,0.9421,0.49,111.2938,111.2938,5.524,18.5437,18.5437,,,5040.0,1260.0,1260.0,42890.4,10722.6,2023-08-05
000520.SZ,1994-04-12,5.45,3.6722,3.6722,2.06,12.9747,12.9747,2.6642,6.0921,6.0921,,1.0283,18087.636,3240.0,3240.0,98577.6162,17658.0,2023-08-05
600647.SH,1994-04-12,16.1,0.5871,,0.86,,,10.9584,,,,,2380.0,448.0,,38318.0,7212.8,2023-08-05
000026.SZ,1994-04-12,10.7,0.762,0.762,0.57,,,,,,,,6100.0,1000.0,1000.0,65270.0,10700.0,2023-08-05
000550.SZ,1994-04-12,4.85,0.8252,0.8252,1.07,10.2644,10.2644,2.4306,1.1417,1.1417,,,49400.0,8820.0,8820.0,239590.0,42777.0,2023-08-05
600625.SH,1994-04-12,7.8,1.1025,2.1988,0.97,28.3698,28.3698,3.4818,1.1907,1.1907,,,11491.0,1595.4,800.0,89629.8,12444.12,2023-08-05
600633.SH,1994-04-12,9.95,1.891,4.7275,1.34,46.4564,33.5129,3.9426,7.9031,5.7813,,,11519.0,1000.0,400.0,114614.05,9950.0,2023-08-05
