security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-08-08,8.6,22.6818,44.2295,0.72,65.9426,65.9426,7.7091,23.3582,23.3582,,,5272.644,1716.0,880.0,45344.7384,14757.6,2023-08-05
000502.SZ,1994-08-08,5.01,8.2447,35.3037,1.74,20.8951,20.8951,2.4523,2.8014,2.8014,0.487,,14825.5727,5443.7149,1271.3098,74276.1192,27273.0116,2023-08-05
000531.SZ,1994-08-08,5.01,12.9505,28.0246,1.31,39.8961,39.8961,3.4699,12.6395,12.6395,,,15192.0,4566.0,2110.0,76111.92,22875.66,2023-08-05
600656.SH,1994-08-08,6.6,13.2991,678.2342,1.94,131.6015,109.051,3.4367,2.0553,2.1522,,,5230.11,2295.495,45.011,34518.726,15150.267,2023-08-05
600814.SH,1994-08-08,9.5,35.6965,46.4055,2.28,,,4.1664,,,,2.4291,11372.4,2860.0,2200.0,108037.8,27170.0,2023-08-05
000035.SZ,1994-08-08,6.44,18.24,18.24,1.22,30.1486,30.1486,2.9258,3.1357,3.1357,,,8104.0,1200.0,1200.0,52189.76,7728.0,2023-08-05
000548.SZ,1994-08-08,4.09,15.8348,21.1131,1.32,11.6764,11.6764,2.0126,1.1362,1.1362,,,20107.0,7920.0,5940.0,82237.63,32392.8,2023-08-05
000507.SZ,1994-08-08,4.8,5.5588,20.1578,1.1,9.1024,9.1024,1.4071,5.9731,5.9731,,,34499.742,18959.472,5228.3,165598.7616,91005.4656,2023-08-05
000564.SZ,1994-08-08,4.2,12.118,34.126,1.89,21.9458,21.9458,2.6727,1.0591,1.0591,,0.0,10584.6316,6077.24,2158.0,44455.4527,25524.408,2023-08-05
000563.SZ,1994-08-08,6.15,11.0941,13.313,1.44,46.9078,46.9078,4.4618,34.3806,34.3806,,1.355,13753.0114,5302.8,4419.0,84581.0201,32612.22,2023-08-05
600666.SH,1994-08-08,11.2,51.3699,82.1919,0.66,40.0577,40.0577,7.0009,4.2794,4.2794,,,7593.0,2752.0,1720.0,85041.6,30822.4,2023-08-05
000565.SZ,1994-08-08,5.4,8.7772,8.7772,1.26,35.1888,35.1888,4.599,0.8699,0.8699,,,5795.0,1450.0,1450.0,31293.0,7830.0,2023-08-05
