security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1994-06-15,6.48,0.5408,1.0545,0.27,49.687,49.687,5.8087,17.6001,17.6001,,,5272.644,1716.0,880.0,34166.7331,11119.68,2023-08-05
000502.SZ,1994-06-15,4.54,0.425,1.2601,0.83,13.5249,13.5249,1.5873,1.8133,1.8133,0.7591,0.7591,10589.6948,3769.8378,1271.3098,48077.2144,17115.0636,2023-08-05
000531.SZ,1994-06-15,4.18,0.3053,0.6607,0.47,33.2865,33.2865,2.8951,10.5455,10.5455,,,15192.0,4566.0,2110.0,63502.56,19085.88,2023-08-05
600656.SH,1994-06-15,4.95,1.208,61.6072,1.04,98.7011,98.7011,2.7016,1.5415,1.5415,,,5230.11,2295.495,45.011,25889.0445,11362.7003,2023-08-05
600670.SH,1994-06-15,3.0,1.2643,2.5286,3.21,14.2648,14.2648,1.1056,0.9385,0.9385,,5.0,11308.0,7400.0,3700.0,33924.0,22200.0,2023-08-05
000004.SZ,1994-06-15,5.9,0.4381,3.318,0.95,11.0516,11.0516,1.9348,2.1273,2.1273,0.5233,1.1119,7634.2501,3787.0268,500.0,45042.0756,22343.4581,2023-08-05
600657.SH,1994-06-15,4.59,0.6481,1.2962,0.56,40.5724,40.5724,2.7358,1.2323,1.2323,,,7631.8933,3906.693,1953.3465,35030.3902,17931.7209,2023-08-05
600624.SH,1994-06-15,8.95,0.2589,,0.42,25.2918,25.2918,2.9788,4.2109,4.2109,,2.7934,5875.684,2699.685,,52587.3718,24162.1808,2023-08-05
600668.SH,1994-06-15,2.9,0.9492,2.5628,0.61,11.3636,11.3636,2.161,2.0007,2.0007,,1.2771,12454.3072,3915.0,1450.0,36117.4909,11353.5,2023-08-05
000513.SZ,1994-06-15,5.74,0.1994,0.8677,0.43,12.7081,12.7081,1.9364,1.2625,1.2625,,,18442.18,5658.38,1300.0,105858.1132,32479.1012,2023-08-05
600641.SH,1994-06-15,9.87,0.2444,0.528,0.67,24.0107,24.0107,7.9364,18.1926,18.1926,,0.6754,13348.8,2160.0,1000.0,131752.656,21319.2,2023-08-05
600697.SH,1994-06-15,3.2,0.2027,0.223,0.51,21.8782,21.8782,1.6978,2.7231,2.7231,,3.6932,8608.9688,2200.0,2000.0,27548.7002,7040.0,2023-08-05
000518.SZ,1994-06-15,3.01,0.323,0.407,0.63,17.9205,17.9205,1.7564,5.8709,5.8709,,,12158.4,6300.0,5000.0,36596.784,18963.0,2023-08-05
000561.SZ,1994-06-15,4.08,1.2976,1.2976,0.62,11.975,11.975,3.9623,0.8707,0.8707,,,17056.0,5000.0,5000.0,69588.48,20400.0,2023-08-05
600852.SH,1994-06-15,8.7,0.7258,0.7258,0.5,22.42,22.42,4.0215,3.0771,3.0771,,,8000.0,1900.0,1900.0,69600.0,16530.0,2023-08-05
600634.SH,1994-06-15,7.51,0.472,1.1233,0.25,42.1213,42.1213,3.6221,2.5855,2.5855,0.2685,,3128.153,1428.0,600.0,23492.429,10724.28,2023-08-05
600862.SH,1994-06-15,4.55,2.4276,2.4276,0.57,12.2276,12.2276,3.5972,1.4401,1.4401,,,6195.9988,2165.55,2165.55,28191.7945,9853.2525,2023-08-05
600853.SH,1994-06-15,2.81,2.5035,2.5035,1.09,10.4882,10.4882,1.4818,0.8118,0.8118,,,44000.0,6000.0,6000.0,123640.0,16860.0,2023-08-05
000519.SZ,1994-06-15,4.35,0.5958,0.715,0.83,11.0852,11.0852,1.8516,1.8943,1.8943,,1.9157,5382.12,1770.72,1475.6,23412.222,7702.632,2023-08-05
600639.SH,1994-06-15,10.79,0.6304,1.8988,0.44,17.2088,17.2088,7.2157,5.8196,5.8196,0.4308,2.3214,41000.0,7500.0,2490.0,442390.0,80925.0,2023-08-05
000558.SZ,1994-06-15,3.81,2.0805,2.0805,0.76,13.5833,13.5833,2.3001,2.812,2.812,,,8000.0,2000.0,2000.0,30480.0,7620.0,2023-08-05
600662.SH,1994-06-15,11.05,0.3551,1.0653,0.57,50.1499,50.1499,4.6608,22.7385,22.7385,,1.2066,5400.0,2160.0,720.0,59670.0,23868.0,2023-08-05
600636.SH,1994-06-15,6.0,0.2128,0.5108,0.41,39.1998,39.1998,3.1229,6.7842,6.7842,0.448,,7440.0,2880.0,1200.0,44640.0,17280.0,2023-08-05
