security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-08-23,12.05,7.6443,12.2308,0.49,43.0978,36.1925,6.8443,4.6041,4.6401,,,7593.0,2752.0,1720.0,91495.65,33161.6,2023-08-05
000510.SZ,1994-08-23,4.38,4.4952,,0.52,10.9733,10.9733,1.4194,1.6892,1.6892,,,7927.2,3427.44,,34721.136,15012.1872,2023-08-05
600651.SH,1994-08-23,11.0,2.116,3340.5186,0.31,152.9265,189.5168,5.2893,12.8123,10.417,,,5200.0,5200.0,3.2938,57200.0,57200.0,2023-08-05
600808.SH,1994-08-23,2.88,4.6462,4.6462,0.5,23.8881,23.8881,1.807,4.8515,4.8515,,0.625,645530.0,41000.0,41000.0,1859126.4,118080.0,2023-08-05
600616.SH,1994-08-23,10.68,1.7165,39.5479,0.19,43.4196,30.6289,4.0337,2.1265,1.9046,,1.0404,5216.5296,1681.92,73.0,55712.5361,17962.9056,2023-08-05
600820.SH,1994-08-23,11.2,16.3813,16.3813,0.99,44.4658,38.9694,4.724,2.4284,1.9581,,,8432.67,1600.0,1600.0,94445.904,17920.0,2023-08-05
600617.SH,1994-08-23,11.4,2.032,38.1,0.2,32.3788,33.2402,5.9591,10.139,10.371,1.1228,2.1053,13932.9,750.0,40.0,158835.06,8550.0,2023-08-05
600822.SH,1994-08-23,13.0,3.6553,3.6553,0.34,119.7068,119.7068,10.7584,2.3965,2.3965,,,18987.25,850.0,850.0,246834.25,11050.0,2023-08-05
600619.SH,1994-08-23,9.25,16.747,209.3375,3.04,27.463,23.9667,3.0765,7.853,6.981,0.6054,2.2486,16991.26,1000.0,80.0,157169.155,9250.0,2023-08-05
600685.SH,1994-08-23,5.2,3.8613,4.9793,0.23,23.1281,23.1281,2.0183,3.3165,3.3165,,2.2723,49467.758,12647.95,9808.26,257232.3416,65769.34,2023-08-05
600818.SH,1994-08-23,8.5,3.376,3.376,0.32,,,3.2267,,,,,23100.82,1040.0,1040.0,196356.97,8840.0,2023-08-05
600627.SH,1994-08-23,5.05,3.3627,8.575,0.37,29.5803,29.5803,3.3901,1.8896,1.8896,,,51796.5449,5100.0,2000.0,261572.5517,25755.0,2023-08-05
