security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600692.SH,1994-10-11,13.85,5.885,6.5056,0.51,73.8282,73.8282,7.5929,22.6755,22.6755,,,5015.84,1000.0,904.6,69469.384,13850.0,2023-08-05
600821.SH,1994-10-11,3.9,1.3041,1.9561,0.34,30.1121,30.1121,2.2236,1.162,1.162,,,14199.7949,6061.7565,4041.171,55379.2001,23640.8504,2023-08-05
600675.SH,1994-10-11,21.46,5.4547,6.2418,0.57,174.0554,174.0554,5.9412,54.0952,54.0952,,,7863.19,1506.6,1316.6,168744.0574,32331.636,2023-08-05
000023.SZ,1994-10-11,5.65,2.3057,3.0435,0.53,15.4608,13.4176,2.3662,3.6481,4.998,,0.59,9120.0,3036.0,2300.0,51528.0,17153.4,2023-08-05
000017.SZ,1994-10-11,5.22,1.1918,2.772,0.5,9.6472,9.6472,1.802,1.1958,1.1958,0.6672,0.9579,39952.7503,6396.0,2750.0,208553.3566,33387.12,2023-08-05
600655.SH,1994-10-11,21.32,8.165,224.3969,0.85,70.7358,63.0142,5.6,4.5521,4.123,,0.3608,20090.2389,3702.7692,134.73,428323.8933,78943.0393,2023-08-05
600634.SH,1994-10-11,10.46,9.9777,37.995,1.21,93.8671,70.0822,7.5247,5.7617,4.6156,0.1205,,5005.0448,2284.8,600.0,52352.7686,23899.008,2023-08-05
600681.SH,1994-10-11,4.64,2.7889,3.9044,0.47,18.0546,18.0546,1.6829,3.1882,3.1882,,,8967.648,3780.0,2700.0,41609.8867,17539.2,2023-08-05
600618.SH,1994-10-11,10.36,4.4544,77.9163,0.58,51.9168,53.2746,3.824,7.1392,6.649,,1.9997,96238.27,2300.2,131.5,997028.4772,23830.072,2023-08-05
600613.SH,1994-10-11,11.0,3.8183,45.82,0.57,30.3202,29.3264,3.3981,5.9879,5.7725,,1.3636,9724.96,600.0,50.0,106974.56,6600.0,2023-08-05
600828.SH,1994-10-11,6.0,2.3953,2.6615,0.26,21.3454,21.3454,2.5024,0.6838,0.6838,,,8550.0,2150.0,1935.0,51300.0,12900.0,2023-08-05
600816.SH,1994-10-11,8.9,1.6232,2.4645,0.23,33.0943,33.0943,4.0171,21.4625,21.4625,,,13747.1554,7500.0,4939.8,122349.6831,66750.0,2023-08-05
600676.SH,1994-10-11,12.0,5.83,7.2875,0.49,122.897,122.897,5.0565,12.6038,12.6038,,,5083.84,1000.0,800.0,61006.08,12000.0,2023-08-05
600653.SH,1994-10-11,11.52,1.8375,257.98,0.34,50.0436,28.5142,2.8788,6.6644,5.4173,,,7020.0,7020.0,50.0,80870.4,80870.4,2023-08-05
600853.SH,1994-10-11,4.34,10.2093,10.2093,1.36,16.1989,16.1989,1.6637,1.2539,1.2539,,,44000.0,6000.0,6000.0,190960.0,26040.0,2023-08-05
600862.SH,1994-10-11,5.7,22.5633,22.5633,2.23,15.3181,15.3181,2.2007,1.8041,1.8041,,,6195.9988,2165.55,2165.55,35317.1932,12343.635,2023-08-05
600867.SH,1994-10-11,13.78,0.7681,0.9217,0.38,23.7669,23.7669,9.3851,9.0358,9.0358,,,7776.0,2160.0,1800.0,107153.28,29764.8,2023-08-05
600800.SH,1994-10-11,6.55,1.1073,1.2303,0.29,63.2913,63.2913,2.6402,4.8942,4.8942,,,7293.3469,2610.0,2349.0,47771.4222,17095.5,2023-08-05
000541.SZ,1994-10-11,11.11,0.9221,,0.21,26.657,26.657,2.1748,5.4537,5.4537,,1.5004,11575.5,3473.5,,128603.805,38590.585,2023-08-05
000521.SZ,1994-10-11,7.7,1.6337,2.1973,0.37,11.5743,11.5743,2.4697,0.994,0.994,,0.1931,13035.0,4035.0,3000.0,100369.5,31069.5,2023-08-05
600619.SH,1994-10-11,13.1,6.063,75.7875,0.28,38.8935,33.942,4.3571,11.1216,9.8865,0.4275,1.5878,16991.26,1000.0,80.0,222585.506,13100.0,2023-08-05
600820.SH,1994-10-11,17.0,6.0645,7.5806,0.38,67.4928,59.15,7.1703,3.686,2.972,,,8432.67,2000.0,1600.0,143355.39,34000.0,2023-08-05
000510.SZ,1994-10-11,4.65,2.1976,,0.37,15.1447,12.1209,1.826,2.3313,1.6766,,,10305.36,5985.24,,47919.924,27831.366,2023-08-05
600685.SH,1994-10-11,3.55,0.7343,0.9469,0.26,15.7894,15.7894,1.3779,2.2641,2.2641,,3.3285,49467.758,12647.95,9808.26,175610.5409,44900.2225,2023-08-05
600818.SH,1994-10-11,8.0,2.7477,3.4346,0.43,,,3.0369,,,,,23100.82,1300.0,1040.0,184806.56,10400.0,2023-08-05
000537.SZ,1994-10-11,4.21,3.3202,4.9982,0.32,24.5214,24.5214,2.1231,0.3818,0.3818,,0.8357,13797.098,5028.078,3340.0,58085.7826,21168.2084,2023-08-05
600688.SH,1994-10-11,2.04,0.9607,2.7668,0.26,15.357,15.357,1.4749,1.6167,1.6167,,1.5319,655000.0,72000.0,25000.0,1336200.0,146880.0,2023-08-05
000046.SZ,1994-10-11,11.26,4.0208,4.0208,0.43,23.0333,23.0333,4.396,5.8196,5.8196,,,5200.0,1300.0,1300.0,58552.0,14638.0,2023-08-05
600808.SH,1994-10-11,2.03,0.5813,0.8506,0.27,16.8378,16.8378,1.0868,3.4196,3.4196,,0.8867,645530.0,60000.0,41000.0,1310425.9,121800.0,2023-08-05
000549.SZ,1994-10-11,4.08,8.9965,9.9961,0.39,27.1288,27.1288,2.035,2.6849,2.6849,,,6800.0,3400.0,3060.0,27744.0,13872.0,2023-08-05
600845.SH,1994-10-11,10.58,5.8,7.25,0.55,47.5665,47.5665,4.1223,2.8803,2.8803,,,23840.37,1200.0,960.0,252231.1146,12696.0,2023-08-05
000535.SZ,1994-10-11,6.72,18.582,58.967,1.92,26.2643,17.3237,3.411,3.2526,2.3803,,0.4689,19118.2,9520.0,3000.0,128474.304,63974.4,2023-08-05
600696.SH,1994-10-11,6.61,2.1564,3.5071,0.4,28.0101,28.0101,3.5997,10.8989,10.0672,,,18712.8,5250.0,3228.0,123691.608,34702.5,2023-08-05
000532.SZ,1994-10-11,5.55,4.4506,9.5571,0.47,14.3329,14.3329,1.7218,6.3932,6.3932,,,16799.4,5304.0,2470.0,93236.67,29437.2,2023-08-05
600638.SH,1994-10-11,14.23,3.3196,12.4486,0.53,44.3835,38.6262,4.9643,9.567,9.6634,,,17031.0315,2379.1875,634.45,242351.5782,33855.8381,2023-08-05
000022.SZ,1994-10-11,4.5,1.234,1.561,0.39,16.9485,16.6038,2.0195,6.1027,5.4942,,,34151.7,5060.0,4000.0,153682.65,22770.0,2023-08-05
000519.SZ,1994-10-11,7.05,14.2874,17.1449,0.6,17.9656,19.5169,3.1491,3.07,3.127,,1.182,5382.12,1770.72,1475.6,37943.946,12483.576,2023-08-05
600639.SH,1994-10-11,20.9,6.7203,20.2418,0.45,39.6746,32.1524,11.0886,13.4169,13.4169,0.2224,0.9761,48800.0,7500.0,2490.0,1019920.0,156750.0,2023-08-05
600866.SH,1994-10-11,11.5,13.3833,13.3833,2.4,41.6326,41.6326,3.5095,2.4594,2.4594,,,5020.8,1260.0,1260.0,57739.2,14490.0,2023-08-05
000554.SZ,1994-10-11,4.88,2.3632,4.9889,0.41,4.6962,4.6962,1.3529,0.9943,0.9943,,1.5531,16959.2,9880.0,4680.0,82760.896,48214.4,2023-08-05
000012.SZ,1994-10-11,7.75,6.4964,18.1524,1.85,13.7678,13.7678,2.2452,4.2194,4.2194,0.3428,0.9764,25162.6167,4750.2,1700.0,195010.2794,36814.05,2023-08-05
000545.SZ,1994-10-11,4.55,7.4297,12.15,0.37,28.6556,28.6556,1.9818,3.087,3.087,,0.887,11046.0,4906.0,3000.0,50259.3,22322.3,2023-08-05
600698.SH,1994-10-11,7.01,4.4644,4.9604,0.58,11.1938,11.1938,1.9885,0.6388,0.6388,,2.5678,17760.0,5500.0,4950.0,124497.6,38555.0,2023-08-05
000028.SZ,1994-10-11,5.78,4.1223,5.4964,0.4,20.4382,20.4382,2.2056,5.6541,5.6541,,0.3932,11550.0,2200.0,1650.0,66759.0,12716.0,2023-08-05
000513.SZ,1994-10-11,5.76,0.8587,3.7377,0.31,12.7524,10.4011,1.8718,1.2669,1.3939,,,18442.18,5658.38,1300.0,106226.9568,32592.2688,2023-08-05
600641.SH,1994-10-11,14.3,2.2435,4.846,0.3,34.7875,36.4234,8.0906,26.358,18.7508,,0.4662,13348.8,2160.0,1000.0,190887.84,30888.0,2023-08-05
000043.SZ,1994-10-11,9.28,2.4186,2.4186,0.21,19.3934,19.3934,3.5188,2.9495,2.9495,,,9100.0,1670.0,1670.0,84448.0,15497.6,2023-08-05
600809.SH,1994-10-11,4.8,2.767,3.0744,0.33,,,2.6327,3.0167,3.0167,,,37640.0,5000.0,4500.0,180672.0,24000.0,2023-08-05
000029.SZ,1994-10-11,4.25,0.5956,0.7338,0.26,10.5715,10.5715,1.7907,4.0072,4.0072,,4.2319,84305.0,12320.0,10000.0,358296.25,52360.0,2023-08-05
600841.SH,1994-10-11,14.1,6.8022,8.5028,0.61,,,3.888,9.2675,9.2675,,,32942.44,1800.0,1440.0,464488.404,25380.0,2023-08-05
000501.SZ,1994-10-11,4.33,1.0476,,0.44,9.0411,8.2753,1.2667,0.8351,0.8089,0.1917,3.8076,25207.2539,8570.3846,,109147.4094,37109.7653,2023-08-05
000533.SZ,1994-10-11,3.88,1.4327,3.4566,0.41,12.9178,9.8068,2.1188,1.4993,1.2532,,,57568.0,9940.16,4120.0,223363.84,38567.8208,2023-08-05
600678.SH,1994-10-11,5.6,1.6288,3.909,0.35,8.3457,8.464,2.4624,3.7684,3.8543,,6.25,23266.0,9600.0,4000.0,130289.6,53760.0,2023-08-05
601607.SH,1994-10-11,10.0,7.4667,8.2963,0.85,29.1729,29.1729,3.1752,2.5683,2.5683,,,5796.66,1500.0,1350.0,57966.6,15000.0,2023-08-05
600667.SH,1994-10-11,2.84,0.5605,0.7473,0.32,13.5555,12.1426,1.2644,3.0198,2.7449,,,23208.048,8400.0,6300.0,65910.8563,23856.0,2023-08-05
000016.SZ,1994-10-11,6.8,1.255,2.8913,0.51,9.152,7.8578,2.839,0.8681,0.8538,0.5745,1.0784,28120.9724,6105.375,2650.0,191222.6123,41516.55,2023-08-05
000527.SZ,1994-10-11,6.7,3.6521,10.5911,0.72,9.8583,9.8583,1.9422,1.3044,1.3044,,0.772,18216.0,6603.3,2277.0,122047.2,44242.11,2023-08-05
000040.SZ,1994-10-11,8.38,1.9173,1.9173,0.4,18.1462,18.1462,2.1024,6.6179,6.6179,,,11212.78,2200.0,2200.0,93963.0964,18436.0,2023-08-05
000529.SZ,1994-10-11,6.68,1.9604,5.3969,0.42,11.4269,11.4269,1.617,1.6223,1.6223,,0.6525,19876.68,7020.0,2550.0,132776.2224,46893.6,2023-08-05
600628.SH,1994-10-11,16.38,2.7175,11.0875,0.42,95.3218,79.6696,5.2085,3.7294,3.2605,,,5096.6,1632.0,400.0,83482.308,26732.16,2023-08-05
000525.SZ,1994-10-11,4.68,5.6717,7.929,0.48,31.6815,31.6815,2.6268,2.0217,2.0217,,,6784.9787,2796.0,2000.0,31753.7003,13085.28,2023-08-05
600607.SH,1994-10-11,9.0,3.9225,61.2091,0.47,28.9784,25.3636,5.325,2.7137,1.9708,0.5696,0.9259,9635.544,1716.504,110.0,86719.896,15448.536,2023-08-05
000015.SZ,1994-10-11,4.99,2.0154,4.4108,0.48,12.7725,19.0679,2.1763,3.5387,5.4156,0.4052,1.2347,15721.342,2626.26,1200.0,78449.4966,13105.0374,2023-08-05
000562.SZ,1994-10-11,6.24,2.509,2.7878,0.41,48.4543,48.4543,3.1673,68.3444,68.3444,,,17500.0,5000.0,4500.0,109200.0,31200.0,2023-08-05
000538.SZ,1994-10-11,5.45,4.1355,5.0544,0.47,36.2228,36.2228,2.7861,8.2173,8.2173,,0.8257,8800.0,2200.0,1800.0,47960.0,11990.0,2023-08-05
600854.SH,1994-10-11,14.78,6.8256,6.8256,0.7,18.3155,18.3155,3.7698,2.501,2.501,,,12000.0,2700.0,2700.0,177360.0,39906.0,2023-08-05
600839.SH,1994-10-11,11.2,1.04,1.2481,0.28,6.2106,6.2106,2.048,0.9337,0.9337,,8.9286,23781.876,5996.844,4997.37,266357.0112,67164.6528,2023-08-05
600842.SH,1994-10-11,11.2,5.0418,5.0418,0.53,34.7056,33.0008,3.6066,3.3862,2.2021,,,5000.0,1125.0,1125.0,56000.0,12600.0,2023-08-05
600652.SH,1994-10-11,9.69,1.3764,9662.5,0.39,129.2264,103.1071,3.7192,30.4209,18.0115,,,5616.0,5616.0,0.8,54419.04,54419.04,2023-08-05
600663.SH,1994-10-11,26.5,6.0019,10.5033,0.4,102.1722,66.7043,16.3746,32.1391,32.1391,,,73300.0,6300.0,3600.0,1942450.0,166950.0,2023-08-05
600830.SH,1994-10-11,7.75,3.1881,4.3213,0.67,37.974,37.974,2.971,1.3423,1.3423,,,5070.0,1721.4,1270.0,39292.5,13340.85,2023-08-05
600674.SH,1994-10-11,3.34,2.0104,4.0209,0.53,12.3608,10.9013,1.6749,1.584,1.5453,,4.491,19367.7517,7760.0,3880.0,64688.2907,25918.4,2023-08-05
000007.SZ,1994-10-11,6.65,2.8617,,0.66,15.5607,13.1843,2.2719,2.8312,3.467,,1.0742,7363.7778,4080.0494,,48969.1224,27132.3285,2023-08-05
600621.SH,1994-10-11,11.47,6.2247,137.5667,0.5,49.2359,38.4229,5.2811,5.4916,4.2247,,,7404.41,1326.0,60.0,84928.5827,15209.22,2023-08-05
000530.SZ,1994-10-11,5.15,5.2578,7.0104,0.44,28.0357,28.0357,2.1277,1.9693,1.9693,,,11055.0,3600.0,2700.0,56933.25,18540.0,2023-08-05
600665.SH,1994-10-11,3.62,2.1248,4.462,0.49,39.0249,28.3511,2.337,4.983,7.8357,,,48006.8067,7350.0,3500.0,173784.6403,26607.0,2023-08-05
000576.SZ,1994-10-11,10.35,3.4535,3.4535,0.5,22.8452,22.8452,2.3519,2.6268,2.6268,,,7998.0,2000.0,2000.0,82779.3,20700.0,2023-08-05
000019.SZ,1994-10-11,4.63,1.2338,1.6456,0.27,21.5446,21.5446,2.4022,1.5038,1.5038,0.1963,,11804.4228,2134.0,1600.0,54654.4776,9880.42,2023-08-05
000544.SZ,1994-10-11,5.08,21.6014,30.242,2.01,22.5702,22.5702,2.5282,2.8891,2.8891,,0.0,17850.0,5670.0,4050.0,90678.0,28803.6,2023-08-05
600840.SH,1994-10-11,5.69,4.0705,8.5481,0.54,55.194,55.194,5.4946,3.5704,3.5704,,0.8369,6937.11,2786.64,1326.96,39472.1559,15855.9816,2023-08-05
000508.SZ,1994-10-11,4.43,1.3508,6.3018,0.34,9.0539,9.0539,1.9561,6.0103,6.0103,0.4355,1.2306,43043.4,14087.74,3019.75,190682.262,62408.6882,2023-08-05
600614.SH,1994-10-11,9.82,5.1848,68.44,0.54,53.0559,65.2643,4.8117,15.3982,23.4282,,,9101.4528,660.0,50.0,89376.2665,6481.2,2023-08-05
000025.SZ,1994-10-11,5.28,0.9366,1.3394,0.32,16.9142,16.9142,2.3197,2.3171,1.6611,,0.6622,20025.6,3117.6,2180.0,105735.168,16460.928,2023-08-05
000018.SZ,1994-10-11,6.98,2.3652,3.625,0.47,33.3987,33.3987,3.4457,2.5102,2.5102,0.6434,0.6416,15376.5777,1839.2,1200.0,107328.5123,12837.616,2023-08-05
600804.SH,1994-10-11,3.3,0.911,1.0933,0.34,9.8146,9.8146,1.4997,1.189,1.189,,9.5956,9741.6,5996.4,4997.0,32147.28,19788.12,2023-08-05
600846.SH,1994-10-11,12.8,2.8885,2.8885,0.59,63.683,63.683,4.5969,16.2122,16.2122,,,5008.57,1300.0,1300.0,64109.696,16640.0,2023-08-05
600856.SH,1994-10-11,4.3,4.31,4.31,0.37,26.389,26.389,1.8993,1.4933,1.4933,,,11100.0,3000.0,3000.0,47730.0,12900.0,2023-08-05
000503.SZ,1994-10-11,3.97,1.5447,,0.36,,26.7762,2.1529,,5.601,,,19500.0,6345.4106,,77415.0,25191.2801,2023-08-05
000523.SZ,1994-10-11,5.55,8.2351,17.3907,1.52,20.4028,15.088,2.5829,1.4242,1.7063,,1.8771,13816.8069,4308.0,2040.0,76683.2783,23909.4,2023-08-05
600622.SH,1994-10-11,10.04,3.1463,94.3875,0.57,34.2372,30.6217,4.1542,3.7503,3.6917,0.332,,15375.1128,2400.0,80.0,154366.1325,24096.0,2023-08-05
600643.SH,1994-10-11,12.2,0.4954,,0.39,29.0647,22.6185,3.7965,43.9848,34.6777,,0.6831,18000.0,9960.0,,219600.0,121512.0,2023-08-05
600680.SH,1994-10-11,15.1,2.3569,,0.41,36.2522,36.2522,5.9627,4.0842,4.0842,,,8659.872,1300.0,,130764.0672,19630.0,2023-08-05
600606.SH,1994-10-11,9.58,4.8967,97.72,0.46,98.3085,93.0489,4.9321,3.5199,2.9795,,,7884.9156,1995.6436,100.0,75537.4914,19118.2657,2023-08-05
000516.SZ,1994-10-11,5.44,3.7276,4.8154,0.34,26.5278,20.6889,2.744,20.5169,34.7485,,1.423,6078.3,1688.208,1306.84,33065.952,9183.8515,2023-08-05
600860.SH,1994-10-11,4.85,2.3994,2.3994,0.49,20.2957,20.2957,2.1866,4.8947,4.8947,,1.0309,40000.0,3500.0,3500.0,194000.0,16975.0,2023-08-05
600834.SH,1994-10-11,19.01,9.5479,11.9349,0.5,441.9449,441.9449,15.3498,263.5831,263.5831,,,18200.0,2400.0,1920.0,345982.0,45624.0,2023-08-05
600649.SH,1994-10-11,5.3,4.082,20.1457,0.57,27.1516,22.8404,2.7833,16.873,15.0921,,3.4906,84738.76,9498.72,1924.68,449115.428,50343.216,2023-08-05
600801.SH,1994-10-11,5.2,8.025,10.7,1.69,16.5098,15.4146,2.4056,16.7691,22.792,,,16440.0,4800.0,3600.0,85488.0,24960.0,2023-08-05
600806.SH,1994-10-11,3.06,1.6525,1.8567,0.53,,,1.3718,,,,3.268,24500.74,6000.0,5340.0,74972.2644,18360.0,2023-08-05
600684.SH,1994-10-11,9.12,1.3885,3.9573,0.42,21.3016,21.3016,2.8788,7.827,7.827,,0.5771,13511.1981,6412.5,2250.0,123222.1267,58482.0,2023-08-05
000558.SZ,1994-10-11,5.64,7.3145,11.3375,0.51,21.6157,21.6157,2.2206,4.4748,4.4748,,,8600.0,3100.0,2000.0,48504.0,17484.0,2023-08-05
600662.SH,1994-10-11,16.58,12.0093,36.0278,0.57,75.2475,49.0511,6.8316,34.1181,17.9867,,0.8042,5400.0,2160.0,720.0,89532.0,35812.8,2023-08-05
600636.SH,1994-10-11,8.52,1.7486,4.1967,0.31,55.6638,72.8718,4.2565,9.6336,5.7609,0.1956,,7440.0,2880.0,1200.0,63388.8,24537.6,2023-08-05
000514.SZ,1994-10-11,5.15,2.9254,5.4061,0.39,35.0644,35.0644,3.4087,6.5508,6.5508,,,9041.76,3326.4,1800.0,46565.064,17130.96,2023-08-05
600693.SH,1994-10-11,8.63,11.9046,14.5476,1.23,42.0911,42.0911,4.4992,2.2688,2.2688,,,7268.8,2952.4,2416.0,62729.744,25479.212,2023-08-05
600859.SH,1994-10-11,8.2,1.0986,1.0986,0.32,37.0015,37.0015,1.731,1.1105,1.1105,,,15112.5,5000.0,5000.0,123922.5,41000.0,2023-08-05
000511.SZ,1994-10-11,5.4,4.7607,14.0148,0.38,15.5214,13.4848,1.701,0.6478,0.7064,,,9633.6713,4563.0006,1550.0,52021.825,24640.2032,2023-08-05
000552.SZ,1994-10-11,4.01,3.1004,3.7442,0.31,29.6413,29.6413,2.0501,2.4551,2.4551,,,13475.0,5060.0,4190.0,54034.75,20290.6,2023-08-05
000014.SZ,1994-10-11,10.3,1.9659,7.112,0.49,18.3447,15.8554,3.223,1.5347,1.0774,0.2147,0.6234,7171.74,3617.628,1000.0,73868.922,37261.5684,2023-08-05
000543.SZ,1994-10-11,5.18,2.1087,2.343,0.26,19.3584,19.3584,2.33,5.6861,5.6861,,,55500.0,7000.0,6300.0,287490.0,36260.0,2023-08-05
000009.SZ,1994-10-11,5.79,0.9123,,0.41,8.853,11.4814,2.1126,3.959,4.4608,0.4779,1.2363,64301.5805,35619.4026,,372306.1511,206236.3411,2023-08-05
600604.SH,1994-10-11,6.0,1.1698,16.377,0.29,16.063,16.2651,2.3532,2.6791,3.314,1.0022,1.6667,42558.166,5348.0,382.0,255348.996,32088.0,2023-08-05
600807.SH,1994-10-11,6.48,2.1796,3.6327,0.53,23.9104,23.9104,2.8494,1.8505,1.8505,,2.0535,6918.4,4125.0,2475.0,44831.232,26730.0,2023-08-05
000556.SZ,1994-10-11,5.38,5.6845,7.5036,0.76,,,2.3683,3.2485,3.2485,,2.253,12000.0,3300.0,2500.0,64560.0,17754.0,2023-08-05
600689.SH,1994-10-11,10.35,3.098,3.098,0.36,36.7251,30.0687,3.9605,6.5815,6.4329,,,9958.83,1000.0,1000.0,103073.8905,10350.0,2023-08-05
600833.SH,1994-10-11,14.8,3.0676,6.1351,0.34,76.6333,76.6333,5.9293,6920.5642,6920.5642,,0.3378,6970.598,1480.0,740.0,103164.8504,21904.0,2023-08-05
600611.SH,1994-10-11,18.2,3.956,79.12,0.43,34.3899,29.0564,5.8277,14.8047,9.9333,,1.3736,12599.2,1000.0,50.0,229305.44,18200.0,2023-08-05
000003.SZ,1994-10-11,6.78,0.8061,3.5566,0.41,11.8997,11.8997,1.563,1.3172,1.3172,0.4292,0.8969,20479.0543,10653.0275,2414.3774,138847.9882,72227.5265,2023-08-05
000037.SZ,1994-10-11,9.81,3.564,3.564,0.44,15.6806,15.6806,3.142,2.3774,2.3774,,,14300.0,1500.0,1500.0,140283.0,14715.0,2023-08-05
600810.SH,1994-10-11,5.8,1.2597,1.6796,0.36,22.9015,22.9015,1.9674,3.1626,3.1626,,3.2328,26400.0,6600.0,4950.0,153120.0,38280.0,2023-08-05
600603.SH,1994-10-11,12.0,1.9631,62.82,0.37,56.391,47.2789,4.4004,14.2357,11.0766,,,6400.0,6400.0,200.0,76800.0,76800.0,2023-08-05
600850.SH,1994-10-11,10.75,2.9144,3.2382,0.61,85.5659,85.5659,5.2456,3.406,3.406,,,5000.0,1250.0,1125.0,53750.0,13437.5,2023-08-05
000546.SZ,1994-10-11,5.61,18.9271,36.1719,0.73,32.1268,32.1268,3.2808,6.2219,6.2219,,,12840.0,5160.0,2700.0,72032.4,28947.6,2023-08-05
600660.SH,1994-10-11,9.38,1.5813,5.337,0.18,20.9268,20.9268,49.749,7.8735,6.6927,,,14172.345,3913.785,1159.64,132936.5961,36711.3033,2023-08-05
600847.SH,1994-10-11,7.92,29.3118,52.7613,7.55,31.1631,31.1631,3.1373,3.1151,3.1151,,,6200.0,2790.0,1550.0,49104.0,22096.8,2023-08-05
000534.SZ,1994-10-11,4.49,1.2987,2.5438,0.33,21.5532,21.5532,1.4232,8.0495,8.0495,,1.1371,16548.8,5078.8,2593.0,74304.112,22803.812,2023-08-05
600630.SH,1994-10-11,7.28,4.1804,9.4058,0.42,129.9089,115.8476,4.4353,3.686,3.3355,,,22525.524,2700.0,1200.0,163985.8147,19656.0,2023-08-05
600602.SH,1994-10-11,3.9,1.4282,282.7755,0.51,18.57,16.3922,1.6961,0.9909,0.9234,2.59,2.331,40233.93,10115.82,51.09,156912.327,39451.698,2023-08-05
000518.SZ,1994-10-11,4.24,3.3497,4.2206,0.27,25.2435,25.2435,2.4741,8.2699,8.2699,,,12158.4,6300.0,5000.0,51551.616,26712.0,2023-08-05
000561.SZ,1994-10-11,6.02,6.357,6.357,0.55,17.669,17.669,2.3326,1.2847,1.2847,,,17056.0,5000.0,5000.0,102677.12,30100.0,2023-08-05
600852.SH,1994-10-11,11.34,3.341,3.5168,0.38,29.2233,29.2233,3.1849,4.0109,4.0109,,,8000.0,2000.0,1900.0,90720.0,22680.0,2023-08-05
000572.SZ,1994-10-11,10.65,2.5572,4.1844,0.31,28.1459,28.1459,6.3035,9.4224,9.4224,,0.2238,13839.3919,4090.8224,2500.0,147389.5237,43567.2586,2023-08-05
600640.SH,1994-10-11,16.11,2.3935,9.155,0.46,31.4001,25.7467,5.6808,6.9537,4.8882,,0.5518,19629.0,2295.0,600.0,316223.19,36972.45,2023-08-05
600812.SH,1994-10-11,3.0,2.2426,3.1396,0.5,15.3604,15.3604,1.9999,2.3158,1.5164,,9.458,69782.209,9800.0,7000.0,209346.627,29400.0,2023-08-05
000566.SZ,1994-10-11,6.03,3.1568,4.7352,0.38,18.0426,18.0426,1.934,3.0826,3.0826,,0.0,14250.0,3750.0,2500.0,85927.5,22612.5,2023-08-05
600600.SH,1994-10-11,4.6,0.6975,0.775,0.36,18.3485,15.4032,1.8762,3.9469,3.85,,3.2478,90000.0,10000.0,9000.0,414000.0,46000.0,2023-08-05
