security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1994-10-19,9.55,3.2948,12.5467,0.63,85.7008,63.9852,6.87,5.2604,4.214,0.132,,5005.0448,2284.8,600.0,47798.1778,21819.84,2023-08-05
600867.SH,1994-10-19,14.46,2.0954,2.5144,1.69,24.9397,24.9397,9.8483,9.4817,9.4817,,,7776.0,2160.0,1800.0,112440.96,31233.6,2023-08-05
000541.SZ,1994-10-19,10.76,0.4865,,0.49,25.8173,25.8173,2.1063,5.2819,5.2819,,1.5492,11575.5,3473.5,,124552.38,37374.86,2023-08-05
000033.SZ,1994-10-19,4.0,2.5088,3.0106,1.2,26.8305,26.8305,1.7706,5.1247,5.1247,,2.75,25200.0,4200.0,3500.0,100800.0,16800.0,2023-08-05
600615.SH,1994-10-19,8.9,3.9645,107.0417,0.41,31.8353,28.7845,3.4791,5.3388,5.1405,,0.9363,8442.6428,1296.0,48.0,75139.5209,11534.4,2023-08-05
600825.SH,1994-10-19,11.2,4.6848,5.2053,0.92,113.4039,113.4039,3.6745,2.4316,2.4316,,,5000.0,1250.0,1125.0,56000.0,14000.0,2023-08-05
600677.SH,1994-10-19,4.85,2.3159,4.8807,0.76,28.1935,28.1935,2.5915,0.4744,0.4744,,1.9459,10859.0,4100.0,1945.4,52666.15,19885.0,2023-08-05
600813.SH,1994-10-19,2.3,3.4906,3.4906,1.82,10.6311,10.6311,1.0916,0.9536,0.9536,,9.0435,21500.0,5000.0,5000.0,49450.0,11500.0,2023-08-05
600814.SH,1994-10-19,6.5,1.6733,3.4468,0.9,,,2.8507,,,,3.5503,11372.4,4531.8,2200.0,73920.6,29456.7,2023-08-05
000035.SZ,1994-10-19,7.1,5.75,5.75,0.63,33.2383,33.2383,2.9636,3.457,3.457,,,8104.0,1200.0,1200.0,57538.4,8520.0,2023-08-05
000514.SZ,1994-10-19,4.71,2.0292,3.75,0.62,32.0686,32.0686,3.1175,5.9911,5.9911,,,9041.76,3326.4,1800.0,42586.6896,15667.344,2023-08-05
600693.SH,1994-10-19,8.25,6.7301,8.2243,0.94,40.2378,40.2378,4.3011,2.1689,2.1689,,,7268.8,2952.4,2416.0,59967.6,24357.3,2023-08-05
600859.SH,1994-10-19,8.01,2.4228,2.4228,1.77,36.1441,36.1441,1.6909,1.0847,1.0847,,,15112.5,5000.0,5000.0,121051.125,40050.0,2023-08-05
600610.SH,1994-10-19,5.32,2.6303,51.2917,0.78,24.6805,24.4257,2.9073,5.6843,5.7868,,,32462.8668,2340.0,120.0,172702.4514,12448.8,2023-08-05
600607.SH,1994-10-19,8.2,4.6892,73.1727,0.94,26.4025,23.1091,4.8516,2.4725,1.7956,0.6252,1.0163,9635.544,1716.504,110.0,79011.4608,14075.3328,2023-08-05
000015.SZ,1994-10-19,5.1,2.649,5.7975,0.44,13.0541,19.4882,2.2243,3.6167,5.5349,0.3965,1.2081,15721.342,2626.26,1200.0,80178.8442,13393.926,2023-08-05
000024.SZ,1994-10-19,4.99,1.509,2.4445,1.0,15.6084,15.6084,2.2429,5.1194,5.1194,,0.6185,25200.0,3240.0,2000.0,125748.0,16167.6,2023-08-05
000515.SZ,1994-10-19,3.65,1.0386,,0.84,40.231,40.231,2.7755,13.2028,13.2028,,,13000.52,5544.0,,47451.898,20235.6,2023-08-05
600644.SH,1994-10-19,5.41,0.866,2.0785,0.56,18.28,16.2565,2.4961,14.0577,13.027,,,6974.0,3120.0,1300.0,37729.34,16879.2,2023-08-05
000031.SZ,1994-10-19,5.17,1.3167,1.5932,0.52,12.4195,12.4195,1.3534,4.0401,4.0401,,2.6138,22000.0,6050.0,5000.0,113740.0,31278.5,2023-08-05
600608.SH,1994-10-19,6.45,2.0087,76.85,0.87,34.7869,36.1273,3.6434,3.5223,3.4551,,,6143.316,3060.72,80.0,39624.3882,19741.644,2023-08-05
000045.SZ,1994-10-19,7.04,4.6808,4.6808,0.66,20.7242,20.7242,3.6907,2.7297,2.7297,,,12380.0,1300.0,1300.0,87155.2,9152.0,2023-08-05
600865.SH,1994-10-19,6.35,2.344,2.344,0.78,21.6121,21.6121,4.3018,0.9002,0.9002,,,9828.0,2500.0,2500.0,62407.8,15875.0,2023-08-05
600642.SH,1994-10-19,4.3,0.795,2.9811,0.54,23.3546,23.3546,2.9904,303.9027,303.9027,,3.4884,240273.67,8964.0,2390.4,1033176.781,38545.2,2023-08-05
000551.SZ,1994-10-19,5.02,2.4553,3.2737,0.71,15.9678,11.2151,1.8473,0.6059,0.5249,,,8100.0,3600.0,2700.0,40662.0,18072.0,2023-08-05
600826.SH,1994-10-19,10.65,2.5321,2.6801,0.74,29.3823,25.9656,3.5211,1.1415,0.9076,,,14163.04,3550.0,3354.0,150836.376,37807.5,2023-08-05
600832.SH,1994-10-19,21.4,2.65,3.445,0.7,169.9893,169.9893,14.7924,51.9259,51.9259,,0.3954,43084.772,2600.0,2000.0,922014.1208,55640.0,2023-08-05
600645.SH,1994-10-19,12.45,2.8867,8.66,0.56,41.9217,30.3622,5.5708,6.9178,6.3654,,,6783.68,1200.0,400.0,84456.816,14940.0,2023-08-05
000022.SZ,1994-10-19,4.18,1.015,1.284,0.82,15.7432,15.4231,1.8759,5.6688,5.1035,,,34151.7,5060.0,4000.0,142754.106,21150.8,2023-08-05
000532.SZ,1994-10-19,4.85,1.8392,3.9494,0.49,12.5252,12.5252,1.5046,5.5869,5.5869,,,16799.4,5304.0,2470.0,81477.09,25724.4,2023-08-05
600638.SH,1994-10-19,12.8,1.3774,5.1651,0.63,39.9233,34.7445,4.4654,8.6056,8.6923,,,17031.0315,2379.1875,634.45,217997.2032,30453.6,2023-08-05
000519.SZ,1994-10-19,7.03,28.2219,33.8662,1.41,17.9146,19.4615,3.1402,3.0613,3.1181,,1.1854,5382.12,1770.72,1475.6,37836.3036,12448.1616,2023-08-05
600639.SH,1994-10-19,19.46,4.8891,14.7261,0.61,36.941,29.9371,10.3246,12.4924,12.4924,0.2388,1.0483,48800.0,7500.0,2490.0,949648.0,145950.0,2023-08-05
600866.SH,1994-10-19,9.28,13.1224,15.7468,1.31,36.2588,36.2588,3.0565,2.1419,2.1419,,,5418.8,1512.0,1260.0,50286.464,14031.36,2023-08-05
600650.SH,1994-10-19,14.8,3.5346,5.3019,0.6,127.2587,69.8384,3.3781,23.8024,19.946,,,31658.06,2400.0,1600.0,468539.288,35520.0,2023-08-05
000549.SZ,1994-10-19,3.48,3.0975,5.1624,0.64,30.0811,30.0811,2.2565,2.977,2.977,,,8840.0,5100.0,3060.0,30763.2,17748.0,2023-08-05
600676.SH,1994-10-19,10.65,5.679,7.0988,0.94,109.0711,109.0711,4.4877,11.1859,11.1859,,,5083.84,1000.0,800.0,54142.896,10650.0,2023-08-05
600653.SH,1994-10-19,10.5,1.4976,210.26,0.78,45.6126,25.9895,2.6239,6.0743,4.9377,,,7020.0,7020.0,50.0,73710.0,73710.0,2023-08-05
000545.SZ,1994-10-19,4.18,10.2896,16.827,1.9,26.3254,26.3254,1.8206,2.836,2.836,,0.9655,11046.0,4906.0,3000.0,46172.28,20507.08,2023-08-05
600698.SH,1994-10-19,6.38,1.7213,1.9125,0.77,10.1878,10.1878,1.8098,0.5814,0.5814,,2.8213,17760.0,5500.0,4950.0,113308.8,35090.0,2023-08-05
