security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,1994-06-22,7.38,0.5472,0.5472,0.21,,,2.2987,4.8506,4.8506,,,32942.44,1440.0,1440.0,243115.2072,10627.2,2023-08-05
000501.SZ,1994-06-22,4.01,0.2623,,0.49,8.3729,8.3729,1.2203,0.7733,0.7733,0.207,4.1114,25207.2539,7141.9872,,101081.0881,28639.3687,2023-08-05
600678.SH,1994-06-22,6.62,0.2109,0.4218,0.28,8.2603,8.2603,3.4351,3.7299,3.7299,,1.8127,19480.0,8000.0,4000.0,128957.6,52960.0,2023-08-05
600650.SH,1994-06-22,6.72,0.4425,0.6638,0.37,57.7823,57.7823,1.578,10.8076,10.8076,,,31658.06,2400.0,1600.0,212742.1632,16128.0,2023-08-05
000549.SZ,1994-06-22,3.05,0.5572,0.5572,0.34,20.2801,20.2801,1.5664,2.0071,2.0071,,,6800.0,3060.0,3060.0,20740.0,9333.0,2023-08-05
600680.SH,1994-06-22,9.65,0.4662,,0.57,23.1678,23.1678,4.3056,2.6101,2.6101,,,8659.872,1300.0,,83567.7648,12545.0,2023-08-05
000521.SZ,1994-06-22,5.77,0.718,0.9657,0.78,8.6732,8.6732,2.001,0.7448,0.7448,,0.2577,13035.0,4035.0,3000.0,75211.95,23281.95,2023-08-05
000553.SZ,1994-06-22,3.42,1.5894,1.9073,0.45,14.1526,14.1526,1.7717,1.4927,1.4927,,,11398.8,3600.0,3000.0,38983.896,12312.0,2023-08-05
000569.SZ,1994-06-22,3.14,0.5483,0.5483,0.86,10.4504,10.4504,1.9156,0.796,0.796,,,56378.0,9000.0,9000.0,177026.92,28260.0,2023-08-05
000571.SZ,1994-06-22,6.71,1.4935,1.4935,0.38,9.9955,9.9955,3.8794,1.7817,1.7817,,,8000.0,2000.0,2000.0,53680.0,13420.0,2023-08-05
600609.SH,1994-06-22,1.97,0.292,8.176,0.29,12.6362,12.6362,1.1871,0.6105,0.6105,,,97181.13,28000.0,1000.0,191446.8261,55160.0,2023-08-05
000027.SZ,1994-06-22,4.0,0.2384,0.2384,0.67,17.152,17.152,1.6443,2.0035,2.0035,,,32000.0,8300.0,8300.0,128000.0,33200.0,2023-08-05
000508.SZ,1994-06-22,6.3,0.3523,0.8961,0.39,7.1532,7.1532,1.6919,4.7486,4.7486,0.5617,0.5617,23913.0,7680.1,3019.75,150651.9,48384.63,2023-08-05
600614.SH,1994-06-22,8.26,1.3091,17.28,0.32,44.6275,44.6275,4.1146,12.9521,12.9521,,,9101.4528,660.0,50.0,75178.0001,5451.6,2023-08-05
000025.SZ,1994-06-22,3.88,0.4511,0.5413,0.32,12.4294,12.4294,1.7892,1.7027,1.7027,,1.0406,20025.6,2616.0,2180.0,77699.328,10150.08,2023-08-05
000018.SZ,1994-06-22,3.96,0.2452,0.2883,0.41,17.2257,17.2257,1.832,1.2947,1.2947,1.2661,,13978.7073,1411.0,1200.0,55355.6809,5587.56,2023-08-05
600615.SH,1994-06-22,6.19,0.1435,3.875,0.2,22.1416,22.1416,2.5005,3.7132,3.7132,,1.3463,8442.6428,1296.0,48.0,52259.9589,8022.24,2023-08-05
600825.SH,1994-06-22,7.08,1.0489,1.0489,0.6,71.6875,71.6875,2.4839,1.5371,1.5371,,,5000.0,1125.0,1125.0,35400.0,7965.0,2023-08-05
000522.SZ,1994-06-22,5.71,0.2747,0.6867,0.46,11.3123,11.3123,2.6126,2.1278,2.1278,,1.4011,28800.0,9000.0,3600.0,164448.0,51390.0,2023-08-05
600846.SH,1994-06-22,10.55,1.0892,1.0892,0.56,52.4887,52.4887,4.1525,13.3624,13.3624,,,5008.57,1300.0,1300.0,52840.4135,13715.0,2023-08-05
600856.SH,1994-06-22,3.33,0.641,0.641,0.15,20.4361,20.4361,3.1589,1.1564,1.1564,,,11100.0,3000.0,3000.0,36963.0,9990.0,2023-08-05
600807.SH,1994-06-22,3.11,0.8482,1.2723,0.51,11.4755,11.4755,1.2091,0.8881,0.8881,,4.2786,6918.4,3712.5,2475.0,21516.224,11545.875,2023-08-05
000556.SZ,1994-06-22,5.3,2.1132,2.1132,0.45,,,3.8824,2.6668,2.6668,,,10000.0,2500.0,2500.0,53000.0,13250.0,2023-08-05
600689.SH,1994-06-22,6.38,0.544,0.544,0.3,22.6383,22.6383,2.6215,4.057,4.057,,,9958.83,1000.0,1000.0,63537.3354,6380.0,2023-08-05
600810.SH,1994-06-22,5.35,0.0792,0.0792,0.1,17.6039,17.6039,1.6023,2.4311,2.4311,,,22000.0,4950.0,4950.0,117700.0,26482.5,2023-08-05
600603.SH,1994-06-22,11.1,0.2908,5.815,0.48,32.601,32.601,2.6941,8.23,8.23,,,4000.0,4000.0,200.0,44400.0,44400.0,2023-08-05
600831.SH,1994-06-22,6.44,1.3797,1.3797,0.34,12.2042,12.2042,1.3523,0.6677,0.6677,,,7728.36,2842.0,2842.0,49770.6384,18302.48,2023-08-05
600842.SH,1994-06-22,7.38,0.5324,0.5324,0.21,22.8685,22.8685,2.5426,2.2313,2.2313,,,5000.0,1125.0,1125.0,36900.0,8302.5,2023-08-05
000526.SZ,1994-06-22,4.25,0.3618,0.4342,0.39,24.7543,24.7543,2.3485,4.8633,4.8633,,,5785.0,1404.0,1170.0,24586.25,5967.0,2023-08-05
600633.SH,1994-06-22,5.72,0.3125,0.9375,0.29,19.9482,19.9482,2.1859,1.5628,1.5628,,1.4569,13822.8,1200.0,400.0,79066.416,6864.0,2023-08-05
000520.SZ,1994-06-22,4.09,0.4591,1.2605,0.69,9.737,9.737,1.9994,4.5719,4.5719,,1.3702,18087.636,8895.516,3240.0,73978.4312,36382.6604,2023-08-05
600647.SH,1994-06-22,15.56,1.4696,,0.66,122.0095,122.0095,10.1758,17.9356,17.9356,,,2380.0,560.0,,37032.8,8713.6,2023-08-05
000026.SZ,1994-06-22,9.86,0.554,0.554,0.85,11.8306,11.8306,3.0736,2.2529,2.2529,,,6100.0,1000.0,1000.0,60146.0,9860.0,2023-08-05
600607.SH,1994-06-22,5.64,0.409,6.3818,0.43,18.1598,18.1598,3.8301,1.7006,1.7006,0.909,2.3865,9635.544,1716.504,110.0,54344.4682,9681.0826,2023-08-05
000015.SZ,1994-06-22,5.25,0.693,1.0558,0.37,10.3369,10.3369,1.7909,2.8639,2.8639,0.5001,0.5001,12093.34,1828.2,1200.0,63490.035,9598.05,2023-08-05
000560.SZ,1994-06-22,3.15,0.765,0.765,0.52,13.3511,13.3511,1.5889,0.8016,0.8016,,,12000.0,3000.0,3000.0,37800.0,9450.0,2023-08-05
000024.SZ,1994-06-22,5.01,0.439,0.439,0.58,13.0591,13.0591,2.0124,4.2833,4.2833,,,21000.0,2000.0,2000.0,105210.0,10020.0,2023-08-05
600853.SH,1994-06-22,2.8,0.7562,0.7562,0.22,10.4509,10.4509,1.4766,0.809,0.809,,,44000.0,6000.0,6000.0,123200.0,16800.0,2023-08-05
600857.SH,1994-06-22,6.56,8.5052,8.5052,0.52,24.7882,24.7882,4.2284,0.7889,0.7889,,,5350.0,1350.0,1350.0,35096.0,8856.0,2023-08-05
600626.SH,1994-06-22,3.66,0.4214,0.8092,0.33,20.656,20.656,2.2808,0.7856,0.7856,,2.2769,18307.536,2304.0,1200.0,67005.5818,8432.64,2023-08-05
600699.SH,1994-06-22,4.67,0.72,0.72,0.09,36.3843,36.3843,2.1954,4.981,4.981,,,9000.0,2500.0,2500.0,42030.0,11675.0,2023-08-05
600843.SH,1994-06-22,7.44,0.7135,0.7135,0.31,19.9956,19.9956,5.0142,2.0421,2.0421,,,19420.49,960.0,960.0,144488.4456,7142.4,2023-08-05
600659.SH,1994-06-22,4.59,0.21,0.2932,0.45,39.1204,39.1204,2.9173,1.0053,1.0053,,0.9903,10322.7245,2652.98,1900.0,47381.3055,12177.1782,2023-08-05
600686.SH,1994-06-22,7.06,0.5928,1.3174,0.44,48.7735,48.7735,5.9215,1.3992,1.3992,,0.7082,8417.644,3200.0,1440.0,59428.5666,22592.0,2023-08-05
600608.SH,1994-06-22,4.7,0.2673,10.225,0.27,25.3486,25.3486,2.8037,2.5667,2.5667,,,6143.316,3060.72,80.0,28873.5852,14385.384,2023-08-05
600679.SH,1994-06-22,7.37,0.4181,0.4181,1.12,33.1175,33.1175,2.4081,2.0278,2.0278,,,35175.97,1600.0,1600.0,259246.8989,11792.0,2023-08-05
000511.SZ,1994-06-22,3.71,0.5387,1.5858,0.53,10.6638,10.6638,1.2009,0.4451,0.4451,,,9633.6713,4563.0006,1550.0,35740.9205,16928.7322,2023-08-05
000552.SZ,1994-06-22,3.02,0.8294,1.0017,0.38,22.3234,22.3234,1.6112,1.849,1.849,,,13475.0,5060.0,4190.0,40694.5,15281.2,2023-08-05
000551.SZ,1994-06-22,5.11,1.2321,1.4785,0.27,16.254,16.254,2.0184,0.6167,0.6167,,,8100.0,3240.0,2700.0,41391.0,16556.4,2023-08-05
600826.SH,1994-06-22,8.33,0.1753,0.1753,0.26,22.9817,22.9817,2.9918,0.8928,0.8928,,,14163.04,3354.0,3354.0,117978.1232,27938.82,2023-08-05
600832.SH,1994-06-22,22.17,0.3775,0.3775,0.3,167.5844,167.5844,14.4281,51.1912,51.1912,,,41000.0,2000.0,2000.0,908970.0,44340.0,2023-08-05
600645.SH,1994-06-22,9.79,0.6742,2.0225,0.35,32.9649,32.9649,4.8376,5.4398,5.4398,,,6783.68,1200.0,400.0,66412.2272,11748.0,2023-08-05
600815.SH,1994-06-22,5.05,0.5571,0.78,0.34,8.8045,8.8045,2.2026,1.5702,1.5702,,,21963.2,5040.0,3600.0,110914.16,25452.0,2023-08-05
000567.SZ,1994-06-22,5.97,1.3713,1.3713,0.36,15.2983,15.2983,2.461,3.2228,3.2228,,,6000.0,1500.0,1500.0,35820.0,8955.0,2023-08-05
000028.SZ,1994-06-22,4.46,0.423,0.423,0.56,14.337,14.337,1.6306,3.9662,3.9662,,,10500.0,1650.0,1650.0,46830.0,7359.0,2023-08-05
000554.SZ,1994-06-22,3.72,0.7547,1.5932,0.88,3.5799,3.5799,1.7055,0.758,0.758,,2.0374,16959.2,9880.0,4680.0,63088.224,36753.6,2023-08-05
000012.SZ,1994-06-22,5.5,0.3139,0.8771,0.6,9.7707,9.7707,1.732,2.9944,2.9944,0.483,1.3759,25162.6167,4750.2,1700.0,138394.3919,26126.1,2023-08-05
000558.SZ,1994-06-22,4.04,1.3794,2.138,0.5,15.4836,15.4836,2.6218,3.2053,3.2053,,,8600.0,3100.0,2000.0,34744.0,12524.0,2023-08-05
600662.SH,1994-06-22,11.23,0.2431,0.7292,0.3,50.9668,50.9668,4.7368,23.1089,23.1089,,1.1873,5400.0,2160.0,720.0,60642.0,24256.8,2023-08-05
600636.SH,1994-06-22,6.18,0.2024,0.4858,0.33,40.3758,40.3758,3.2166,6.9877,6.9877,0.435,,7440.0,2880.0,1200.0,45979.2,17798.4,2023-08-05
000532.SZ,1994-06-22,7.4,0.3016,0.3016,0.28,11.2415,11.2415,1.4598,5.0143,5.0143,,,9882.0,2470.0,2470.0,73126.8,18278.0,2023-08-05
600638.SH,1994-06-22,9.56,0.1622,0.6084,0.35,29.8177,29.8177,3.7321,6.4273,6.4273,,,17031.0315,2379.1875,634.45,162816.6611,22745.0325,2023-08-05
000022.SZ,1994-06-22,4.15,0.7885,0.9975,0.6,15.6303,15.6303,2.1038,5.6281,5.6281,,,34151.7,5060.0,4000.0,141729.555,20999.0,2023-08-05
000519.SZ,1994-06-22,4.63,0.894,1.0728,0.43,11.7987,11.7987,1.9707,2.0162,2.0162,,1.7999,5382.12,1770.72,1475.6,24919.2156,8198.4336,2023-08-05
600847.SH,1994-06-22,9.21,2.7148,2.7148,0.37,36.2389,36.2389,6.3482,3.6225,3.6225,,,6200.0,1550.0,1550.0,57102.0,14275.5,2023-08-05
000534.SZ,1994-06-22,4.85,0.3148,0.6167,0.38,23.2813,23.2813,1.5865,8.6949,8.6949,,1.0527,16548.8,5078.8,2593.0,80261.68,24632.18,2023-08-05
600630.SH,1994-06-22,2.56,0.413,0.9292,0.3,45.6823,45.6823,1.6151,1.2962,1.2962,,,22525.524,2700.0,1200.0,57665.3414,6912.0,2023-08-05
600602.SH,1994-06-22,2.59,0.1694,33.5486,0.3,12.3324,12.3324,1.1877,0.6581,0.6581,3.9,3.51,40233.93,10115.82,51.09,104205.8787,26199.9738,2023-08-05
600652.SH,1994-06-22,11.38,1.5595,10947.5,0.55,151.7644,151.7644,12.1273,35.7265,35.7265,,,5616.0,5616.0,0.8,63910.08,63910.08,2023-08-05
600663.SH,1994-06-22,14.48,0.4195,0.7342,0.48,55.8284,55.8284,10.7429,17.5613,17.5613,,,73300.0,6300.0,3600.0,1061384.0,91224.0,2023-08-05
600830.SH,1994-06-22,9.18,3.8669,3.8669,0.12,44.9808,44.9808,6.9317,1.59,1.59,,,5070.0,1270.0,1270.0,46542.6,11658.6,2023-08-05
600674.SH,1994-06-22,2.45,0.389,0.7781,0.54,9.0671,9.0671,2.0283,1.1619,1.1619,,6.1224,19367.7517,7760.0,3880.0,47450.9917,19012.0,2023-08-05
000008.SZ,1994-06-22,4.91,0.3807,,0.41,11.6653,11.6653,1.6216,15.0869,15.0869,0.474,0.6873,4478.7599,2145.9756,,21990.7111,10536.7402,2023-08-05
000032.SZ,1994-06-22,3.92,0.6542,0.8636,0.83,13.0762,13.0762,1.9989,1.6909,1.6909,,1.1082,11892.0,3300.0001,2500.0,46616.64,12936.0004,2023-08-05
600829.SH,1994-06-22,6.38,1.8836,1.8836,0.47,20.8297,20.8297,2.5632,2.0484,2.0484,,,9930.0,2250.0,2250.0,63353.4,14355.0,2023-08-05
600827.SH,1994-06-22,7.19,0.4408,0.4408,0.3,27.4153,27.4153,2.3102,1.3817,1.3817,,,8500.0,803.05,803.05,61115.0,5773.9295,2023-08-05
600812.SH,1994-06-22,2.11,0.2952,0.4133,0.3,10.8035,10.8035,1.4087,1.6288,1.6288,,13.4474,69782.209,9800.0,7000.0,147240.461,20678.0,2023-08-05
000566.SZ,1994-06-22,5.48,1.148,1.148,0.55,11.5066,11.5066,1.9974,1.9659,1.9659,,,10000.0,2500.0,2500.0,54800.0,13700.0,2023-08-05
600600.SH,1994-06-22,4.73,0.1751,0.1751,0.2,18.8671,18.8671,2.2796,4.0585,4.0585,,,90000.0,9000.0,9000.0,425700.0,42570.0,2023-08-05
000030.SZ,1994-06-22,5.1,0.3184,,0.42,9.656,9.656,1.7459,2.8784,2.8784,,,21850.0,3050.0,,111435.0,15555.0,2023-08-05
600844.SH,1994-06-22,7.55,1.0675,1.0675,0.35,50.1867,50.1867,2.9463,4.5918,4.5918,,,11001.18,800.0,800.0,83058.909,6040.0,2023-08-05
600637.SH,1994-06-22,3.78,0.1747,0.393,0.31,22.0478,22.0478,1.9367,0.5274,0.5274,,4.7619,50849.942,4568.4,2030.4,192212.7808,17268.552,2023-08-05
600845.SH,1994-06-22,7.9,0.6688,0.6688,0.29,35.5176,35.5176,5.8912,2.1507,2.1507,,,23840.37,960.0,960.0,188338.923,7584.0,2023-08-05
000535.SZ,1994-06-22,4.16,1.6933,1.6933,0.7,16.2589,16.2589,2.4213,2.0135,2.0135,,1.0421,19118.2,3000.0,3000.0,79531.712,12480.0,2023-08-05
600696.SH,1994-06-22,4.23,0.5376,,0.52,17.9247,17.9247,2.4626,6.9747,6.9747,,,18712.8,4842.0,,79155.144,20481.66,2023-08-05
600684.SH,1994-06-22,6.04,0.4687,0.7031,0.49,14.1077,14.1077,2.1204,5.1837,5.1837,,1.1038,13511.1981,3375.0,2250.0,81607.6365,20385.0,2023-08-05
000540.SZ,1994-06-22,3.75,1.1269,1.1269,0.42,89.0572,89.0572,1.7379,5.2991,5.2991,,,6421.8053,1860.0,1860.0,24081.7699,6975.0,2023-08-05
600806.SH,1994-06-22,2.77,0.1472,0.1472,0.22,,,1.3132,,,,,24500.74,5340.0,5340.0,67867.0498,14791.8,2023-08-05
000516.SZ,1994-06-22,3.45,0.2997,0.3872,0.25,16.8237,16.8237,1.747,13.0116,13.0116,,2.2438,6078.3,1688.208,1306.84,20970.135,5824.3176,2023-08-05
600860.SH,1994-06-22,5.8,2.9331,2.9331,0.49,24.2711,24.2711,4.0599,5.8534,5.8534,,,40000.0,3500.0,3500.0,232000.0,20300.0,2023-08-05
600834.SH,1994-06-22,8.19,0.624,0.624,0.32,190.4013,190.4013,7.1548,113.5584,113.5584,,,18200.0,1920.0,1920.0,149058.0,15724.8,2023-08-05
600649.SH,1994-06-22,3.66,0.2047,0.8188,0.43,18.75,18.75,2.0686,11.6519,11.6519,,5.0546,84738.76,7698.72,1924.68,310143.8616,28177.3152,2023-08-05
600801.SH,1994-06-22,3.8,0.1752,0.2103,0.49,12.0649,12.0649,1.9049,12.2544,12.2544,,,16440.0,4320.0,3600.0,62472.0,16416.0,2023-08-05
600606.SH,1994-06-22,3.24,0.5597,11.17,0.57,33.2484,33.2484,1.7723,1.1905,1.1905,,,7884.9156,1995.6436,100.0,25547.1265,6465.8853,2023-08-05
000033.SZ,1994-06-22,3.34,0.7357,0.7357,0.6,22.4035,22.4035,1.8832,4.2791,4.2791,,,25200.0,3500.0,3500.0,84168.0,11690.0,2023-08-05
600658.SH,1994-06-22,5.99,5.2057,10.4115,0.6,30.6622,30.6622,4.1659,1.7138,1.7138,,,9034.52,3942.0,1971.0,54116.7748,23612.58,2023-08-05
600665.SH,1994-06-22,2.28,0.3812,0.8006,0.27,24.5792,24.5792,1.7483,3.1385,3.1385,,,48006.8067,7350.0,3500.0,109455.5193,16758.0,2023-08-05
000544.SZ,1994-06-22,3.25,1.3501,1.8901,0.65,14.4396,14.4396,1.6671,1.8483,1.8483,,0.0,17850.0,5670.0,4050.0,58012.5,18427.5,2023-08-05
600840.SH,1994-06-22,4.18,7.569,15.895,0.63,40.5467,40.5467,4.0444,2.6229,2.6229,,1.1392,6937.11,2786.64,1326.96,28997.1198,11648.1552,2023-08-05
600804.SH,1994-06-22,3.06,1.4128,1.6954,1.01,9.1008,9.1008,1.3467,1.1025,1.1025,,10.3482,9741.6,5996.4,4997.0,29809.296,18348.984,2023-08-05
000541.SZ,1994-06-22,10.35,0.4595,,0.57,24.8335,24.8335,,5.0806,5.0806,,1.6105,11575.5,3473.5,,119806.425,35950.725,2023-08-05
000019.SZ,1994-06-22,3.58,0.1659,0.1825,0.42,16.6587,16.6587,1.9586,1.1627,1.1627,0.2539,0.2539,11804.4228,1760.0,1600.0,42259.8336,6300.8,2023-08-05
000506.SZ,1994-06-22,3.34,0.5779,1.0744,0.79,16.2076,16.2076,1.5775,2.4775,2.4775,,,17688.7082,8366.0,4500.0,59080.2854,27942.44,2023-08-05
600656.SH,1994-06-22,5.3,0.8186,41.7454,0.63,105.68,105.68,2.8926,1.6505,1.6505,,,5230.11,2295.495,45.011,27719.583,12166.1235,2023-08-05
600670.SH,1994-06-22,3.1,0.5638,1.1276,0.38,14.7403,14.7403,1.1425,0.9698,0.9698,,4.8387,11308.0,7400.0,3700.0,35054.8,22940.0,2023-08-05
000004.SZ,1994-06-22,6.09,0.5194,3.934,0.58,11.4075,11.4075,1.9971,2.1958,2.1958,0.5069,1.0772,7634.2501,3787.0268,500.0,46492.5831,23062.9932,2023-08-05
000559.SZ,1994-06-22,3.63,0.2626,0.2626,0.29,14.7603,14.7603,1.7592,2.009,2.009,,,10900.0888,2700.0,2700.0,39567.3223,9801.0,2023-08-05
600629.SH,1994-06-22,6.8,1.1789,2.2989,0.25,52.1407,52.1407,6.0955,18.4693,18.4693,,,5272.644,1716.0,880.0,35853.9792,11668.8,2023-08-05
600817.SH,1994-06-22,10.15,0.9968,1.3955,0.41,216.1394,216.1394,7.3433,21.1724,21.1724,,,7501.6347,817.6,584.0,76141.5922,8298.64,2023-08-05
600632.SH,1994-06-22,7.32,0.246,0.6359,0.36,21.8802,21.8802,1.7568,0.9503,0.9503,,,17657.5275,4395.0,1700.0,129253.1013,32171.4,2023-08-05
600631.SH,1994-06-22,7.5,0.1492,0.3103,0.22,19.2995,19.2995,1.7689,0.7616,0.7616,,2.0513,19823.8992,3827.2,1840.0,148679.244,28704.0,2023-08-05
000009.SZ,1994-06-22,5.48,0.8281,,0.72,8.379,8.379,2.2812,3.7471,3.7471,0.5049,1.3063,64301.5805,35619.4026,,352372.6611,195194.3262,2023-08-05
600604.SH,1994-06-22,4.15,0.0832,1.1649,0.32,11.1102,11.1102,1.6836,1.853,1.853,1.449,,42558.166,5348.0,382.0,176616.3889,22194.2,2023-08-05
600802.SH,1994-06-22,3.82,0.2432,0.2432,0.38,8.3304,8.3304,1.8295,1.8085,1.8085,,,18780.0,4770.0,4770.0,71739.6,18221.4,2023-08-05
000514.SZ,1994-06-22,3.64,0.745,0.745,1.1,14.752,14.752,1.4804,2.756,2.756,,,5382.0,1800.0,1800.0,19590.48,6552.0,2023-08-05
600693.SH,1994-06-22,3.9,0.4264,0.5211,0.41,19.0215,19.0215,2.184,1.0253,1.0253,,,7268.8,2952.4,2416.0,28348.32,11514.36,2023-08-05
600822.SH,1994-06-22,11.17,2.5671,2.5671,0.71,102.8558,102.8558,9.2439,2.0591,2.0591,,,18987.25,850.0,850.0,212087.5825,9494.5,2023-08-05
600820.SH,1994-06-22,8.22,0.5413,0.5413,0.45,32.6348,32.6348,3.7581,1.7823,1.7823,,,8432.67,1600.0,1600.0,69316.5474,13152.0,2023-08-05
600850.SH,1994-06-22,9.3,0.7298,0.7298,0.44,74.0245,74.0245,4.7339,2.9466,2.9466,,,5000.0,1125.0,1125.0,46500.0,10462.5,2023-08-05
000546.SZ,1994-06-22,3.07,0.262,0.5007,0.4,17.581,17.581,1.9005,3.4048,3.4048,,,12840.0,5160.0,2700.0,39418.8,15841.2,2023-08-05
000006.SZ,1994-06-22,13.1,0.2426,0.5489,0.34,10.7034,10.7034,2.5298,4.9167,4.9167,,,5669.7356,3528.2084,1559.468,74273.5364,46219.53,2023-08-05
000013.SZ,1994-06-22,6.0,0.1844,0.2775,0.33,11.4427,11.4427,2.0163,0.6502,0.6502,0.6312,,19445.832,3010.0,2000.0,116674.992,18060.0,2023-08-05
600833.SH,1994-06-22,10.96,0.3642,0.7284,0.25,56.7501,56.7501,5.3687,5124.9583,5124.9583,,0.4562,6970.598,1480.0,740.0,76397.7541,16220.8,2023-08-05
600687.SH,1994-06-22,10.05,2.9076,3.2307,0.42,54.1762,54.1762,6.5039,8.04,8.04,,,5003.0,1450.0,1305.0,50280.15,14572.5,2023-08-05
600835.SH,1994-06-22,8.03,1.9035,1.9035,0.48,27.3175,27.3175,4.463,2.8414,2.8414,,0.7223,27365.09,1440.0,1440.0,219741.6727,11563.2,2023-08-05
600811.SH,1994-06-22,7.28,0.5215,0.5215,0.58,15.7694,15.7694,1.9699,6.0464,6.0464,,,10500.0,7500.0,7500.0,76440.0,54600.0,2023-08-05
600692.SH,1994-06-22,8.19,9.1753,,5.19,43.6573,43.6573,4.7704,13.4089,13.4089,,,5015.84,904.6,,41079.7296,7408.674,2023-08-05
600821.SH,1994-06-22,3.05,0.4485,0.6728,0.23,23.5492,23.5492,2.4146,0.9087,0.9087,,,14199.7949,6061.7565,4041.171,43309.3744,18488.3573,2023-08-05
600675.SH,1994-06-22,10.19,0.5038,0.5765,0.48,82.6479,82.6479,3.3861,25.6864,25.6864,,,7863.19,1506.6,1316.6,80125.9061,15352.254,2023-08-05
600836.SH,1994-06-22,31.84,3.28,3.28,0.8,116.3385,116.3385,13.1999,10.6709,10.6709,,,5000.0,1125.0,1125.0,159200.0,35820.0,2023-08-05
000020.SZ,1994-06-22,3.62,0.3407,0.3935,0.93,16.4542,16.4542,2.4851,1.6607,1.6607,0.7534,,21233.2989,2865.04,2480.0,76864.542,10371.4448,2023-08-05
000542.SZ,1994-06-22,5.88,0.2398,0.7674,0.39,16.809,16.809,3.2039,1.3724,1.3724,,0.7228,14240.0,5696.0,1780.0,83731.2,33492.48,2023-08-05
000547.SZ,1994-06-22,3.83,0.683,0.683,0.91,22.2052,22.2052,2.245,1.9057,1.9057,,,5322.0,2000.0,2000.0,20383.26,7660.0,2023-08-05
000023.SZ,1994-06-22,3.93,0.2974,0.3926,0.41,10.7541,10.7541,1.8477,2.5375,2.5375,,0.9177,9120.0,3036.0,2300.0,35841.6,11931.48,2023-08-05
000017.SZ,1994-06-22,5.72,0.3219,0.5989,0.39,8.457,8.457,2.5037,1.0483,1.0483,1.0141,1.0141,31962.2004,5116.8,2750.0,182823.7863,29268.096,2023-08-05
600855.SH,1994-06-22,3.53,1.7603,1.7603,0.46,33.692,33.692,2.8019,1.8486,1.8486,,,16008.0,4000.0,4000.0,56508.24,14120.0,2023-08-05
000530.SZ,1994-06-22,3.16,0.9685,1.1622,0.76,17.2025,17.2025,1.3805,1.2083,1.2083,,,11055.0,3240.0,2700.0,34933.8,10238.4,2023-08-05
