security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1994-03-31,21.88,8.0912,12.9459,0.78,141.8174,141.8174,22.1003,13.2538,13.2538,,,7593.0,2752.0,1720.0,166134.84,60213.76,2023-08-05
000005.SZ,1994-03-31,7.65,1.1381,,0.85,,,,,,,,9000.0,4433.85,,68850.0,33918.9525,2023-08-05
600847.SH,1994-03-31,12.15,11.5884,11.5884,0.18,47.807,47.807,8.3747,4.7789,4.7789,,,6200.0,1550.0,1550.0,75330.0,18832.5,2023-08-05
000534.SZ,1994-03-31,9.7,0.8824,0.8824,0.81,,,,,,,,10343.0,2593.0,2593.0,100327.1,25152.1,2023-08-05
600630.SH,1994-03-31,5.04,4.2178,6.3267,4.83,,,2.8906,,,,,18771.27,1800.0,1200.0,94607.2008,9072.0,2023-08-05
600602.SH,1994-03-31,4.55,0.848,152.6326,0.94,16.151,15.5104,1.8978,1.6252,1.682,2.442,,36576.3,9196.2,51.09,166422.165,41842.71,2023-08-05
000530.SZ,1994-03-31,5.3,1.0141,1.0141,0.97,,,,,,,,10100.0,2700.0,2700.0,53530.0,14310.0,2023-08-05
600660.SH,1994-03-31,12.7,1.6116,3.6261,2.37,18.8891,18.8891,5.2442,7.1069,7.1069,,,9448.23,2609.19,1159.64,119992.521,33136.713,2023-08-05
000547.SZ,1994-03-31,5.7,2.7335,2.7335,1.47,69.715,69.715,8.0522,4.6641,4.6641,,,5322.0,2000.0,2000.0,30335.4,11400.0,2023-08-05
000542.SZ,1994-03-31,14.0,0.6567,0.6567,0.59,20.0107,20.0107,3.8142,1.6338,1.6338,,,7120.0,1780.0,1780.0,99680.0,24920.0,2023-08-05
000023.SZ,1994-03-31,7.25,0.5691,0.5691,0.55,16.5326,16.5326,2.8405,3.901,3.901,,,7600.0,2300.0,2300.0,55100.0,16675.0,2023-08-05
000017.SZ,1994-03-31,7.9,0.3772,0.632,0.67,27.4245,27.4245,10.3521,2.4761,2.4761,0.6119,0.6119,26635.167,4608.0,2750.0,210417.8193,36403.2,2023-08-05
000509.SZ,1994-03-31,5.95,0.6016,0.9927,0.74,48.1944,48.1944,5.1593,6.3409,6.3409,,,11418.0,3382.5,2050.0,67937.1,20125.875,2023-08-05
600620.SH,1994-03-31,17.15,1.8875,37.75,0.4,,,7.9936,,,,,4739.894,1200.0,60.0,81289.1821,20580.0,2023-08-05
000021.SZ,1994-03-31,10.7,1.3398,1.3398,0.53,,,,,,,,15167.5,2067.5,2067.5,162292.25,22122.25,2023-08-05
600650.SH,1994-03-31,14.55,0.5844,0.5844,0.77,,,3.5304,31.2278,31.2278,,,27679.22,1600.0,1600.0,402732.651,23280.0,2023-08-05
000549.SZ,1994-03-31,4.7,0.7412,0.7412,0.52,,,,,,,,6800.0,3060.0,3060.0,31960.0,14382.0,2023-08-05
000519.SZ,1994-03-31,7.3,1.7783,1.7783,0.47,,,3.2759,,,,,5087.0,1475.6,1475.6,37135.1,10771.88,2023-08-05
600639.SH,1994-03-31,24.29,2.2478,2.2478,0.16,,,13.5527,,,0.5764,0.5764,41000.0,2490.0,2490.0,995890.0,60482.1,2023-08-05
000532.SZ,1994-03-31,11.7,5.2332,5.2332,4.62,,,,,,,,9882.0,2470.0,2470.0,115619.4,28899.0,2023-08-05
600638.SH,1994-03-31,20.41,0.5611,1.1222,0.49,,,8.5562,,,,,11354.021,1268.9,634.45,231735.5686,25898.249,2023-08-05
000022.SZ,1994-03-31,6.25,0.2678,0.2678,0.55,,,,,,,,31047.0,4000.0,4000.0,194043.75,25000.0,2023-08-05
000554.SZ,1994-03-31,4.95,0.9618,2.0306,0.9,4.7635,4.7635,2.2694,1.0086,1.0086,,1.5311,16959.2,9880.0,4680.0,83948.04,48906.0,2023-08-05
000012.SZ,1994-03-31,10.05,0.4548,0.9776,0.46,13.7336,13.7336,2.4345,4.2089,4.2089,0.3493,0.3493,19355.859,3654.0,1700.0,194526.383,36722.7,2023-08-05
600691.SH,1994-03-31,9.0,83.1611,83.1611,5.78,66.6674,66.6674,11.6442,8.9929,8.9929,,,5471.54,1800.0,1800.0,49243.86,16200.0,2023-08-05
600601.SH,1994-03-31,12.9,2.4993,749.8,0.59,250.2492,123.5913,9.3407,55.7733,47.3966,,,6000.0,6000.0,20.0,77400.0,77400.0,2023-08-05
600842.SH,1994-03-31,13.29,4.024,4.024,0.38,41.1819,41.1819,4.5788,4.0181,4.0181,,,5000.0,1125.0,1125.0,66450.0,14951.25,2023-08-05
000515.SZ,1994-03-31,5.4,0.8842,,1.15,,,,,,,,,5544.0,,,29937.6,2023-08-05
600644.SH,1994-03-31,7.21,16.3465,32.6931,7.45,,,5.3378,,,,,6454.0,2600.0,1300.0,46533.34,18746.0,2023-08-05
000031.SZ,1994-03-31,6.8,0.333,,0.5,,,,,,,,20000.0,5000.0,,136000.0,34000.0,2023-08-05
600690.SH,1994-03-31,7.88,0.9848,0.9848,0.88,19.2708,19.2708,2.3577,1.6842,1.6842,,,17000.0,5000.0,5000.0,133960.0,39400.0,2023-08-05
000526.SZ,1994-03-31,8.35,0.8658,0.8658,0.76,,,,,,,,5010.0,1170.0,1170.0,41833.5,9769.5,2023-08-05
000525.SZ,1994-03-31,6.35,0.869,0.869,0.69,,,,,,,,5654.15,2000.0,2000.0,35903.8525,12700.0,2023-08-05
000560.SZ,1994-03-31,5.2,1.228,1.228,0.71,81.7979,81.7979,,1.9784,1.9784,,,12000.0,3000.0,3000.0,62400.0,15600.0,2023-08-05
600607.SH,1994-03-31,10.7,7.2664,94.4636,3.04,,,7.3185,118.0373,109.3377,0.575,0.575,8029.61,1430.0,110.0,85916.827,15301.0,2023-08-05
600657.SH,1994-03-31,6.99,12.423,24.8461,0.34,,,4.1778,2.9017,2.9017,,,7631.8933,3906.693,1953.3465,53346.9342,27307.7841,2023-08-05
