security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600602.SH,1994-08-12,4.65,4.4978,890.5657,0.45,22.1412,22.1412,2.1323,1.1815,1.1815,2.1723,1.955,40233.93,10115.82,51.09,187087.7745,47038.563,2023-08-05
000572.SZ,1994-08-12,8.89,9.9664,9.9664,,16.7818,16.7818,4.6256,5.618,5.618,,,9885.2799,2500.0,2500.0,87880.1383,22225.0,2023-08-05
600640.SH,1994-08-12,14.67,6.5987,25.24,0.45,28.5934,28.5934,5.6462,6.3321,6.3321,,0.7574,19629.0,2295.0,600.0,287957.43,33667.65,2023-08-05
600831.SH,1994-08-12,10.17,38.8438,38.8438,1.81,19.2728,19.2728,2.1356,1.0544,1.0544,,,7728.36,2842.0,2842.0,78597.4212,28903.14,2023-08-05
600648.SH,1994-08-12,23.66,18.1467,34.025,0.92,57.0986,43.4711,15.4448,17.4985,12.1633,,,54750.0,1500.0,800.0,1295385.0,35490.0,2023-08-05
600655.SH,1994-08-12,13.5,7.5462,207.3926,0.9,44.7905,39.9011,3.546,2.8824,2.6107,,0.5698,20090.2389,3702.7692,134.73,271218.2252,49987.3842,2023-08-05
600664.SH,1994-08-12,6.99,15.8613,15.8613,0.73,12.8673,12.8673,2.9825,0.7527,0.7527,,,25264.0,11700.0,11700.0,176595.36,81783.0,2023-08-05
600858.SH,1994-08-12,5.75,11.6542,15.1505,0.32,30.516,30.516,3.1098,16.7374,16.7374,,1.8729,6894.7479,3861.0,2970.0,39644.8004,22200.75,2023-08-05
600605.SH,1994-08-12,5.41,11.722,117.22,0.47,34.7834,34.7834,3.4688,2.1683,2.1683,,1.8484,16516.0,1000.0,100.0,89351.56,5410.0,2023-08-05
600811.SH,1994-08-12,8.58,4.44,4.44,0.32,18.5853,18.5853,2.1451,7.1261,7.1261,,,10500.0,7500.0,7500.0,90090.0,64350.0,2023-08-05
600692.SH,1994-08-12,9.9,8.904,9.843,0.36,52.7725,52.7725,5.7664,16.2085,16.2085,,,5015.84,1000.0,904.6,49656.816,9900.0,2023-08-05
600600.SH,1994-08-12,6.7,3.4138,3.7931,0.33,26.725,26.725,3.2291,5.7488,5.7488,,2.4776,90000.0,10000.0,9000.0,603000.0,67000.0,2023-08-05
000030.SZ,1994-08-12,5.75,2.1967,,0.35,13.0641,13.0641,2.362,3.8943,3.8943,,1.2582,26220.0,3660.0,,150765.0,21045.0,2023-08-05
600841.SH,1994-08-12,9.45,7.6715,7.6715,0.34,,,2.9434,6.2112,6.2112,,,32942.44,1440.0,1440.0,311306.058,13608.0,2023-08-05
000501.SZ,1994-08-12,5.03,3.0864,,0.68,10.5027,9.6131,1.4715,0.9701,0.9397,0.165,3.2777,25207.2539,8570.3846,,126792.4871,43109.0345,2023-08-05
600809.SH,1994-08-12,5.38,10.4094,11.566,0.47,,,3.2132,3.3812,3.3812,,,37640.0,5000.0,4500.0,202503.2,26900.0,2023-08-05
000029.SZ,1994-08-12,5.0,3.1379,3.4894,0.58,12.4371,12.4371,2.137,4.7143,4.7143,,3.5971,84305.0,11120.0,10000.0,421525.0,55600.0,2023-08-05
600678.SH,1994-08-12,7.95,5.028,10.056,0.28,9.9199,9.9199,4.1253,4.4792,4.4792,,1.5094,19480.0,8000.0,4000.0,154866.0,63600.0,2023-08-05
600601.SH,1994-08-12,10.32,6.9057,2486.05,0.38,66.8786,66.8786,8.269,28.3222,28.3222,,,7200.0,7200.0,20.0,74304.0,74304.0,2023-08-05
600691.SH,1994-08-12,7.25,9.5032,11.4039,0.43,22.1057,22.1057,3.6158,3.6258,3.6258,,,5831.5416,2160.0,1800.0,42278.6766,15660.0,2023-08-05
600829.SH,1994-08-12,7.58,14.2796,14.2796,0.42,24.7475,24.7475,3.0453,2.4337,2.4337,,,9930.0,2250.0,2250.0,75269.4,17055.0,2023-08-05
600827.SH,1994-08-12,10.0,10.109,10.109,0.36,38.1298,38.1298,2.5819,1.9217,1.9217,,,8500.0,803.05,803.05,85000.0,8030.5,2023-08-05
000032.SZ,1994-08-12,5.13,4.5545,6.012,0.56,17.1125,17.1125,2.6159,2.2128,2.2128,,0.8468,11892.0,3300.0001,2500.0,61005.96,16929.0005,2023-08-05
000539.SZ,1994-08-12,6.2,2.2411,5.0195,0.46,12.2926,12.2926,1.8197,3.9934,3.9934,,1.6166,72045.0,9855.0,4400.0,446679.0,61101.0,2023-08-05
000535.SZ,1994-08-12,5.3,6.1764,14.247,0.37,20.7144,20.7144,3.0848,2.5653,2.5653,,0.818,19118.2,6920.0,3000.0,101326.46,36676.0,2023-08-05
600696.SH,1994-08-12,6.6,5.2183,8.487,0.35,27.9677,27.9677,3.8424,10.8824,10.8824,,,18712.8,5250.0,3228.0,123504.48,34650.0,2023-08-05
600819.SH,1994-08-12,10.8,7.0391,7.0391,0.42,117.7546,61.4915,3.392,7.9004,7.4794,,,39000.0,2243.6,2243.6,421200.0,24230.88,2023-08-05
600635.SH,1994-08-12,12.2,13.5954,60.0917,0.75,63.9073,37.8729,3.9193,21.0839,14.8163,0.2872,,5967.0,2652.0,600.0,72797.4,32354.4,2023-08-05
600824.SH,1994-08-12,13.04,1.5441,1.5441,0.29,219.8937,219.8937,4.2762,5.6802,5.6802,,,5033.44,1270.0,1270.0,65636.0576,16560.8,2023-08-05
600861.SH,1994-08-12,7.39,7.4916,7.4916,0.41,27.476,27.476,4.2855,1.6004,1.6004,,,19000.0,5000.0,5000.0,140410.0,36950.0,2023-08-05
600637.SH,1994-08-12,5.06,5.4229,12.2015,0.44,29.5137,29.5137,2.5926,0.706,0.706,,3.5573,50849.942,4568.4,2030.4,257300.7065,23116.104,2023-08-05
000558.SZ,1994-08-12,4.9,7.0987,11.003,0.6,18.7796,18.7796,1.9293,3.8877,3.8877,,,8600.0,3100.0,2000.0,42140.0,15190.0,2023-08-05
000554.SZ,1994-08-12,4.85,6.1109,12.9009,0.51,4.6673,4.6673,2.2236,0.9882,0.9882,,1.5627,16959.2,9880.0,4680.0,82252.12,47918.0,2023-08-05
000012.SZ,1994-08-12,7.88,3.2691,9.1347,0.42,13.9987,13.9987,2.2829,4.2902,4.2902,0.3371,0.9603,25162.6167,4750.2,1700.0,198281.4196,37431.576,2023-08-05
000545.SZ,1994-08-12,4.0,12.6247,12.6247,0.65,24.1746,24.1746,1.6719,2.6043,2.6043,,1.4364,10600.0,3000.0,3000.0,42400.0,12000.0,2023-08-05
600698.SH,1994-08-12,7.3,6.2196,6.2196,0.4,11.6569,11.6569,2.0708,0.6652,0.6652,,2.7397,17760.0,4950.0,4950.0,129648.0,36135.0,2023-08-05
000028.SZ,1994-08-12,5.36,4.6012,4.6012,0.45,17.2301,17.2301,1.9597,4.7666,4.7666,,,10500.0,1650.0,1650.0,56280.0,8844.0,2023-08-05
000532.SZ,1994-08-12,5.35,4.7036,10.1004,0.52,13.8164,13.8164,1.7941,6.1628,6.1628,,,16799.4,5304.0,2470.0,89876.79,28376.4,2023-08-05
600638.SH,1994-08-12,12.68,5.1345,19.2545,0.43,39.5491,34.4188,4.4235,8.5249,8.6108,,,17031.0315,2379.1875,634.45,215953.4794,30168.0975,2023-08-05
600814.SH,1994-08-12,7.85,6.0601,7.8782,0.23,,,3.4428,,,,2.9397,11372.4,2860.0,2200.0,89273.34,22451.0,2023-08-05
000035.SZ,1994-08-12,6.27,6.0592,6.0592,0.36,29.3527,29.3527,2.8486,3.0529,3.0529,,,8104.0,1200.0,1200.0,50812.08,7524.0,2023-08-05
000548.SZ,1994-08-12,4.15,9.171,12.2279,0.63,11.8477,11.8477,2.0421,1.1529,1.1529,,,20107.0,7920.0,5940.0,83444.05,32868.0,2023-08-05
600848.SH,1994-08-12,9.15,10.9489,10.9489,0.56,557.808,557.808,5.9613,38.3444,38.3444,,,26086.1,1760.0,1760.0,238687.815,16104.0,2023-08-05
600661.SH,1994-08-12,8.8,9.9626,18.63,0.55,43.4737,38.498,2.9417,4.1023,4.0234,,0.8264,8571.7968,1122.0,600.0,75431.8118,9873.6,2023-08-05
600669.SH,1994-08-12,3.9,14.2735,28.547,0.57,67.9489,67.9489,5.6427,6.3488,6.3488,,,12026.3,7700.0,3850.0,46902.57,30030.0,2023-08-05
600666.SH,1994-08-12,11.7,22.3688,35.7901,0.45,41.846,35.1413,6.6455,4.4704,4.5053,,,7593.0,2752.0,1720.0,88838.1,32198.4,2023-08-05
000563.SZ,1994-08-12,6.38,8.5987,10.5076,0.73,48.6621,48.6621,4.6286,35.6664,35.6664,,1.3062,13753.0114,5400.0,4419.0,87744.2127,34452.0,2023-08-05
000514.SZ,1994-08-12,4.4,2.8565,5.2789,0.54,29.958,29.958,3.0063,5.5968,5.5968,,,9041.76,3326.4,1800.0,39783.744,14636.16,2023-08-05
600693.SH,1994-08-12,5.8,4.5658,5.5795,0.36,28.2884,28.2884,3.0238,1.5248,1.5248,,,7268.8,2952.4,2416.0,42159.04,17123.92,2023-08-05
600859.SH,1994-08-12,8.9,5.375,5.375,0.32,40.1601,40.1601,4.6311,1.2053,1.2053,,,15112.5,5000.0,5000.0,134501.25,44500.0,2023-08-05
600679.SH,1994-08-12,8.7,2.7331,2.7331,0.32,39.0939,39.0939,2.8426,2.3937,2.3937,,,35175.97,1600.0,1600.0,306030.939,13920.0,2023-08-05
600815.SH,1994-08-12,7.3,7.2484,10.1478,0.45,12.7273,12.7273,3.184,2.2697,2.2697,,,21963.2,5040.0,3600.0,160331.36,36792.0,2023-08-05
000567.SZ,1994-08-12,5.73,8.4996,13.9393,0.44,20.5566,20.5566,3.3069,4.3305,4.3305,,1.3834,8400.0,2460.0,1500.0,48132.0,14095.8,2023-08-05
600817.SH,1994-08-12,10.7,9.5242,13.3339,0.47,227.8514,227.8514,6.8722,22.3197,22.3197,,,7501.6347,817.6,584.0,80267.4913,8748.32,2023-08-05
600805.SH,1994-08-12,10.6,6.5713,7.6188,0.31,20.3392,20.3392,3.154,0.7818,0.7818,,,7325.0,1971.0,1700.0,77645.0,20892.6,2023-08-05
600682.SH,1994-08-12,6.9,4.6057,,0.3,23.9228,23.9228,2.9946,0.8552,0.8552,,1.705,11924.07,5100.0,,82276.083,35190.0,2023-08-05
600683.SH,1994-08-12,6.28,6.4323,10.9013,0.35,23.8777,23.8777,1.8122,0.885,0.885,,0.9396,12480.0,4067.44,2400.0,78374.4,25543.5232,2023-08-05
000536.SZ,1994-08-12,4.16,7.3396,8.154,0.61,16.76,16.76,2.6117,0.9659,0.9659,,,11000.0,3354.0,3019.0,45760.0,13952.64,2023-08-05
000516.SZ,1994-08-12,4.45,8.56,11.058,0.75,21.7002,21.7002,2.2534,16.7831,16.7831,,1.7395,6078.3,1688.208,1306.84,27048.435,7512.5256,2023-08-05
600860.SH,1994-08-12,6.8,9.3937,9.3937,0.36,28.4558,28.4558,4.7599,6.8626,6.8626,,,40000.0,3500.0,3500.0,272000.0,23800.0,2023-08-05
600606.SH,1994-08-12,5.98,18.8015,375.21,1.11,61.3658,58.0827,3.0787,2.1972,1.8599,,,7884.9156,1995.6436,100.0,47151.7953,11933.9487,2023-08-05
600806.SH,1994-08-12,5.0,17.973,17.973,0.64,,,2.3705,,,,2.0,24500.74,5340.0,5340.0,122503.7,26700.0,2023-08-05
600834.SH,1994-08-12,9.95,14.1495,14.1495,0.59,231.3178,231.3178,8.0342,137.9617,137.9617,,,18200.0,1920.0,1920.0,181090.0,19104.0,2023-08-05
600649.SH,1994-08-12,5.4,4.9017,19.6069,0.23,27.6639,27.6639,3.0521,17.1914,17.1914,,3.4259,84738.76,7698.72,1924.68,457589.304,41573.088,2023-08-05
600801.SH,1994-08-12,5.46,5.6629,7.5506,0.34,17.3353,17.3353,2.737,17.6076,17.6076,,,16440.0,4800.0,3600.0,89762.4,26208.0,2023-08-05
000525.SZ,1994-08-12,4.6,8.6431,12.083,0.67,31.1399,31.1399,2.8901,1.9872,1.9872,,,6784.9787,2796.0,2000.0,31210.902,12861.6,2023-08-05
000515.SZ,1994-08-12,4.14,3.2498,,0.55,45.6319,45.6319,3.4096,14.9752,14.9752,,,13000.52,5544.0,,53822.1528,22952.16,2023-08-05
600644.SH,1994-08-12,7.3,5.4929,13.1831,0.22,24.6662,21.9358,3.3681,18.9687,17.578,,,6974.0,3120.0,1300.0,50910.2,22776.0,2023-08-05
000031.SZ,1994-08-12,5.38,3.5177,,0.48,12.924,12.924,1.4083,4.2042,4.2042,,2.5118,22000.0,6050.0,,118360.0,32549.0,2023-08-05
600690.SH,1994-08-12,5.76,5.061,7.7842,0.36,18.3122,18.3122,2.2404,1.6004,1.6004,,,22100.0,7690.443,5000.0,127296.0,44296.9517,2023-08-05
000560.SZ,1994-08-12,4.43,4.2602,6.8163,0.53,18.7763,18.7763,2.2345,1.1274,1.1274,,,12000.0,4800.0,3000.0,53160.0,21264.0,2023-08-05
600607.SH,1994-08-12,7.51,5.7903,90.3545,0.52,24.1809,24.1809,5.1,2.2645,2.2645,0.6826,1.1096,9635.544,1716.504,110.0,72362.9354,12890.945,2023-08-05
000015.SZ,1994-08-12,5.55,3.9286,7.7808,0.48,14.2059,14.2059,2.4613,3.9359,3.9359,0.3643,1.1101,15721.342,2376.66,1200.0,87253.4481,13190.463,2023-08-05
000024.SZ,1994-08-12,5.75,3.3633,5.4485,0.47,17.9856,17.9856,2.7715,5.8991,5.8991,,0.6847,25200.0,3240.0,2000.0,144900.0,18630.0,2023-08-05
000504.SZ,1994-08-12,5.36,4.4369,15.9089,0.46,11.3408,11.3408,2.6384,4.5657,4.5657,0.3122,,27250.6541,6812.6658,1900.0,146063.506,36515.8887,2023-08-05
600671.SH,1994-08-12,7.8,33.4885,73.6746,0.76,54.2756,39.8284,3.9658,12.5815,11.3936,,,6930.0,2772.0,1260.0,54054.0,21621.6,2023-08-05
600656.SH,1994-08-12,5.7,5.5801,284.5749,0.44,113.6559,94.1804,2.968,1.775,1.8588,,,5230.11,2295.495,45.011,29811.627,13084.3215,2023-08-05
600670.SH,1994-08-12,4.88,4.8126,9.6251,0.36,23.204,23.204,1.7985,1.5267,1.5267,,3.0738,11308.0,7400.0,3700.0,55183.04,36112.0,2023-08-05
000004.SZ,1994-08-12,7.31,3.3324,25.24,0.46,13.6928,13.6928,2.3972,2.6357,2.6357,0.4223,0.8975,7634.2501,3787.0268,500.0,55806.3682,27683.1659,2023-08-05
601607.SH,1994-08-12,10.8,12.0259,12.0259,0.45,31.5067,31.5067,3.5571,2.7738,2.7738,,,5796.66,1350.0,1350.0,62603.928,14580.0,2023-08-05
600803.SH,1994-08-12,5.15,15.1444,20.445,0.64,36.7444,36.7444,1.9217,5.1231,5.1231,,,5720.0,2700.0,2000.0,29458.0,13905.0,2023-08-05
000528.SZ,1994-08-12,6.01,5.0823,8.4704,0.41,7.4066,7.4066,2.5697,1.5511,1.5511,,,25500.0,7500.0,4500.0,153255.0,45075.0,2023-08-05
000002.SZ,1994-08-12,7.28,3.4731,16.905,0.83,11.5297,11.5297,1.9051,1.6316,1.6316,0.4101,1.538,24295.5336,13628.9405,2800.0,176871.4846,99218.6868,2023-08-05
000036.SZ,1994-08-12,4.24,6.871,6.871,0.46,39.0473,39.0473,3.9879,3.6757,3.6757,,,11935.0,3000.0,3000.0,50604.4,12720.0,2023-08-05
600697.SH,1994-08-12,5.52,6.9582,7.654,0.35,37.7398,37.7398,2.9287,4.6974,4.6974,,2.141,8608.9688,2200.0,2000.0,47521.5078,12144.0,2023-08-05
600622.SH,1994-08-12,10.7,6.7592,202.775,0.48,36.4879,32.6347,4.4273,3.9968,3.9343,0.3115,,15375.1128,2400.0,80.0,164513.707,25680.0,2023-08-05
600643.SH,1994-08-12,10.7,0.7442,,0.29,25.4912,19.8375,3.3297,38.5768,30.4141,,0.7788,18000.0,9960.0,,192600.0,106572.0,2023-08-05
000509.SZ,1994-08-12,6.45,18.1422,29.9346,0.92,16.1538,16.1538,2.6446,3.5349,3.5349,,,11418.0,3382.5,2050.0,73646.1,21817.125,2023-08-05
600632.SH,1994-08-12,10.9,2.8041,7.2494,0.36,32.5812,32.5812,2.616,1.4151,1.4151,,,17657.5275,4395.0,1700.0,192467.0498,47905.5,2023-08-05
600631.SH,1994-08-12,10.95,2.8305,5.8875,0.38,28.1773,28.1773,2.5826,1.1119,1.1119,,1.405,19823.8992,3827.2,1840.0,217071.6962,41907.84,2023-08-05
000009.SZ,1994-08-12,6.85,2.3085,,0.41,10.4737,10.4737,2.8515,4.6838,4.6838,0.4039,1.045,64301.5805,35619.4026,,440465.8264,243992.9078,2023-08-05
000014.SZ,1994-08-12,7.65,2.6907,9.734,0.39,13.6249,11.7761,2.3938,1.1398,0.8002,0.2891,0.8393,7171.74,3617.628,1000.0,54863.811,27674.8542,2023-08-05
600802.SH,1994-08-12,5.59,8.2459,8.2459,0.57,12.1903,12.1903,2.6771,2.6464,2.6464,,,18780.0,4770.0,4770.0,104980.2,26664.3,2023-08-05
000543.SZ,1994-08-12,4.87,6.613,6.613,0.49,18.1999,18.1999,2.4896,5.3458,5.3458,,,55500.0,6300.0,6300.0,270285.0,30681.0,2023-08-05
600646.SH,1994-08-12,9.9,7.6118,20.9325,0.4,82.3202,72.1847,4.2138,66.6308,85.6793,,,6506.92,1100.0,400.0,64418.508,10890.0,2023-08-05
000507.SZ,1994-08-12,4.68,2.614,9.4792,0.5,8.8748,8.8748,1.372,5.8238,5.8238,,,34499.742,18959.472,5228.3,161458.7926,88730.329,2023-08-05
000564.SZ,1994-08-12,4.3,7.1146,20.0357,0.61,22.4684,22.4684,2.7364,1.0843,1.0843,,0.0,10584.6316,6077.24,2158.0,45513.9159,26132.132,2023-08-05
000537.SZ,1994-08-12,4.15,7.7333,8.7916,0.54,24.1719,24.1719,2.1159,0.3763,0.3763,,0.8478,13797.098,3797.098,3340.0,57257.9567,15757.9567,2023-08-05
000022.SZ,1994-08-12,5.35,3.6496,4.6168,0.59,20.1498,20.1498,2.7121,7.2555,7.2555,,,34151.7,5060.0,4000.0,182711.595,27071.0,2023-08-05
600662.SH,1994-08-12,13.8,8.3116,24.9347,0.62,62.6306,40.8266,5.6861,28.3974,14.9708,,0.9662,5400.0,2160.0,720.0,74520.0,29808.0,2023-08-05
600636.SH,1994-08-12,8.19,4.0847,9.8033,0.37,53.5078,53.5078,4.2627,9.2604,9.2604,0.3282,,7440.0,2880.0,1200.0,60933.6,23587.2,2023-08-05
600684.SH,1994-08-12,9.71,7.3822,11.0733,0.27,22.6797,22.6797,3.065,8.3334,8.3334,,0.542,13511.1981,3375.0,2250.0,131193.7336,32771.25,2023-08-05
000540.SZ,1994-08-12,5.8,14.0532,14.0532,0.9,137.7418,137.7418,2.6879,8.196,8.196,,,6421.8053,1860.0,1860.0,37246.4707,10788.0,2023-08-05
600650.SH,1994-08-12,10.0,5.1071,7.6606,0.48,85.9856,85.9856,2.3482,16.0827,16.0827,,,31658.06,2400.0,1600.0,316580.6,24000.0,2023-08-05
600800.SH,1994-08-12,7.7,5.6092,6.2324,0.25,74.4035,74.4035,3.254,5.7534,5.7534,,,7293.3469,2610.0,2349.0,56158.7711,20097.0,2023-08-05
600853.SH,1994-08-12,4.82,7.3557,7.3557,0.23,17.9905,17.9905,2.5418,1.3926,1.3926,,,44000.0,6000.0,6000.0,212080.0,28920.0,2023-08-05
600862.SH,1994-08-12,6.95,19.9889,19.9889,0.44,18.6773,18.6773,5.4945,2.1997,2.1997,,,6195.9988,2165.55,2165.55,43062.1917,15050.5725,2023-08-05
600681.SH,1994-08-12,6.79,10.0415,14.0581,0.44,26.4204,26.4204,2.5304,4.6654,4.6654,,,8967.648,3780.0,2700.0,60890.3299,25666.2,2023-08-05
600618.SH,1994-08-12,7.0,3.9431,68.9734,0.41,35.0789,35.0789,2.7937,4.8238,4.8238,,2.9596,96238.27,2300.2,131.5,673667.89,16101.4,2023-08-05
600837.SH,1994-08-12,11.17,5.746,5.746,0.46,,,4.666,0.7676,0.7676,,,5018.84,1134.0,1134.0,56060.4428,12666.78,2023-08-05
600654.SH,1994-08-12,8.08,8.7458,954.2674,0.39,43.8881,42.6688,4.0082,6.6537,5.8214,0.0827,,12672.24,9383.625,86.0,102391.6992,75819.69,2023-08-05
000568.SZ,1994-08-12,9.83,13.15,13.15,0.65,14.5018,14.5018,3.6281,3.7933,3.7933,,,8688.0,1969.2,1969.2,85403.04,19357.236,2023-08-05
000033.SZ,1994-08-12,4.24,3.5869,4.3043,0.48,28.4403,28.4403,2.3906,5.4321,5.4321,,2.5943,25200.0,4200.0,3500.0,106848.0,17808.0,2023-08-05
600615.SH,1994-08-12,7.45,5.6705,153.1042,0.41,26.6486,26.6486,3.0095,4.469,4.469,,1.1186,8442.6428,1296.0,48.0,62897.6889,9655.2,2023-08-05
600825.SH,1994-08-12,8.63,5.9004,5.9004,0.37,87.3818,87.3818,2.8313,1.8736,1.8736,,,5000.0,1125.0,1125.0,43150.0,9708.75,2023-08-05
000027.SZ,1994-08-12,4.88,3.2898,3.2898,0.6,20.9254,20.9254,2.006,2.4443,2.4443,,1.163,32000.0,8300.0,8300.0,156160.0,40504.0,2023-08-05
000544.SZ,1994-08-12,4.22,7.1044,9.9462,0.5,18.7493,18.7493,2.1646,2.4,2.4,,0.0,17850.0,5670.0,4050.0,75327.0,23927.4,2023-08-05
600840.SH,1994-08-12,6.25,14.4751,30.3981,0.31,60.6261,60.6261,6.0354,3.9218,3.9218,,0.7619,6937.11,2786.64,1326.96,43356.9375,17416.5,2023-08-05
600680.SH,1994-08-12,13.1,8.2877,,0.63,31.4506,31.4506,5.173,3.5433,3.5433,,,8659.872,1300.0,,113444.3232,17030.0,2023-08-05
000521.SZ,1994-08-12,6.85,3.9224,5.2757,0.42,10.2966,10.2966,2.3755,0.8842,0.8842,,0.2171,13035.0,4035.0,3000.0,89289.75,27639.75,2023-08-05
000553.SZ,1994-08-12,4.68,11.5331,13.8397,0.57,19.3668,19.3668,2.4245,2.0427,2.0427,,,11398.8,3600.0,3000.0,53346.384,16848.0,2023-08-05
000569.SZ,1994-08-12,4.2,8.7703,8.7703,0.84,13.9783,13.9783,2.5623,1.0647,1.0647,,,56378.0,9000.0,9000.0,236787.6,37800.0,2023-08-05
000571.SZ,1994-08-12,5.88,15.7555,15.7555,0.54,8.7591,8.7591,3.3995,1.5613,1.5613,,0.4373,8000.0,2000.0,2000.0,47040.0,11760.0,2023-08-05
600609.SH,1994-08-12,4.11,8.5372,239.041,0.49,26.3628,26.3628,2.4767,1.2737,1.2737,,,97181.13,28000.0,1000.0,399414.4443,115080.0,2023-08-05
600808.SH,1994-08-12,3.1,12.0064,12.0064,0.5,25.7129,25.7129,1.945,5.2221,5.2221,,0.5806,645530.0,41000.0,41000.0,2001143.0,127100.0,2023-08-05
600616.SH,1994-08-12,9.83,2.3877,55.0137,0.26,39.9639,28.1912,3.7127,1.9573,1.753,,1.1303,5216.5296,1681.92,73.0,51278.486,16533.2736,2023-08-05
600617.SH,1994-08-12,11.28,3.6507,68.45,0.27,32.038,32.038,5.6804,10.0322,10.0322,1.4184,2.6596,13932.9,750.0,40.0,157163.112,8460.0,2023-08-05
600822.SH,1994-08-12,12.62,8.7835,8.7835,0.44,116.2077,116.2077,10.4439,2.3264,2.3264,,,18987.25,850.0,850.0,239619.095,10727.0,2023-08-05
600619.SH,1994-08-12,8.3,3.48,43.5,0.37,24.6424,24.6424,2.6701,7.0465,7.0465,0.6747,2.506,16991.26,1000.0,80.0,141027.458,8300.0,2023-08-05
000510.SZ,1994-08-12,6.12,13.2151,,0.81,15.3326,15.3326,1.9832,2.3602,2.3602,,,7927.2,3427.44,,48514.464,20975.9328,2023-08-05
600685.SH,1994-08-12,5.5,13.0249,16.7958,0.54,24.4625,24.4625,2.1347,3.5078,3.5078,,1.0575,49467.758,12647.95,9808.26,272072.669,69563.725,2023-08-05
600818.SH,1994-08-12,9.2,9.7567,9.7567,0.34,,,3.8855,,,,,23100.82,1040.0,1040.0,212527.544,9568.0,2023-08-05
000023.SZ,1994-08-12,5.4,2.5735,3.397,0.4,14.7767,14.7767,2.5388,3.4867,3.4867,,0.6679,9120.0,3036.0,2300.0,49248.0,16394.4,2023-08-05
000017.SZ,1994-08-12,7.17,3.1608,5.8811,0.55,10.6008,10.6008,3.1384,1.314,1.314,0.809,0.809,31962.2004,5116.8,2750.0,229168.9769,36687.456,2023-08-05
600652.SH,1994-08-12,12.03,6.5903,46263.75,0.39,160.4328,160.4328,12.82,37.7671,37.7671,,,5616.0,5616.0,0.8,67560.48,67560.48,2023-08-05
